SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 11:49:32.224,     8.66076e+0,     0.00000e+0,     2.62443e+4,     0.00000e+0,     3.98969e+2,     0.00000e+0,     8.89418e+0,     0.00000e+0,     4.09721e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     2.91784e+1,     0.00000e+0,     2.97831e+1,     0.00000e+0,     1.13252e+1,     0.00000e+0,     8.32475e+0,     0.00000e+0,     7.07005e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:33.218,     8.69962e+0,     0.00000e+0,     2.63109e+4,     0.00000e+0,     3.99071e+2,     0.00000e+0,     8.93470e+0,     0.00000e+0,     4.09855e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.91773e+1,     0.00000e+0,     2.97709e+1,     0.00000e+0,     1.13262e+1,     0.00000e+0,     8.32451e+0,     0.00000e+0,     7.07005e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:34.213,     8.72808e+0,     0.00000e+0,     2.63543e+4,     0.00000e+0,     3.98960e+2,     0.00000e+0,     8.96433e+0,     0.00000e+0,     4.09759e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.91771e+1,     0.00000e+0,     2.97704e+1,     0.00000e+0,     1.13259e+1,     0.00000e+0,     8.32323e+0,     0.00000e+0,     7.07005e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:35.207,     8.75969e+0,     0.00000e+0,     2.63672e+4,     0.00000e+0,     3.98951e+2,     0.00000e+0,     8.99691e+0,     0.00000e+0,     4.09755e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.91775e+1,     0.00000e+0,     2.97723e+1,     0.00000e+0,     1.13233e+1,     0.00000e+0,     8.32484e+0,     0.00000e+0,     7.07005e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:36.202,     8.80006e+0,     0.00000e+0,     2.64507e+4,     0.00000e+0,     3.98695e+2,     0.00000e+0,     9.03915e+0,     0.00000e+0,     4.09527e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     2.91769e+1,     0.00000e+0,     2.97739e+1,     0.00000e+0,     1.13245e+1,     0.00000e+0,     8.32593e+0,     0.00000e+0,     7.07005e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:37.197,     8.85711e+0,     0.00000e+0,     2.64732e+4,     0.00000e+0,     3.98907e+2,     0.00000e+0,     9.09797e+0,     0.00000e+0,     4.09755e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     2.91768e+1,     0.00000e+0,     2.97728e+1,     0.00000e+0,     1.13241e+1,     0.00000e+0,     8.32337e+0,     0.00000e+0,     7.07005e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:38.192,     8.92501e+0,     0.00000e+0,     2.65116e+4,     0.00000e+0,     3.98787e+2,     0.00000e+0,     9.16807e+0,     0.00000e+0,     4.09648e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.91760e+1,     0.00000e+0,     2.97711e+1,     0.00000e+0,     1.13247e+1,     0.00000e+0,     8.32460e+0,     0.00000e+0,     7.07005e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:39.185,     8.97500e+0,     0.00000e+0,     2.65682e+4,     0.00000e+0,     3.98649e+2,     0.00000e+0,     9.21995e+0,     0.00000e+0,     4.09529e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.91757e+1,     0.00000e+0,     2.97672e+1,     0.00000e+0,     1.13252e+1,     0.00000e+0,     8.32575e+0,     0.00000e+0,     7.07005e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:40.181,     9.02153e+0,     0.00000e+0,     2.66337e+4,     0.00000e+0,     3.98584e+2,     0.00000e+0,     9.26838e+0,     0.00000e+0,     4.09490e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.91758e+1,     0.00000e+0,     2.97668e+1,     0.00000e+0,     1.13255e+1,     0.00000e+0,     8.32618e+0,     0.00000e+0,     7.07005e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:41.174,     9.05550e+0,     0.00000e+0,     2.66835e+4,     0.00000e+0,     3.98724e+2,     0.00000e+0,     9.30376e+0,     0.00000e+0,     4.09655e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.91751e+1,     0.00000e+0,     2.97650e+1,     0.00000e+0,     1.13263e+1,     0.00000e+0,     8.32592e+0,     0.00000e+0,     7.07005e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:42.169,     9.08707e+0,     0.00000e+0,     2.67373e+4,     0.00000e+0,     3.98607e+2,     0.00000e+0,     9.33671e+0,     0.00000e+0,     4.09558e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.91751e+1,     0.00000e+0,     2.97657e+1,     0.00000e+0,     1.13261e+1,     0.00000e+0,     8.32499e+0,     0.00000e+0,     7.07005e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:43.164,     9.11192e+0,     0.00000e+0,     2.68064e+4,     0.00000e+0,     3.98649e+2,     0.00000e+0,     9.36291e+0,     0.00000e+0,     4.09629e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     2.91737e+1,     0.00000e+0,     2.97649e+1,     0.00000e+0,     1.13245e+1,     0.00000e+0,     8.32432e+0,     0.00000e+0,     7.07005e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:44.158,     9.12686e+0,     0.00000e+0,     2.67984e+4,     0.00000e+0,     3.98513e+2,     0.00000e+0,     9.37818e+0,     0.00000e+0,     4.09487e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.91743e+1,     0.00000e+0,     2.97626e+1,     0.00000e+0,     1.13270e+1,     0.00000e+0,     8.32385e+0,     0.00000e+0,     7.07005e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:45.152,     9.14144e+0,     0.00000e+0,     2.67964e+4,     0.00000e+0,     3.98352e+2,     0.00000e+0,     9.39314e+0,     0.00000e+0,     4.09320e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.91744e+1,     0.00000e+0,     2.97593e+1,     0.00000e+0,     1.13283e+1,     0.00000e+0,     8.32412e+0,     0.00000e+0,     7.07005e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:46.148,     9.15590e+0,     0.00000e+0,     2.68770e+4,     0.00000e+0,     3.98349e+2,     0.00000e+0,     9.40878e+0,     0.00000e+0,     4.09351e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.91727e+1,     0.00000e+0,     2.97576e+1,     0.00000e+0,     1.13254e+1,     0.00000e+0,     8.32508e+0,     0.00000e+0,     7.07005e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:47.142,     9.17014e+0,     0.00000e+0,     2.69005e+4,     0.00000e+0,     3.98566e+2,     0.00000e+0,     9.42365e+0,     0.00000e+0,     4.09584e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.91733e+1,     0.00000e+0,     2.97612e+1,     0.00000e+0,     1.13256e+1,     0.00000e+0,     8.32359e+0,     0.00000e+0,     7.07005e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:48.137,     9.17936e+0,     0.00000e+0,     2.69340e+4,     0.00000e+0,     3.98569e+2,     0.00000e+0,     9.43344e+0,     0.00000e+0,     4.09601e+2,     0.00000e+0,     1.40392e+2,     0.00000e+0,     2.91730e+1,     0.00000e+0,     2.97633e+1,     0.00000e+0,     1.13256e+1,     0.00000e+0,     8.32373e+0,     0.00000e+0,     7.07005e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:49.131,     9.19075e+0,     0.00000e+0,     2.69593e+4,     0.00000e+0,     3.98505e+2,     0.00000e+0,     9.44539e+0,     0.00000e+0,     4.09546e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.91724e+1,     0.00000e+0,     2.97627e+1,     0.00000e+0,     1.13269e+1,     0.00000e+0,     8.32418e+0,     0.00000e+0,     7.07005e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:50.125,     9.20086e+0,     0.00000e+0,     2.70202e+4,     0.00000e+0,     3.98413e+2,     0.00000e+0,     9.45637e+0,     0.00000e+0,     4.09477e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.91715e+1,     0.00000e+0,     2.97654e+1,     0.00000e+0,     1.13261e+1,     0.00000e+0,     8.32376e+0,     0.00000e+0,     7.07005e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:51.119,     9.20952e+0,     0.00000e+0,     2.70277e+4,     0.00000e+0,     3.98539e+2,     0.00000e+0,     9.46535e+0,     0.00000e+0,     4.09609e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.91719e+1,     0.00000e+0,     2.97668e+1,     0.00000e+0,     1.13255e+1,     0.00000e+0,     8.32330e+0,     0.00000e+0,     7.07005e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:52.115,     9.22113e+0,     0.00000e+0,     2.70636e+4,     0.00000e+0,     3.98505e+2,     0.00000e+0,     9.47762e+0,     0.00000e+0,     4.09590e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.91706e+1,     0.00000e+0,     2.97638e+1,     0.00000e+0,     1.13253e+1,     0.00000e+0,     8.32331e+0,     0.00000e+0,     7.07005e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:53.109,     9.22237e+0,     0.00000e+0,     2.70987e+4,     0.00000e+0,     3.98476e+2,     0.00000e+0,     9.47924e+0,     0.00000e+0,     4.09575e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.91704e+1,     0.00000e+0,     2.97627e+1,     0.00000e+0,     1.13268e+1,     0.00000e+0,     8.32359e+0,     0.00000e+0,     7.07005e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:54.104,     9.22865e+0,     0.00000e+0,     2.70940e+4,     0.00000e+0,     3.98478e+2,     0.00000e+0,     9.48566e+0,     0.00000e+0,     4.09575e+2,     0.00000e+0,     1.40269e+2,     0.00000e+0,     2.91694e+1,     0.00000e+0,     2.97582e+1,     0.00000e+0,     1.13262e+1,     0.00000e+0,     8.32483e+0,     0.00000e+0,     7.07005e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:55.099,     9.23393e+0,     0.00000e+0,     2.71226e+4,     0.00000e+0,     3.98426e+2,     0.00000e+0,     9.49136e+0,     0.00000e+0,     4.09533e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.91691e+1,     0.00000e+0,     2.97597e+1,     0.00000e+0,     1.13258e+1,     0.00000e+0,     8.32436e+0,     0.00000e+0,     7.07005e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:56.093,     9.23931e+0,     0.00000e+0,     2.71760e+4,     0.00000e+0,     3.98425e+2,     0.00000e+0,     9.49741e+0,     0.00000e+0,     4.09555e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     2.91691e+1,     0.00000e+0,     2.97653e+1,     0.00000e+0,     1.13271e+1,     0.00000e+0,     8.32469e+0,     0.00000e+0,     7.07005e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:57.087,     9.24257e+0,     0.00000e+0,     2.71833e+4,     0.00000e+0,     3.98202e+2,     0.00000e+0,     9.50084e+0,     0.00000e+0,     4.09329e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.91688e+1,     0.00000e+0,     2.97634e+1,     0.00000e+0,     1.13270e+1,     0.00000e+0,     8.32647e+0,     0.00000e+0,     7.07005e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:58.081,     9.24169e+0,     0.00000e+0,     2.71805e+4,     0.00000e+0,     3.98056e+2,     0.00000e+0,     9.49991e+0,     0.00000e+0,     4.09177e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.91676e+1,     0.00000e+0,     2.97596e+1,     0.00000e+0,     1.13266e+1,     0.00000e+0,     8.32509e+0,     0.00000e+0,     7.07005e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:59.076,     9.24763e+0,     0.00000e+0,     2.72016e+4,     0.00000e+0,     3.98182e+2,     0.00000e+0,     9.50621e+0,     0.00000e+0,     4.09316e+2,     0.00000e+0,     1.40394e+2,     0.00000e+0,     2.91681e+1,     0.00000e+0,     2.97645e+1,     0.00000e+0,     1.13247e+1,     0.00000e+0,     8.32317e+0,     0.00000e+0,     7.07005e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:50:00.070,     9.25184e+0,     0.00000e+0,     2.72250e+4,     0.00000e+0,     3.98248e+2,     0.00000e+0,     9.51077e+0,     0.00000e+0,     4.09394e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.91676e+1,     0.00000e+0,     2.97643e+1,     0.00000e+0,     1.13262e+1,     0.00000e+0,     8.32425e+0,     0.00000e+0,     7.07005e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:50:01.065,     9.25590e+0,     0.00000e+0,     2.72436e+4,     0.00000e+0,     3.98104e+2,     0.00000e+0,     9.51513e+0,     0.00000e+0,     4.09254e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.91667e+1,     0.00000e+0,     2.97639e+1,     0.00000e+0,     1.13254e+1,     0.00000e+0,     8.32524e+0,     0.00000e+0,     7.07005e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:50:02.060,     9.25758e+0,     0.00000e+0,     2.72691e+4,     0.00000e+0,     3.98234e+2,     0.00000e+0,     9.51710e+0,     0.00000e+0,     4.09398e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.91665e+1,     0.00000e+0,     2.97668e+1,     0.00000e+0,     1.13273e+1,     0.00000e+0,     8.32549e+0,     0.00000e+0,     7.07005e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:50:03.055,     9.26661e+0,     0.00000e+0,     2.72866e+4,     0.00000e+0,     3.97964e+2,     0.00000e+0,     9.52655e+0,     0.00000e+0,     4.09128e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.91663e+1,     0.00000e+0,     2.97695e+1,     0.00000e+0,     1.13250e+1,     0.00000e+0,     8.32366e+0,     0.00000e+0,     7.07005e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:50:04.048,     9.27046e+0,     0.00000e+0,     2.73000e+4,     0.00000e+0,     3.98120e+2,     0.00000e+0,     9.53065e+0,     0.00000e+0,     4.09294e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.91664e+1,     0.00000e+0,     2.97756e+1,     0.00000e+0,     1.13243e+1,     0.00000e+0,     8.32467e+0,     0.00000e+0,     7.07005e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:50:05.043,     9.48610e+0,     0.00000e+0,     2.72551e+4,     0.00000e+0,     3.98313e+2,     0.00000e+0,     9.75189e+0,     0.00000e+0,     4.09474e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.91664e+1,     0.00000e+0,     2.97738e+1,     0.00000e+0,     1.13269e+1,     0.00000e+0,     8.32403e+0,     0.00000e+0,     7.07005e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:50:06.039,     1.39974e+1,     0.00000e+0,     2.71960e+4,     0.00000e+0,     3.98784e+2,     0.00000e+0,     1.43888e+1,     0.00000e+0,     4.09932e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     2.91654e+1,     0.00000e+0,     2.97695e+1,     0.00000e+0,     1.13312e+1,     0.00000e+0,     8.32496e+0,     0.00000e+0,     7.07005e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:50:07.032,     3.96563e+1,     0.00000e+0,     2.65686e+4,     0.00000e+0,     4.03116e+2,     0.00000e+0,     4.07387e+1,     0.00000e+0,     4.14119e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     2.91647e+1,     0.00000e+0,     2.97687e+1,     0.00000e+0,     1.13641e+1,     0.00000e+0,     8.32673e+0,     0.00000e+0,     7.07005e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:50:08.026,     8.62446e+1,     0.00000e+0,     2.60627e+4,     0.00000e+0,     4.10259e+2,     0.00000e+0,     8.85525e+1,     0.00000e+0,     4.21238e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.91647e+1,     0.00000e+0,     2.97758e+1,     0.00000e+0,     1.14228e+1,     0.00000e+0,     8.32559e+0,     0.00000e+0,     7.07235e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:50:09.022,     1.10640e+2,     0.00000e+0,     2.57249e+4,     0.00000e+0,     4.14199e+2,     0.00000e+0,     1.13561e+2,     0.00000e+0,     4.25136e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.91641e+1,     0.00000e+0,     2.97720e+1,     0.00000e+0,     1.14527e+1,     0.00000e+0,     8.32330e+0,     0.00000e+0,     7.07235e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:50:10.017,     1.13959e+2,     0.00000e+0,     2.56107e+4,     0.00000e+0,     4.14330e+2,     0.00000e+0,     1.16955e+2,     0.00000e+0,     4.25220e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.91638e+1,     0.00000e+0,     2.97713e+1,     0.00000e+0,     1.14593e+1,     0.00000e+0,     8.32422e+0,     0.00000e+0,     7.07439e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
