SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 10:35:24.742,     3.06819e+0,     0.00000e+0,     2.55622e+4,     0.00000e+0,     3.98066e+2,     0.00000e+0,     3.14868e+0,     0.00000e+0,     4.08508e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.72317e+1,     0.00000e+0,     3.03013e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.32715e+0,     0.00000e+0,     7.04803e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:25.736,     3.06963e+0,     0.00000e+0,     2.55748e+4,     0.00000e+0,     3.98079e+2,     0.00000e+0,     3.15019e+0,     0.00000e+0,     4.08527e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.72330e+1,     0.00000e+0,     3.03010e+1,     0.00000e+0,     1.13143e+1,     0.00000e+0,     8.32841e+0,     0.00000e+0,     7.04803e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:26.731,     3.07172e+0,     0.00000e+0,     2.56007e+4,     0.00000e+0,     3.98009e+2,     0.00000e+0,     3.15243e+0,     0.00000e+0,     4.08466e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.72341e+1,     0.00000e+0,     3.03048e+1,     0.00000e+0,     1.13147e+1,     0.00000e+0,     8.32732e+0,     0.00000e+0,     7.04803e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:27.725,     3.07355e+0,     0.00000e+0,     2.56014e+4,     0.00000e+0,     3.97754e+2,     0.00000e+0,     3.15430e+0,     0.00000e+0,     4.08205e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.72364e+1,     0.00000e+0,     3.03166e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.32902e+0,     0.00000e+0,     7.04803e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:28.720,     3.07534e+0,     0.00000e+0,     2.56681e+4,     0.00000e+0,     3.98359e+2,     0.00000e+0,     3.15635e+0,     0.00000e+0,     4.08854e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.72378e+1,     0.00000e+0,     3.03223e+1,     0.00000e+0,     1.13149e+1,     0.00000e+0,     8.32718e+0,     0.00000e+0,     7.04803e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:29.714,     3.07794e+0,     0.00000e+0,     2.56415e+4,     0.00000e+0,     3.98128e+2,     0.00000e+0,     3.15894e+0,     0.00000e+0,     4.08605e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.72386e+1,     0.00000e+0,     3.03202e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.32734e+0,     0.00000e+0,     7.04803e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:30.709,     3.08114e+0,     0.00000e+0,     2.56507e+4,     0.00000e+0,     3.98306e+2,     0.00000e+0,     3.16226e+0,     0.00000e+0,     4.08791e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.72406e+1,     0.00000e+0,     3.03282e+1,     0.00000e+0,     1.13166e+1,     0.00000e+0,     8.32684e+0,     0.00000e+0,     7.04803e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:31.703,     3.08396e+0,     0.00000e+0,     2.56862e+4,     0.00000e+0,     3.98092e+2,     0.00000e+0,     3.16526e+0,     0.00000e+0,     4.08587e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.72415e+1,     0.00000e+0,     3.03307e+1,     0.00000e+0,     1.13136e+1,     0.00000e+0,     8.32728e+0,     0.00000e+0,     7.04803e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:32.698,     3.08687e+0,     0.00000e+0,     2.56835e+4,     0.00000e+0,     3.98258e+2,     0.00000e+0,     3.16824e+0,     0.00000e+0,     4.08756e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.72429e+1,     0.00000e+0,     3.03278e+1,     0.00000e+0,     1.13147e+1,     0.00000e+0,     8.32755e+0,     0.00000e+0,     7.04803e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:33.694,     3.08790e+0,     0.00000e+0,     2.56632e+4,     0.00000e+0,     3.98355e+2,     0.00000e+0,     3.16923e+0,     0.00000e+0,     4.08848e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.72442e+1,     0.00000e+0,     3.03333e+1,     0.00000e+0,     1.13152e+1,     0.00000e+0,     8.32765e+0,     0.00000e+0,     7.04803e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:34.687,     3.09104e+0,     0.00000e+0,     2.56997e+4,     0.00000e+0,     3.97981e+2,     0.00000e+0,     3.17257e+0,     0.00000e+0,     4.08478e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.72461e+1,     0.00000e+0,     3.03383e+1,     0.00000e+0,     1.13151e+1,     0.00000e+0,     8.32739e+0,     0.00000e+0,     7.04803e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:35.682,     3.09156e+0,     0.00000e+0,     2.56760e+4,     0.00000e+0,     3.98120e+2,     0.00000e+0,     3.17303e+0,     0.00000e+0,     4.08611e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.72471e+1,     0.00000e+0,     3.03396e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.32768e+0,     0.00000e+0,     7.04803e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:36.676,     3.09520e+0,     0.00000e+0,     2.57011e+4,     0.00000e+0,     3.98027e+2,     0.00000e+0,     3.17685e+0,     0.00000e+0,     4.08527e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.72482e+1,     0.00000e+0,     3.03381e+1,     0.00000e+0,     1.13151e+1,     0.00000e+0,     8.32802e+0,     0.00000e+0,     7.04866e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:37.670,     3.09830e+0,     0.00000e+0,     2.56972e+4,     0.00000e+0,     3.98214e+2,     0.00000e+0,     3.18002e+0,     0.00000e+0,     4.08717e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.72496e+1,     0.00000e+0,     3.03398e+1,     0.00000e+0,     1.13151e+1,     0.00000e+0,     8.32701e+0,     0.00000e+0,     7.04933e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:38.665,     3.10181e+0,     0.00000e+0,     2.57324e+4,     0.00000e+0,     3.98474e+2,     0.00000e+0,     3.18373e+0,     0.00000e+0,     4.08999e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.72509e+1,     0.00000e+0,     3.03445e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.32672e+0,     0.00000e+0,     7.04933e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:39.659,     3.10490e+0,     0.00000e+0,     2.57562e+4,     0.00000e+0,     3.98160e+2,     0.00000e+0,     3.18698e+0,     0.00000e+0,     4.08686e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.72523e+1,     0.00000e+0,     3.03481e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.32774e+0,     0.00000e+0,     7.04993e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:40.654,     3.10807e+0,     0.00000e+0,     2.57953e+4,     0.00000e+0,     3.98150e+2,     0.00000e+0,     3.19037e+0,     0.00000e+0,     4.08692e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.72540e+1,     0.00000e+0,     3.03578e+1,     0.00000e+0,     1.13156e+1,     0.00000e+0,     8.32745e+0,     0.00000e+0,     7.04993e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:41.648,     3.11160e+0,     0.00000e+0,     2.57836e+4,     0.00000e+0,     3.98188e+2,     0.00000e+0,     3.19395e+0,     0.00000e+0,     4.08726e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.72555e+1,     0.00000e+0,     3.03570e+1,     0.00000e+0,     1.13158e+1,     0.00000e+0,     8.32662e+0,     0.00000e+0,     7.04993e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:42.644,     3.11485e+0,     0.00000e+0,     2.58091e+4,     0.00000e+0,     3.97932e+2,     0.00000e+0,     3.19737e+0,     0.00000e+0,     4.08475e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.72568e+1,     0.00000e+0,     3.03583e+1,     0.00000e+0,     1.13145e+1,     0.00000e+0,     8.32577e+0,     0.00000e+0,     7.04993e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:43.638,     3.11621e+0,     0.00000e+0,     2.57842e+4,     0.00000e+0,     3.98336e+2,     0.00000e+0,     3.19869e+0,     0.00000e+0,     4.08879e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.72575e+1,     0.00000e+0,     3.03573e+1,     0.00000e+0,     1.13177e+1,     0.00000e+0,     8.32668e+0,     0.00000e+0,     7.05055e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:44.632,     3.11905e+0,     0.00000e+0,     2.57991e+4,     0.00000e+0,     3.98191e+2,     0.00000e+0,     3.20165e+0,     0.00000e+0,     4.08736e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.72596e+1,     0.00000e+0,     3.03660e+1,     0.00000e+0,     1.13132e+1,     0.00000e+0,     8.32718e+0,     0.00000e+0,     7.05055e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:45.626,     3.12141e+0,     0.00000e+0,     2.58248e+4,     0.00000e+0,     3.98350e+2,     0.00000e+0,     3.20416e+0,     0.00000e+0,     4.08910e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     2.72608e+1,     0.00000e+0,     3.03688e+1,     0.00000e+0,     1.13153e+1,     0.00000e+0,     8.32675e+0,     0.00000e+0,     7.05055e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:46.622,     3.12201e+0,     0.00000e+0,     2.58160e+4,     0.00000e+0,     3.97931e+2,     0.00000e+0,     3.20474e+0,     0.00000e+0,     4.08476e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.72625e+1,     0.00000e+0,     3.03686e+1,     0.00000e+0,     1.13151e+1,     0.00000e+0,     8.32793e+0,     0.00000e+0,     7.05055e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:47.615,     3.12575e+0,     0.00000e+0,     2.58010e+4,     0.00000e+0,     3.98331e+2,     0.00000e+0,     3.20854e+0,     0.00000e+0,     4.08880e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.72631e+1,     0.00000e+0,     3.03629e+1,     0.00000e+0,     1.13114e+1,     0.00000e+0,     8.32668e+0,     0.00000e+0,     7.05055e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:48.610,     3.12771e+0,     0.00000e+0,     2.58114e+4,     0.00000e+0,     3.98159e+2,     0.00000e+0,     3.21058e+0,     0.00000e+0,     4.08708e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.72646e+1,     0.00000e+0,     3.03647e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.32537e+0,     0.00000e+0,     7.05055e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:49.606,     3.13028e+0,     0.00000e+0,     2.58532e+4,     0.00000e+0,     3.98070e+2,     0.00000e+0,     3.21335e+0,     0.00000e+0,     4.08635e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     2.72661e+1,     0.00000e+0,     3.03631e+1,     0.00000e+0,     1.13131e+1,     0.00000e+0,     8.32787e+0,     0.00000e+0,     7.05055e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:50.600,     3.13354e+0,     0.00000e+0,     2.58560e+4,     0.00000e+0,     3.98381e+2,     0.00000e+0,     3.21671e+0,     0.00000e+0,     4.08955e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.72672e+1,     0.00000e+0,     3.03687e+1,     0.00000e+0,     1.13176e+1,     0.00000e+0,     8.32550e+0,     0.00000e+0,     7.05055e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:51.594,     3.13704e+0,     0.00000e+0,     2.58691e+4,     0.00000e+0,     3.98479e+2,     0.00000e+0,     3.22034e+0,     0.00000e+0,     4.09062e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.72693e+1,     0.00000e+0,     3.03710e+1,     0.00000e+0,     1.13149e+1,     0.00000e+0,     8.32826e+0,     0.00000e+0,     7.05055e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:52.588,     3.13949e+0,     0.00000e+0,     2.58800e+4,     0.00000e+0,     3.98181e+2,     0.00000e+0,     3.22289e+0,     0.00000e+0,     4.08760e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.72708e+1,     0.00000e+0,     3.03737e+1,     0.00000e+0,     1.13137e+1,     0.00000e+0,     8.32817e+0,     0.00000e+0,     7.05055e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:53.583,     3.14014e+0,     0.00000e+0,     2.58519e+4,     0.00000e+0,     3.98317e+2,     0.00000e+0,     3.22347e+0,     0.00000e+0,     4.08887e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.72721e+1,     0.00000e+0,     3.03721e+1,     0.00000e+0,     1.13165e+1,     0.00000e+0,     8.32768e+0,     0.00000e+0,     7.05055e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:54.577,     3.14289e+0,     0.00000e+0,     2.58680e+4,     0.00000e+0,     3.98302e+2,     0.00000e+0,     3.22635e+0,     0.00000e+0,     4.08879e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     2.72735e+1,     0.00000e+0,     3.03780e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.32646e+0,     0.00000e+0,     7.05055e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:55.571,     3.14508e+0,     0.00000e+0,     2.58670e+4,     0.00000e+0,     3.98442e+2,     0.00000e+0,     3.22859e+0,     0.00000e+0,     4.09022e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.72753e+1,     0.00000e+0,     3.03812e+1,     0.00000e+0,     1.13153e+1,     0.00000e+0,     8.32701e+0,     0.00000e+0,     7.05055e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:56.566,     3.14854e+0,     0.00000e+0,     2.58675e+4,     0.00000e+0,     3.98254e+2,     0.00000e+0,     3.23215e+0,     0.00000e+0,     4.08829e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.72760e+1,     0.00000e+0,     3.03799e+1,     0.00000e+0,     1.13133e+1,     0.00000e+0,     8.32870e+0,     0.00000e+0,     7.05055e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:57.568,     3.15014e+0,     0.00000e+0,     2.58753e+4,     0.00000e+0,     3.98369e+2,     0.00000e+0,     3.23381e+0,     0.00000e+0,     4.08950e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.72776e+1,     0.00000e+0,     3.03838e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.32870e+0,     0.00000e+0,     7.05055e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:58.563,     3.15482e+0,     0.00000e+0,     2.58691e+4,     0.00000e+0,     3.98383e+2,     0.00000e+0,     3.23860e+0,     0.00000e+0,     4.08962e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.72787e+1,     0.00000e+0,     3.03869e+1,     0.00000e+0,     1.13143e+1,     0.00000e+0,     8.32801e+0,     0.00000e+0,     7.05055e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:59.556,     3.15761e+0,     0.00000e+0,     2.59000e+4,     0.00000e+0,     3.98356e+2,     0.00000e+0,     3.24157e+0,     0.00000e+0,     4.08948e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.72804e+1,     0.00000e+0,     3.03889e+1,     0.00000e+0,     1.13138e+1,     0.00000e+0,     8.32779e+0,     0.00000e+0,     7.05055e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:36:00.552,     3.16020e+0,     0.00000e+0,     2.58994e+4,     0.00000e+0,     3.98186e+2,     0.00000e+0,     3.24423e+0,     0.00000e+0,     4.08773e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     2.72815e+1,     0.00000e+0,     3.03887e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.32947e+0,     0.00000e+0,     7.05055e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:36:01.547,     3.16457e+0,     0.00000e+0,     2.59005e+4,     0.00000e+0,     3.98352e+2,     0.00000e+0,     3.24871e+0,     0.00000e+0,     4.08943e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.72834e+1,     0.00000e+0,     3.03941e+1,     0.00000e+0,     1.13158e+1,     0.00000e+0,     8.32835e+0,     0.00000e+0,     7.05055e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:36:02.540,     3.16671e+0,     0.00000e+0,     2.59357e+4,     0.00000e+0,     3.98218e+2,     0.00000e+0,     3.25102e+0,     0.00000e+0,     4.08821e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.72849e+1,     0.00000e+0,     3.03991e+1,     0.00000e+0,     1.13146e+1,     0.00000e+0,     8.32706e+0,     0.00000e+0,     7.05055e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
