SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 12:02:06.288,     9.87747e+0,     0.00000e+0,     2.75266e+4,     0.00000e+0,     3.93676e+2,     0.00000e+0,     1.01571e+1,     0.00000e+0,     4.04819e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.90272e+1,     0.00000e+0,     2.94004e+1,     0.00000e+0,     1.13258e+1,     0.00000e+0,     8.32684e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:07.283,     9.88314e+0,     0.00000e+0,     2.75561e+4,     0.00000e+0,     3.93864e+2,     0.00000e+0,     1.01632e+1,     0.00000e+0,     4.05025e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.90268e+1,     0.00000e+0,     2.94060e+1,     0.00000e+0,     1.13262e+1,     0.00000e+0,     8.32633e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:08.277,     9.88791e+0,     0.00000e+0,     2.75430e+4,     0.00000e+0,     3.93756e+2,     0.00000e+0,     1.01680e+1,     0.00000e+0,     4.04909e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.90264e+1,     0.00000e+0,     2.94064e+1,     0.00000e+0,     1.13259e+1,     0.00000e+0,     8.32494e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:09.271,     9.90020e+0,     0.00000e+0,     2.75326e+4,     0.00000e+0,     3.93839e+2,     0.00000e+0,     1.01805e+1,     0.00000e+0,     4.04989e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.90256e+1,     0.00000e+0,     2.94089e+1,     0.00000e+0,     1.13249e+1,     0.00000e+0,     8.32470e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:10.266,     9.90606e+0,     0.00000e+0,     2.75339e+4,     0.00000e+0,     3.93831e+2,     0.00000e+0,     1.01865e+1,     0.00000e+0,     4.04982e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.90253e+1,     0.00000e+0,     2.94115e+1,     0.00000e+0,     1.13274e+1,     0.00000e+0,     8.32736e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:11.261,     9.91644e+0,     0.00000e+0,     2.75377e+4,     0.00000e+0,     3.93508e+2,     0.00000e+0,     1.01973e+1,     0.00000e+0,     4.04651e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.90238e+1,     0.00000e+0,     2.94070e+1,     0.00000e+0,     1.13259e+1,     0.00000e+0,     8.32617e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:12.256,     9.92636e+0,     0.00000e+0,     2.75654e+4,     0.00000e+0,     3.93805e+2,     0.00000e+0,     1.02077e+1,     0.00000e+0,     4.04968e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.90236e+1,     0.00000e+0,     2.94070e+1,     0.00000e+0,     1.13264e+1,     0.00000e+0,     8.32608e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:13.249,     9.93787e+0,     0.00000e+0,     2.75756e+4,     0.00000e+0,     3.93669e+2,     0.00000e+0,     1.02197e+1,     0.00000e+0,     4.04832e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.90231e+1,     0.00000e+0,     2.94070e+1,     0.00000e+0,     1.13259e+1,     0.00000e+0,     8.32532e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:14.244,     9.95354e+0,     0.00000e+0,     2.75698e+4,     0.00000e+0,     3.93860e+2,     0.00000e+0,     1.02357e+1,     0.00000e+0,     4.05027e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.90225e+1,     0.00000e+0,     2.94071e+1,     0.00000e+0,     1.13255e+1,     0.00000e+0,     8.32549e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:15.238,     9.96162e+0,     0.00000e+0,     2.75979e+4,     0.00000e+0,     3.93693e+2,     0.00000e+0,     1.02443e+1,     0.00000e+0,     4.04866e+2,     0.00000e+0,     1.40390e+2,     0.00000e+0,     2.90216e+1,     0.00000e+0,     2.94030e+1,     0.00000e+0,     1.13269e+1,     0.00000e+0,     8.32692e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:16.234,     9.98420e+0,     0.00000e+0,     2.76146e+4,     0.00000e+0,     3.93754e+2,     0.00000e+0,     1.02677e+1,     0.00000e+0,     4.04937e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.90218e+1,     0.00000e+0,     2.94071e+1,     0.00000e+0,     1.13251e+1,     0.00000e+0,     8.32786e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:17.227,     1.00129e+1,     0.00000e+0,     2.76090e+4,     0.00000e+0,     3.93910e+2,     0.00000e+0,     1.02972e+1,     0.00000e+0,     4.05095e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.90215e+1,     0.00000e+0,     2.94036e+1,     0.00000e+0,     1.13263e+1,     0.00000e+0,     8.32471e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:18.223,     1.00551e+1,     0.00000e+0,     2.75862e+4,     0.00000e+0,     3.93936e+2,     0.00000e+0,     1.03403e+1,     0.00000e+0,     4.05112e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.90205e+1,     0.00000e+0,     2.94076e+1,     0.00000e+0,     1.13289e+1,     0.00000e+0,     8.32596e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:19.216,     1.01086e+1,     0.00000e+0,     2.75641e+4,     0.00000e+0,     3.93946e+2,     0.00000e+0,     1.03952e+1,     0.00000e+0,     4.05112e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.90203e+1,     0.00000e+0,     2.94120e+1,     0.00000e+0,     1.13253e+1,     0.00000e+0,     8.32498e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:20.210,     1.01454e+1,     0.00000e+0,     2.76007e+4,     0.00000e+0,     3.94050e+2,     0.00000e+0,     1.04334e+1,     0.00000e+0,     4.05235e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.90189e+1,     0.00000e+0,     2.94115e+1,     0.00000e+0,     1.13274e+1,     0.00000e+0,     8.32631e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:21.206,     1.01781e+1,     0.00000e+0,     2.76138e+4,     0.00000e+0,     3.93979e+2,     0.00000e+0,     1.04671e+1,     0.00000e+0,     4.05167e+2,     0.00000e+0,     1.40273e+2,     0.00000e+0,     2.90190e+1,     0.00000e+0,     2.94103e+1,     0.00000e+0,     1.13245e+1,     0.00000e+0,     8.32670e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:22.200,     1.01993e+1,     0.00000e+0,     2.76237e+4,     0.00000e+0,     3.94180e+2,     0.00000e+0,     1.04891e+1,     0.00000e+0,     4.05378e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.90179e+1,     0.00000e+0,     2.94113e+1,     0.00000e+0,     1.13263e+1,     0.00000e+0,     8.32483e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:23.195,     1.02226e+1,     0.00000e+0,     2.75797e+4,     0.00000e+0,     3.93935e+2,     0.00000e+0,     1.05125e+1,     0.00000e+0,     4.05108e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.90178e+1,     0.00000e+0,     2.94121e+1,     0.00000e+0,     1.13269e+1,     0.00000e+0,     8.32498e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:24.188,     1.02464e+1,     0.00000e+0,     2.75984e+4,     0.00000e+0,     3.94213e+2,     0.00000e+0,     1.05373e+1,     0.00000e+0,     4.05402e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.90166e+1,     0.00000e+0,     2.94122e+1,     0.00000e+0,     1.13249e+1,     0.00000e+0,     8.32643e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:25.184,     1.02625e+1,     0.00000e+0,     2.76107e+4,     0.00000e+0,     3.93925e+2,     0.00000e+0,     1.05539e+1,     0.00000e+0,     4.05111e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.90157e+1,     0.00000e+0,     2.94088e+1,     0.00000e+0,     1.13275e+1,     0.00000e+0,     8.32678e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:26.178,     1.02858e+1,     0.00000e+0,     2.76109e+4,     0.00000e+0,     3.94042e+2,     0.00000e+0,     1.05779e+1,     0.00000e+0,     4.05231e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.90156e+1,     0.00000e+0,     2.94093e+1,     0.00000e+0,     1.13252e+1,     0.00000e+0,     8.32497e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:27.172,     1.03200e+1,     0.00000e+0,     2.76408e+4,     0.00000e+0,     3.94063e+2,     0.00000e+0,     1.06133e+1,     0.00000e+0,     4.05265e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.90148e+1,     0.00000e+0,     2.94059e+1,     0.00000e+0,     1.13270e+1,     0.00000e+0,     8.32526e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:28.167,     1.03611e+1,     0.00000e+0,     2.76025e+4,     0.00000e+0,     3.94065e+2,     0.00000e+0,     1.06552e+1,     0.00000e+0,     4.05251e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.90146e+1,     0.00000e+0,     2.94077e+1,     0.00000e+0,     1.13258e+1,     0.00000e+0,     8.32615e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:29.162,     1.04041e+1,     0.00000e+0,     2.75802e+4,     0.00000e+0,     3.93995e+2,     0.00000e+0,     1.06992e+1,     0.00000e+0,     4.05170e+2,     0.00000e+0,     1.40392e+2,     0.00000e+0,     2.90138e+1,     0.00000e+0,     2.94089e+1,     0.00000e+0,     1.13273e+1,     0.00000e+0,     8.32528e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:30.156,     1.04482e+1,     0.00000e+0,     2.75663e+4,     0.00000e+0,     3.94040e+2,     0.00000e+0,     1.07444e+1,     0.00000e+0,     4.05210e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.90135e+1,     0.00000e+0,     2.94104e+1,     0.00000e+0,     1.13281e+1,     0.00000e+0,     8.32554e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:31.151,     1.04787e+1,     0.00000e+0,     2.76320e+4,     0.00000e+0,     3.94106e+2,     0.00000e+0,     1.07765e+1,     0.00000e+0,     4.05305e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.90132e+1,     0.00000e+0,     2.94066e+1,     0.00000e+0,     1.13282e+1,     0.00000e+0,     8.32612e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:32.145,     1.05281e+1,     0.00000e+0,     2.76260e+4,     0.00000e+0,     3.94120e+2,     0.00000e+0,     1.08272e+1,     0.00000e+0,     4.05317e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.90122e+1,     0.00000e+0,     2.94054e+1,     0.00000e+0,     1.13266e+1,     0.00000e+0,     8.32635e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:33.140,     1.06097e+1,     0.00000e+0,     2.76031e+4,     0.00000e+0,     3.94238e+2,     0.00000e+0,     1.09109e+1,     0.00000e+0,     4.05429e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.90120e+1,     0.00000e+0,     2.94077e+1,     0.00000e+0,     1.13273e+1,     0.00000e+0,     8.32650e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:34.135,     1.06967e+1,     0.00000e+0,     2.76535e+4,     0.00000e+0,     3.94491e+2,     0.00000e+0,     1.10009e+1,     0.00000e+0,     4.05711e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.90105e+1,     0.00000e+0,     2.94058e+1,     0.00000e+0,     1.13286e+1,     0.00000e+0,     8.32376e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:35.129,     1.07740e+1,     0.00000e+0,     2.76232e+4,     0.00000e+0,     3.94386e+2,     0.00000e+0,     1.10801e+1,     0.00000e+0,     4.05590e+2,     0.00000e+0,     1.40272e+2,     0.00000e+0,     2.90106e+1,     0.00000e+0,     2.94123e+1,     0.00000e+0,     1.13284e+1,     0.00000e+0,     8.32333e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:36.123,     1.08286e+1,     0.00000e+0,     2.76443e+4,     0.00000e+0,     3.94152e+2,     0.00000e+0,     1.11365e+1,     0.00000e+0,     4.05357e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.90100e+1,     0.00000e+0,     2.94125e+1,     0.00000e+0,     1.13258e+1,     0.00000e+0,     8.32652e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:37.118,     1.08614e+1,     0.00000e+0,     2.76457e+4,     0.00000e+0,     3.94406e+2,     0.00000e+0,     1.11702e+1,     0.00000e+0,     4.05619e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.90095e+1,     0.00000e+0,     2.94128e+1,     0.00000e+0,     1.13277e+1,     0.00000e+0,     8.32461e+0,     0.00000e+0,     7.05139e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:38.112,     1.08847e+1,     0.00000e+0,     2.76131e+4,     0.00000e+0,     3.94361e+2,     0.00000e+0,     1.11938e+1,     0.00000e+0,     4.05560e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.90088e+1,     0.00000e+0,     2.94099e+1,     0.00000e+0,     1.13271e+1,     0.00000e+0,     8.32493e+0,     0.00000e+0,     7.05139e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:39.108,     1.09038e+1,     0.00000e+0,     2.76070e+4,     0.00000e+0,     3.94249e+2,     0.00000e+0,     1.12133e+1,     0.00000e+0,     4.05442e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.90083e+1,     0.00000e+0,     2.94063e+1,     0.00000e+0,     1.13266e+1,     0.00000e+0,     8.32585e+0,     0.00000e+0,     7.05206e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:40.101,     1.09198e+1,     0.00000e+0,     2.76199e+4,     0.00000e+0,     3.94382e+2,     0.00000e+0,     1.12300e+1,     0.00000e+0,     4.05584e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.90072e+1,     0.00000e+0,     2.94062e+1,     0.00000e+0,     1.13263e+1,     0.00000e+0,     8.32690e+0,     0.00000e+0,     7.05206e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:41.096,     1.09381e+1,     0.00000e+0,     2.75940e+4,     0.00000e+0,     3.94192e+2,     0.00000e+0,     1.12484e+1,     0.00000e+0,     4.05378e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.90070e+1,     0.00000e+0,     2.94105e+1,     0.00000e+0,     1.13266e+1,     0.00000e+0,     8.32495e+0,     0.00000e+0,     7.05277e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:42.091,     1.09721e+1,     0.00000e+0,     2.76162e+4,     0.00000e+0,     3.94414e+2,     0.00000e+0,     1.12837e+1,     0.00000e+0,     4.05615e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.90062e+1,     0.00000e+0,     2.94085e+1,     0.00000e+0,     1.13265e+1,     0.00000e+0,     8.32635e+0,     0.00000e+0,     7.05277e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:43.086,     1.10278e+1,     0.00000e+0,     2.75905e+4,     0.00000e+0,     3.94232e+2,     0.00000e+0,     1.13407e+1,     0.00000e+0,     4.05418e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.90055e+1,     0.00000e+0,     2.94082e+1,     0.00000e+0,     1.13265e+1,     0.00000e+0,     8.32555e+0,     0.00000e+0,     7.05338e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:44.079,     1.11063e+1,     0.00000e+0,     2.76350e+4,     0.00000e+0,     3.94350e+2,     0.00000e+0,     1.14220e+1,     0.00000e+0,     4.05557e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.90055e+1,     0.00000e+0,     2.94128e+1,     0.00000e+0,     1.13285e+1,     0.00000e+0,     8.32644e+0,     0.00000e+0,     7.05338e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
