SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 09:41:09.971,     4.23269e+0,     0.00000e+0,     2.34733e+4,     0.00000e+0,     4.05443e+2,     0.00000e+0,     4.33443e+0,     0.00000e+0,     4.15189e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.20877e+1,     0.00000e+0,     2.42730e+1,     0.00000e+0,     1.13183e+1,     0.00000e+0,     8.33064e+0,     0.00000e+0,     6.96807e-1,     0.00000e+0,    -7.61504e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:41:10.973,     4.23778e+0,     0.00000e+0,     2.35224e+4,     0.00000e+0,     4.05191e+2,     0.00000e+0,     4.33987e+0,     0.00000e+0,     4.14951e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.20886e+1,     0.00000e+0,     2.42717e+1,     0.00000e+0,     1.13179e+1,     0.00000e+0,     8.33167e+0,     0.00000e+0,     6.96867e-1,     0.00000e+0,    -7.61504e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:41:11.967,     4.24204e+0,     0.00000e+0,     2.34633e+4,     0.00000e+0,     4.05342e+2,     0.00000e+0,     4.34397e+0,     0.00000e+0,     4.15081e+2,     0.00000e+0,     1.40396e+2,     0.00000e+0,     2.20894e+1,     0.00000e+0,     2.42673e+1,     0.00000e+0,     1.13179e+1,     0.00000e+0,     8.33061e+0,     0.00000e+0,     6.96867e-1,     0.00000e+0,    -7.61504e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:41:12.961,     4.24667e+0,     0.00000e+0,     2.35142e+4,     0.00000e+0,     4.05171e+2,     0.00000e+0,     4.34893e+0,     0.00000e+0,     4.14928e+2,     0.00000e+0,     1.40430e+2,     0.00000e+0,     2.20910e+1,     0.00000e+0,     2.42687e+1,     0.00000e+0,     1.13190e+1,     0.00000e+0,     8.32961e+0,     0.00000e+0,     6.96933e-1,     0.00000e+0,    -7.61501e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:41:13.957,     4.25614e+0,     0.00000e+0,     2.35575e+4,     0.00000e+0,     4.05477e+2,     0.00000e+0,     4.35883e+0,     0.00000e+0,     4.15259e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     2.20930e+1,     0.00000e+0,     2.42836e+1,     0.00000e+0,     1.13172e+1,     0.00000e+0,     8.33198e+0,     0.00000e+0,     6.96933e-1,     0.00000e+0,    -7.61501e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:41:14.951,     4.26543e+0,     0.00000e+0,     2.35171e+4,     0.00000e+0,     4.05569e+2,     0.00000e+0,     4.36815e+0,     0.00000e+0,     4.15336e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.20943e+1,     0.00000e+0,     2.42839e+1,     0.00000e+0,     1.13185e+1,     0.00000e+0,     8.32926e+0,     0.00000e+0,     6.96995e-1,     0.00000e+0,    -7.61501e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:41:15.945,     4.27165e+0,     0.00000e+0,     2.35315e+4,     0.00000e+0,     4.05638e+2,     0.00000e+0,     4.37459e+0,     0.00000e+0,     4.15413e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.20953e+1,     0.00000e+0,     2.42837e+1,     0.00000e+0,     1.13200e+1,     0.00000e+0,     8.32991e+0,     0.00000e+0,     6.96995e-1,     0.00000e+0,    -7.61501e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:41:16.939,     4.27696e+0,     0.00000e+0,     2.35525e+4,     0.00000e+0,     4.05250e+2,     0.00000e+0,     4.38012e+0,     0.00000e+0,     4.15025e+2,     0.00000e+0,     1.40416e+2,     0.00000e+0,     2.20969e+1,     0.00000e+0,     2.42892e+1,     0.00000e+0,     1.13180e+1,     0.00000e+0,     8.32950e+0,     0.00000e+0,     6.97059e-1,     0.00000e+0,    -7.61498e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:41:17.935,     4.28638e+0,     0.00000e+0,     2.35837e+4,     0.00000e+0,     4.05433e+2,     0.00000e+0,     4.38991e+0,     0.00000e+0,     4.15225e+2,     0.00000e+0,     1.40393e+2,     0.00000e+0,     2.20982e+1,     0.00000e+0,     2.42888e+1,     0.00000e+0,     1.13188e+1,     0.00000e+0,     8.32942e+0,     0.00000e+0,     6.97059e-1,     0.00000e+0,    -7.61498e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:41:18.928,     4.29933e+0,     0.00000e+0,     2.36074e+4,     0.00000e+0,     4.05476e+2,     0.00000e+0,     4.40328e+0,     0.00000e+0,     4.15280e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.20995e+1,     0.00000e+0,     2.42931e+1,     0.00000e+0,     1.13187e+1,     0.00000e+0,     8.33089e+0,     0.00000e+0,     6.97125e-1,     0.00000e+0,    -7.61494e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:41:19.923,     4.31362e+0,     0.00000e+0,     2.36029e+4,     0.00000e+0,     4.05408e+2,     0.00000e+0,     4.41789e+0,     0.00000e+0,     4.15209e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.21008e+1,     0.00000e+0,     2.42981e+1,     0.00000e+0,     1.13181e+1,     0.00000e+0,     8.33029e+0,     0.00000e+0,     6.97125e-1,     0.00000e+0,    -7.61494e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:41:20.918,     4.32530e+0,     0.00000e+0,     2.36169e+4,     0.00000e+0,     4.05130e+2,     0.00000e+0,     4.42992e+0,     0.00000e+0,     4.14929e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.21021e+1,     0.00000e+0,     2.42953e+1,     0.00000e+0,     1.13181e+1,     0.00000e+0,     8.33104e+0,     0.00000e+0,     6.97125e-1,     0.00000e+0,    -7.61491e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:41:21.912,     4.33572e+0,     0.00000e+0,     2.35759e+4,     0.00000e+0,     4.05526e+2,     0.00000e+0,     4.44041e+0,     0.00000e+0,     4.15317e+2,     0.00000e+0,     1.40436e+2,     0.00000e+0,     2.21036e+1,     0.00000e+0,     2.42946e+1,     0.00000e+0,     1.13191e+1,     0.00000e+0,     8.33137e+0,     0.00000e+0,     6.97125e-1,     0.00000e+0,    -7.61491e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:41:22.907,     4.35426e+0,     0.00000e+0,     2.36652e+4,     0.00000e+0,     4.05050e+2,     0.00000e+0,     4.45981e+0,     0.00000e+0,     4.14868e+2,     0.00000e+0,     1.40395e+2,     0.00000e+0,     2.21054e+1,     0.00000e+0,     2.43008e+1,     0.00000e+0,     1.13179e+1,     0.00000e+0,     8.33014e+0,     0.00000e+0,     6.97125e-1,     0.00000e+0,    -7.61488e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:41:23.901,     4.37374e+0,     0.00000e+0,     2.36630e+4,     0.00000e+0,     4.05648e+2,     0.00000e+0,     4.47974e+0,     0.00000e+0,     4.15480e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.21056e+1,     0.00000e+0,     2.43067e+1,     0.00000e+0,     1.13180e+1,     0.00000e+0,     8.33025e+0,     0.00000e+0,     6.97125e-1,     0.00000e+0,    -7.61488e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:41:24.897,     4.38951e+0,     0.00000e+0,     2.36488e+4,     0.00000e+0,     4.05330e+2,     0.00000e+0,     4.49583e+0,     0.00000e+0,     4.15148e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.21071e+1,     0.00000e+0,     2.43068e+1,     0.00000e+0,     1.13184e+1,     0.00000e+0,     8.33095e+0,     0.00000e+0,     6.97125e-1,     0.00000e+0,    -7.61483e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:41:25.890,     4.40415e+0,     0.00000e+0,     2.36918e+4,     0.00000e+0,     4.05293e+2,     0.00000e+0,     4.51102e+0,     0.00000e+0,     4.15128e+2,     0.00000e+0,     1.40416e+2,     0.00000e+0,     2.21089e+1,     0.00000e+0,     2.43104e+1,     0.00000e+0,     1.13205e+1,     0.00000e+0,     8.33005e+0,     0.00000e+0,     6.97125e-1,     0.00000e+0,    -7.61483e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:41:26.884,     4.41743e+0,     0.00000e+0,     2.36686e+4,     0.00000e+0,     4.05145e+2,     0.00000e+0,     4.52452e+0,     0.00000e+0,     4.14967e+2,     0.00000e+0,     1.40431e+2,     0.00000e+0,     2.21105e+1,     0.00000e+0,     2.43186e+1,     0.00000e+0,     1.13189e+1,     0.00000e+0,     8.33121e+0,     0.00000e+0,     6.97125e-1,     0.00000e+0,    -7.61480e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:41:27.879,     4.42872e+0,     0.00000e+0,     2.37070e+4,     0.00000e+0,     4.05371e+2,     0.00000e+0,     4.53626e+0,     0.00000e+0,     4.15214e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.21113e+1,     0.00000e+0,     2.43212e+1,     0.00000e+0,     1.13187e+1,     0.00000e+0,     8.33107e+0,     0.00000e+0,     6.97125e-1,     0.00000e+0,    -7.61480e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:41:28.874,     4.43798e+0,     0.00000e+0,     2.36863e+4,     0.00000e+0,     4.05429e+2,     0.00000e+0,     4.54565e+0,     0.00000e+0,     4.15265e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.21128e+1,     0.00000e+0,     2.43257e+1,     0.00000e+0,     1.13183e+1,     0.00000e+0,     8.33010e+0,     0.00000e+0,     6.97125e-1,     0.00000e+0,    -7.61480e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:41:29.868,     4.44336e+0,     0.00000e+0,     2.37092e+4,     0.00000e+0,     4.05270e+2,     0.00000e+0,     4.55126e+0,     0.00000e+0,     4.15112e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.21140e+1,     0.00000e+0,     2.43250e+1,     0.00000e+0,     1.13188e+1,     0.00000e+0,     8.33001e+0,     0.00000e+0,     6.97125e-1,     0.00000e+0,    -7.61480e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:41:30.862,     4.45509e+0,     0.00000e+0,     2.36659e+4,     0.00000e+0,     4.04882e+2,     0.00000e+0,     4.56308e+0,     0.00000e+0,     4.14697e+2,     0.00000e+0,     1.40410e+2,     0.00000e+0,     2.21159e+1,     0.00000e+0,     2.43263e+1,     0.00000e+0,     1.13204e+1,     0.00000e+0,     8.33234e+0,     0.00000e+0,     6.97125e-1,     0.00000e+0,    -7.61480e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:41:31.865,     4.47482e+0,     0.00000e+0,     2.37617e+4,     0.00000e+0,     4.05372e+2,     0.00000e+0,     4.58374e+0,     0.00000e+0,     4.15239e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.21177e+1,     0.00000e+0,     2.43326e+1,     0.00000e+0,     1.13175e+1,     0.00000e+0,     8.32871e+0,     0.00000e+0,     6.97125e-1,     0.00000e+0,    -7.61480e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:41:32.859,     4.49754e+0,     0.00000e+0,     2.37872e+4,     0.00000e+0,     4.05433e+2,     0.00000e+0,     4.60713e+0,     0.00000e+0,     4.15312e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.21185e+1,     0.00000e+0,     2.43343e+1,     0.00000e+0,     1.13187e+1,     0.00000e+0,     8.33039e+0,     0.00000e+0,     6.97125e-1,     0.00000e+0,    -7.61480e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:41:33.853,     4.51615e+0,     0.00000e+0,     2.37753e+4,     0.00000e+0,     4.05268e+2,     0.00000e+0,     4.62614e+0,     0.00000e+0,     4.15138e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.21198e+1,     0.00000e+0,     2.43375e+1,     0.00000e+0,     1.13197e+1,     0.00000e+0,     8.33216e+0,     0.00000e+0,     6.97125e-1,     0.00000e+0,    -7.61480e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:41:34.847,     4.52736e+0,     0.00000e+0,     2.38008e+4,     0.00000e+0,     4.05326e+2,     0.00000e+0,     4.63774e+0,     0.00000e+0,     4.15208e+2,     0.00000e+0,     1.40395e+2,     0.00000e+0,     2.21211e+1,     0.00000e+0,     2.43377e+1,     0.00000e+0,     1.13178e+1,     0.00000e+0,     8.33151e+0,     0.00000e+0,     6.97125e-1,     0.00000e+0,    -7.61480e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:41:35.842,     4.53501e+0,     0.00000e+0,     2.37846e+4,     0.00000e+0,     4.05468e+2,     0.00000e+0,     4.64550e+0,     0.00000e+0,     4.15347e+2,     0.00000e+0,     1.40421e+2,     0.00000e+0,     2.21226e+1,     0.00000e+0,     2.43412e+1,     0.00000e+0,     1.13193e+1,     0.00000e+0,     8.33083e+0,     0.00000e+0,     6.97125e-1,     0.00000e+0,    -7.61480e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:41:36.836,     4.54055e+0,     0.00000e+0,     2.38488e+4,     0.00000e+0,     4.05093e+2,     0.00000e+0,     4.65149e+0,     0.00000e+0,     4.14990e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.21236e+1,     0.00000e+0,     2.43437e+1,     0.00000e+0,     1.13191e+1,     0.00000e+0,     8.33059e+0,     0.00000e+0,     6.97125e-1,     0.00000e+0,    -7.61480e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:41:37.831,     4.54248e+0,     0.00000e+0,     2.38095e+4,     0.00000e+0,     4.04975e+2,     0.00000e+0,     4.65327e+0,     0.00000e+0,     4.14852e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.21247e+1,     0.00000e+0,     2.43442e+1,     0.00000e+0,     1.13178e+1,     0.00000e+0,     8.33040e+0,     0.00000e+0,     6.97125e-1,     0.00000e+0,    -7.61480e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:41:38.826,     4.54303e+0,     0.00000e+0,     2.38748e+4,     0.00000e+0,     4.05307e+2,     0.00000e+0,     4.65415e+0,     0.00000e+0,     4.15220e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.21262e+1,     0.00000e+0,     2.43512e+1,     0.00000e+0,     1.13193e+1,     0.00000e+0,     8.33190e+0,     0.00000e+0,     6.97125e-1,     0.00000e+0,    -7.61480e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:41:39.820,     4.54163e+0,     0.00000e+0,     2.38509e+4,     0.00000e+0,     4.05187e+2,     0.00000e+0,     4.65260e+0,     0.00000e+0,     4.15088e+2,     0.00000e+0,     1.40424e+2,     0.00000e+0,     2.21274e+1,     0.00000e+0,     2.43530e+1,     0.00000e+0,     1.13192e+1,     0.00000e+0,     8.33076e+0,     0.00000e+0,     6.97125e-1,     0.00000e+0,    -7.61480e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:41:40.815,     4.54429e+0,     0.00000e+0,     2.38491e+4,     0.00000e+0,     4.04918e+2,     0.00000e+0,     4.65531e+0,     0.00000e+0,     4.14811e+2,     0.00000e+0,     1.40422e+2,     0.00000e+0,     2.21292e+1,     0.00000e+0,     2.43646e+1,     0.00000e+0,     1.13184e+1,     0.00000e+0,     8.33128e+0,     0.00000e+0,     6.97125e-1,     0.00000e+0,    -7.61480e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:41:41.809,     4.54573e+0,     0.00000e+0,     2.38707e+4,     0.00000e+0,     4.05419e+2,     0.00000e+0,     4.65689e+0,     0.00000e+0,     4.15333e+2,     0.00000e+0,     1.40389e+2,     0.00000e+0,     2.21304e+1,     0.00000e+0,     2.43680e+1,     0.00000e+0,     1.13191e+1,     0.00000e+0,     8.32919e+0,     0.00000e+0,     6.97125e-1,     0.00000e+0,    -7.61480e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:41:42.803,     4.54944e+0,     0.00000e+0,     2.39097e+4,     0.00000e+0,     4.04908e+2,     0.00000e+0,     4.66088e+0,     0.00000e+0,     4.14827e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.21322e+1,     0.00000e+0,     2.43789e+1,     0.00000e+0,     1.13187e+1,     0.00000e+0,     8.33182e+0,     0.00000e+0,     6.97125e-1,     0.00000e+0,    -7.61480e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:41:43.799,     4.55042e+0,     0.00000e+0,     2.38812e+4,     0.00000e+0,     4.05284e+2,     0.00000e+0,     4.66175e+0,     0.00000e+0,     4.15199e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.21331e+1,     0.00000e+0,     2.43737e+1,     0.00000e+0,     1.13188e+1,     0.00000e+0,     8.33022e+0,     0.00000e+0,     6.97125e-1,     0.00000e+0,    -7.61480e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:41:44.793,     4.55123e+0,     0.00000e+0,     2.38633e+4,     0.00000e+0,     4.04972e+2,     0.00000e+0,     4.66250e+0,     0.00000e+0,     4.14873e+2,     0.00000e+0,     1.40430e+2,     0.00000e+0,     2.21340e+1,     0.00000e+0,     2.43722e+1,     0.00000e+0,     1.13192e+1,     0.00000e+0,     8.33131e+0,     0.00000e+0,     6.97125e-1,     0.00000e+0,    -7.61480e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:41:45.787,     4.55516e+0,     0.00000e+0,     2.39054e+4,     0.00000e+0,     4.04957e+2,     0.00000e+0,     4.66672e+0,     0.00000e+0,     4.14875e+2,     0.00000e+0,     1.40422e+2,     0.00000e+0,     2.21356e+1,     0.00000e+0,     2.43767e+1,     0.00000e+0,     1.13192e+1,     0.00000e+0,     8.32990e+0,     0.00000e+0,     6.97125e-1,     0.00000e+0,    -7.61480e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:41:46.782,     4.56378e+0,     0.00000e+0,     2.39085e+4,     0.00000e+0,     4.05599e+2,     0.00000e+0,     4.67556e+0,     0.00000e+0,     4.15533e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.21371e+1,     0.00000e+0,     2.43793e+1,     0.00000e+0,     1.13182e+1,     0.00000e+0,     8.32960e+0,     0.00000e+0,     6.97125e-1,     0.00000e+0,    -7.61480e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:41:47.776,     4.57086e+0,     0.00000e+0,     2.39225e+4,     0.00000e+0,     4.04849e+2,     0.00000e+0,     4.68288e+0,     0.00000e+0,     4.14771e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.21389e+1,     0.00000e+0,     2.43843e+1,     0.00000e+0,     1.13185e+1,     0.00000e+0,     8.33197e+0,     0.00000e+0,     6.97125e-1,     0.00000e+0,    -7.61480e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
