SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 10:02:33.438,     3.11883e+0,     0.00000e+0,     2.41982e+4,     0.00000e+0,     3.98357e+2,     0.00000e+0,     3.19618e+0,     0.00000e+0,     4.08236e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.40174e+1,     0.00000e+0,     2.68598e+1,     0.00000e+0,     1.13179e+1,     0.00000e+0,     8.33163e+0,     0.00000e+0,     6.99881e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:34.433,     3.12349e+0,     0.00000e+0,     2.41860e+4,     0.00000e+0,     3.98242e+2,     0.00000e+0,     3.20090e+0,     0.00000e+0,     4.08113e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.40210e+1,     0.00000e+0,     2.68742e+1,     0.00000e+0,     1.13174e+1,     0.00000e+0,     8.33240e+0,     0.00000e+0,     6.99881e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:35.429,     3.12781e+0,     0.00000e+0,     2.42573e+4,     0.00000e+0,     3.98413e+2,     0.00000e+0,     3.20557e+0,     0.00000e+0,     4.08317e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.40227e+1,     0.00000e+0,     2.68760e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.33138e+0,     0.00000e+0,     6.99943e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:36.423,     3.13051e+0,     0.00000e+0,     2.42062e+4,     0.00000e+0,     3.98163e+2,     0.00000e+0,     3.20817e+0,     0.00000e+0,     4.08040e+2,     0.00000e+0,     1.40397e+2,     0.00000e+0,     2.40241e+1,     0.00000e+0,     2.68751e+1,     0.00000e+0,     1.13170e+1,     0.00000e+0,     8.33209e+0,     0.00000e+0,     6.99943e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:37.416,     3.13521e+0,     0.00000e+0,     2.42544e+4,     0.00000e+0,     3.98260e+2,     0.00000e+0,     3.21314e+0,     0.00000e+0,     4.08160e+2,     0.00000e+0,     1.40415e+2,     0.00000e+0,     2.40262e+1,     0.00000e+0,     2.68831e+1,     0.00000e+0,     1.13181e+1,     0.00000e+0,     8.33277e+0,     0.00000e+0,     7.00005e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:38.411,     3.13831e+0,     0.00000e+0,     2.42434e+4,     0.00000e+0,     3.98195e+2,     0.00000e+0,     3.21629e+0,     0.00000e+0,     4.08089e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.40282e+1,     0.00000e+0,     2.68878e+1,     0.00000e+0,     1.13161e+1,     0.00000e+0,     8.33198e+0,     0.00000e+0,     7.00005e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:39.406,     3.14278e+0,     0.00000e+0,     2.42922e+4,     0.00000e+0,     3.98608e+2,     0.00000e+0,     3.22102e+0,     0.00000e+0,     4.08532e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.40298e+1,     0.00000e+0,     2.68881e+1,     0.00000e+0,     1.13156e+1,     0.00000e+0,     8.33100e+0,     0.00000e+0,     7.00005e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:40.401,     3.14527e+0,     0.00000e+0,     2.42990e+4,     0.00000e+0,     3.98351e+2,     0.00000e+0,     3.22360e+0,     0.00000e+0,     4.08272e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.40319e+1,     0.00000e+0,     2.68893e+1,     0.00000e+0,     1.13173e+1,     0.00000e+0,     8.33101e+0,     0.00000e+0,     7.00005e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:41.394,     3.14755e+0,     0.00000e+0,     2.42040e+4,     0.00000e+0,     3.98200e+2,     0.00000e+0,     3.22563e+0,     0.00000e+0,     4.08077e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.40342e+1,     0.00000e+0,     2.68943e+1,     0.00000e+0,     1.13173e+1,     0.00000e+0,     8.33146e+0,     0.00000e+0,     7.00005e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:42.389,     3.14820e+0,     0.00000e+0,     2.42500e+4,     0.00000e+0,     3.98070e+2,     0.00000e+0,     3.22645e+0,     0.00000e+0,     4.07964e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.40357e+1,     0.00000e+0,     2.68966e+1,     0.00000e+0,     1.13175e+1,     0.00000e+0,     8.33221e+0,     0.00000e+0,     7.00005e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:43.383,     3.14891e+0,     0.00000e+0,     2.42878e+4,     0.00000e+0,     3.97860e+2,     0.00000e+0,     3.22729e+0,     0.00000e+0,     4.07764e+2,     0.00000e+0,     1.40405e+2,     0.00000e+0,     2.40376e+1,     0.00000e+0,     2.68954e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.33220e+0,     0.00000e+0,     7.00005e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:44.379,     3.14853e+0,     0.00000e+0,     2.43194e+4,     0.00000e+0,     3.98158e+2,     0.00000e+0,     3.22701e+0,     0.00000e+0,     4.08082e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.40390e+1,     0.00000e+0,     2.69035e+1,     0.00000e+0,     1.13175e+1,     0.00000e+0,     8.33002e+0,     0.00000e+0,     7.00068e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:45.374,     3.15088e+0,     0.00000e+0,     2.42986e+4,     0.00000e+0,     3.98206e+2,     0.00000e+0,     3.22935e+0,     0.00000e+0,     4.08122e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.40413e+1,     0.00000e+0,     2.69080e+1,     0.00000e+0,     1.13161e+1,     0.00000e+0,     8.33133e+0,     0.00000e+0,     7.00068e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:46.367,     3.15390e+0,     0.00000e+0,     2.43178e+4,     0.00000e+0,     3.98167e+2,     0.00000e+0,     3.23251e+0,     0.00000e+0,     4.08091e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.40433e+1,     0.00000e+0,     2.69105e+1,     0.00000e+0,     1.13147e+1,     0.00000e+0,     8.33042e+0,     0.00000e+0,     7.00131e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:47.362,     3.15343e+0,     0.00000e+0,     2.43629e+4,     0.00000e+0,     3.97898e+2,     0.00000e+0,     3.23217e+0,     0.00000e+0,     4.07834e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.40450e+1,     0.00000e+0,     2.69159e+1,     0.00000e+0,     1.13174e+1,     0.00000e+0,     8.33212e+0,     0.00000e+0,     7.00131e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:48.356,     3.15575e+0,     0.00000e+0,     2.43322e+4,     0.00000e+0,     3.98018e+2,     0.00000e+0,     3.23445e+0,     0.00000e+0,     4.07944e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.40468e+1,     0.00000e+0,     2.69147e+1,     0.00000e+0,     1.13169e+1,     0.00000e+0,     8.33090e+0,     0.00000e+0,     7.00201e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:49.352,     3.15866e+0,     0.00000e+0,     2.43544e+4,     0.00000e+0,     3.97903e+2,     0.00000e+0,     3.23751e+0,     0.00000e+0,     4.07836e+2,     0.00000e+0,     1.40391e+2,     0.00000e+0,     2.40488e+1,     0.00000e+0,     2.69221e+1,     0.00000e+0,     1.13145e+1,     0.00000e+0,     8.33120e+0,     0.00000e+0,     7.00201e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:50.346,     3.16356e+0,     0.00000e+0,     2.43304e+4,     0.00000e+0,     3.98102e+2,     0.00000e+0,     3.24245e+0,     0.00000e+0,     4.08030e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.40507e+1,     0.00000e+0,     2.69242e+1,     0.00000e+0,     1.13177e+1,     0.00000e+0,     8.32984e+0,     0.00000e+0,     7.00201e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:51.346,     3.16840e+0,     0.00000e+0,     2.43225e+4,     0.00000e+0,     3.98055e+2,     0.00000e+0,     3.24738e+0,     0.00000e+0,     4.07978e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.40527e+1,     0.00000e+0,     2.69307e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.33133e+0,     0.00000e+0,     7.00201e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:52.341,     3.17275e+0,     0.00000e+0,     2.43706e+4,     0.00000e+0,     3.97918e+2,     0.00000e+0,     3.25200e+0,     0.00000e+0,     4.07857e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.40545e+1,     0.00000e+0,     2.69371e+1,     0.00000e+0,     1.13150e+1,     0.00000e+0,     8.33025e+0,     0.00000e+0,     7.00201e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:53.336,     3.17733e+0,     0.00000e+0,     2.43671e+4,     0.00000e+0,     3.98075e+2,     0.00000e+0,     3.25668e+0,     0.00000e+0,     4.08017e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.40562e+1,     0.00000e+0,     2.69373e+1,     0.00000e+0,     1.13140e+1,     0.00000e+0,     8.32832e+0,     0.00000e+0,     7.00201e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:54.331,     3.17834e+0,     0.00000e+0,     2.43688e+4,     0.00000e+0,     3.97800e+2,     0.00000e+0,     3.25773e+0,     0.00000e+0,     4.07737e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.40577e+1,     0.00000e+0,     2.69352e+1,     0.00000e+0,     1.13169e+1,     0.00000e+0,     8.33007e+0,     0.00000e+0,     7.00201e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:55.324,     3.18272e+0,     0.00000e+0,     2.43627e+4,     0.00000e+0,     3.97868e+2,     0.00000e+0,     3.26220e+0,     0.00000e+0,     4.07803e+2,     0.00000e+0,     1.40395e+2,     0.00000e+0,     2.40595e+1,     0.00000e+0,     2.69350e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.32919e+0,     0.00000e+0,     7.00201e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:56.319,     3.18631e+0,     0.00000e+0,     2.43452e+4,     0.00000e+0,     3.97673e+2,     0.00000e+0,     3.26582e+0,     0.00000e+0,     4.07596e+2,     0.00000e+0,     1.40401e+2,     0.00000e+0,     2.40614e+1,     0.00000e+0,     2.69415e+1,     0.00000e+0,     1.13149e+1,     0.00000e+0,     8.32890e+0,     0.00000e+0,     7.00201e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:57.315,     3.19254e+0,     0.00000e+0,     2.44003e+4,     0.00000e+0,     3.97772e+2,     0.00000e+0,     3.27239e+0,     0.00000e+0,     4.07720e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     2.40636e+1,     0.00000e+0,     2.69476e+1,     0.00000e+0,     1.13152e+1,     0.00000e+0,     8.33287e+0,     0.00000e+0,     7.00201e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:58.308,     3.19970e+0,     0.00000e+0,     2.44242e+4,     0.00000e+0,     3.97641e+2,     0.00000e+0,     3.27980e+0,     0.00000e+0,     4.07596e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.40655e+1,     0.00000e+0,     2.69512e+1,     0.00000e+0,     1.13146e+1,     0.00000e+0,     8.32989e+0,     0.00000e+0,     7.00201e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:59.302,     3.20478e+0,     0.00000e+0,     2.44155e+4,     0.00000e+0,     3.97755e+2,     0.00000e+0,     3.28498e+0,     0.00000e+0,     4.07710e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.40670e+1,     0.00000e+0,     2.69505e+1,     0.00000e+0,     1.13167e+1,     0.00000e+0,     8.33012e+0,     0.00000e+0,     7.00201e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:03:00.297,     3.20958e+0,     0.00000e+0,     2.44686e+4,     0.00000e+0,     3.97712e+2,     0.00000e+0,     3.29008e+0,     0.00000e+0,     4.07687e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.40692e+1,     0.00000e+0,     2.69547e+1,     0.00000e+0,     1.13178e+1,     0.00000e+0,     8.32884e+0,     0.00000e+0,     7.00201e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:03:01.293,     3.21364e+0,     0.00000e+0,     2.44222e+4,     0.00000e+0,     3.97764e+2,     0.00000e+0,     3.29409e+0,     0.00000e+0,     4.07722e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.40706e+1,     0.00000e+0,     2.69569e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.32816e+0,     0.00000e+0,     7.00201e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:03:02.288,     3.21559e+0,     0.00000e+0,     2.44212e+4,     0.00000e+0,     3.97466e+2,     0.00000e+0,     3.29608e+0,     0.00000e+0,     4.07415e+2,     0.00000e+0,     1.40404e+2,     0.00000e+0,     2.40728e+1,     0.00000e+0,     2.69572e+1,     0.00000e+0,     1.13162e+1,     0.00000e+0,     8.33006e+0,     0.00000e+0,     7.00201e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:03:03.281,     3.21971e+0,     0.00000e+0,     2.44713e+4,     0.00000e+0,     3.97431e+2,     0.00000e+0,     3.30047e+0,     0.00000e+0,     4.07401e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     2.40751e+1,     0.00000e+0,     2.69652e+1,     0.00000e+0,     1.13170e+1,     0.00000e+0,     8.32915e+0,     0.00000e+0,     7.00201e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:03:04.275,     3.22037e+0,     0.00000e+0,     2.44538e+4,     0.00000e+0,     3.97528e+2,     0.00000e+0,     3.30110e+0,     0.00000e+0,     4.07492e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.40773e+1,     0.00000e+0,     2.69703e+1,     0.00000e+0,     1.13179e+1,     0.00000e+0,     8.33001e+0,     0.00000e+0,     7.00201e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:03:05.271,     3.22331e+0,     0.00000e+0,     2.44574e+4,     0.00000e+0,     3.97546e+2,     0.00000e+0,     3.30412e+0,     0.00000e+0,     4.07512e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.40790e+1,     0.00000e+0,     2.69723e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.32887e+0,     0.00000e+0,     7.00201e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:03:06.264,     3.22589e+0,     0.00000e+0,     2.44875e+4,     0.00000e+0,     3.97325e+2,     0.00000e+0,     3.30687e+0,     0.00000e+0,     4.07299e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.40805e+1,     0.00000e+0,     2.69669e+1,     0.00000e+0,     1.13145e+1,     0.00000e+0,     8.33070e+0,     0.00000e+0,     7.00201e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:03:07.260,     3.22325e+0,     0.00000e+0,     2.44777e+4,     0.00000e+0,     3.97688e+2,     0.00000e+0,     3.30413e+0,     0.00000e+0,     4.07667e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     2.40822e+1,     0.00000e+0,     2.69658e+1,     0.00000e+0,     1.13178e+1,     0.00000e+0,     8.32972e+0,     0.00000e+0,     7.00201e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:03:08.254,     3.22374e+0,     0.00000e+0,     2.44700e+4,     0.00000e+0,     3.97703e+2,     0.00000e+0,     3.30461e+0,     0.00000e+0,     4.07679e+2,     0.00000e+0,     1.40398e+2,     0.00000e+0,     2.40841e+1,     0.00000e+0,     2.69690e+1,     0.00000e+0,     1.13175e+1,     0.00000e+0,     8.32790e+0,     0.00000e+0,     7.00201e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:03:09.249,     3.22547e+0,     0.00000e+0,     2.44919e+4,     0.00000e+0,     3.97513e+2,     0.00000e+0,     3.30645e+0,     0.00000e+0,     4.07494e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.40864e+1,     0.00000e+0,     2.69736e+1,     0.00000e+0,     1.13161e+1,     0.00000e+0,     8.32891e+0,     0.00000e+0,     7.00201e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:03:10.243,     3.22791e+0,     0.00000e+0,     2.44975e+4,     0.00000e+0,     3.97492e+2,     0.00000e+0,     3.30897e+0,     0.00000e+0,     4.07474e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.40884e+1,     0.00000e+0,     2.69804e+1,     0.00000e+0,     1.13165e+1,     0.00000e+0,     8.32824e+0,     0.00000e+0,     7.00201e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:03:11.238,     3.23144e+0,     0.00000e+0,     2.44788e+4,     0.00000e+0,     3.97643e+2,     0.00000e+0,     3.31252e+0,     0.00000e+0,     4.07621e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.40901e+1,     0.00000e+0,     2.69857e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.33028e+0,     0.00000e+0,     7.00201e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
