SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 11:00:13.255,     2.43546e+0,     0.00000e+0,     2.57070e+4,     0.00000e+0,     3.96164e+2,     0.00000e+0,     2.49972e+0,     0.00000e+0,     4.06617e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     2.90245e+1,     0.00000e+0,     3.15772e+1,     0.00000e+0,     1.13146e+1,     0.00000e+0,     8.33052e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:14.249,     2.43746e+0,     0.00000e+0,     2.57278e+4,     0.00000e+0,     3.96185e+2,     0.00000e+0,     2.50183e+0,     0.00000e+0,     4.06647e+2,     0.00000e+0,     1.40271e+2,     0.00000e+0,     2.90254e+1,     0.00000e+0,     3.15738e+1,     0.00000e+0,     1.13161e+1,     0.00000e+0,     8.33038e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:15.242,     2.43912e+0,     0.00000e+0,     2.57137e+4,     0.00000e+0,     3.96182e+2,     0.00000e+0,     2.50350e+0,     0.00000e+0,     4.06638e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.90256e+1,     0.00000e+0,     3.15743e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.33290e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:16.238,     2.43949e+0,     0.00000e+0,     2.57439e+4,     0.00000e+0,     3.96197e+2,     0.00000e+0,     2.50395e+0,     0.00000e+0,     4.06666e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.90268e+1,     0.00000e+0,     3.15801e+1,     0.00000e+0,     1.13149e+1,     0.00000e+0,     8.33127e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:17.232,     2.43909e+0,     0.00000e+0,     2.57062e+4,     0.00000e+0,     3.96148e+2,     0.00000e+0,     2.50344e+0,     0.00000e+0,     4.06601e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.90275e+1,     0.00000e+0,     3.15855e+1,     0.00000e+0,     1.13162e+1,     0.00000e+0,     8.33126e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:18.227,     2.43912e+0,     0.00000e+0,     2.57401e+4,     0.00000e+0,     3.96227e+2,     0.00000e+0,     2.50357e+0,     0.00000e+0,     4.06695e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.90284e+1,     0.00000e+0,     3.15822e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.33085e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:19.221,     2.43934e+0,     0.00000e+0,     2.57246e+4,     0.00000e+0,     3.96244e+2,     0.00000e+0,     2.50375e+0,     0.00000e+0,     4.06706e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.90298e+1,     0.00000e+0,     3.15861e+1,     0.00000e+0,     1.13173e+1,     0.00000e+0,     8.33123e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:20.215,     2.44042e+0,     0.00000e+0,     2.56835e+4,     0.00000e+0,     3.96155e+2,     0.00000e+0,     2.50476e+0,     0.00000e+0,     4.06597e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.90293e+1,     0.00000e+0,     3.15836e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.33097e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:21.210,     2.44108e+0,     0.00000e+0,     2.57741e+4,     0.00000e+0,     3.96229e+2,     0.00000e+0,     2.50566e+0,     0.00000e+0,     4.06712e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.90305e+1,     0.00000e+0,     3.15909e+1,     0.00000e+0,     1.13171e+1,     0.00000e+0,     8.33124e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:22.205,     2.44249e+0,     0.00000e+0,     2.57324e+4,     0.00000e+0,     3.96292e+2,     0.00000e+0,     2.50700e+0,     0.00000e+0,     4.06759e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.90316e+1,     0.00000e+0,     3.15930e+1,     0.00000e+0,     1.13152e+1,     0.00000e+0,     8.33206e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:23.199,     2.44217e+0,     0.00000e+0,     2.57452e+4,     0.00000e+0,     3.96335e+2,     0.00000e+0,     2.50671e+0,     0.00000e+0,     4.06808e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.90320e+1,     0.00000e+0,     3.15883e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.33154e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:24.193,     2.44431e+0,     0.00000e+0,     2.57560e+4,     0.00000e+0,     3.96340e+2,     0.00000e+0,     2.50893e+0,     0.00000e+0,     4.06818e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.90334e+1,     0.00000e+0,     3.15934e+1,     0.00000e+0,     1.13169e+1,     0.00000e+0,     8.33003e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:25.188,     2.44561e+0,     0.00000e+0,     2.57226e+4,     0.00000e+0,     3.96154e+2,     0.00000e+0,     2.51017e+0,     0.00000e+0,     4.06613e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     2.90343e+1,     0.00000e+0,     3.15944e+1,     0.00000e+0,     1.13153e+1,     0.00000e+0,     8.32996e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:26.182,     2.44778e+0,     0.00000e+0,     2.57718e+4,     0.00000e+0,     3.96491e+2,     0.00000e+0,     2.51253e+0,     0.00000e+0,     4.06980e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     2.90354e+1,     0.00000e+0,     3.15963e+1,     0.00000e+0,     1.13158e+1,     0.00000e+0,     8.33042e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:27.177,     2.44956e+0,     0.00000e+0,     2.57328e+4,     0.00000e+0,     3.96263e+2,     0.00000e+0,     2.51426e+0,     0.00000e+0,     4.06729e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     2.90358e+1,     0.00000e+0,     3.15925e+1,     0.00000e+0,     1.13156e+1,     0.00000e+0,     8.33119e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:28.171,     2.45222e+0,     0.00000e+0,     2.57666e+4,     0.00000e+0,     3.96294e+2,     0.00000e+0,     2.51707e+0,     0.00000e+0,     4.06776e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     2.90361e+1,     0.00000e+0,     3.15911e+1,     0.00000e+0,     1.13146e+1,     0.00000e+0,     8.33254e+0,     0.00000e+0,     7.07282e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:29.167,     2.45390e+0,     0.00000e+0,     2.57621e+4,     0.00000e+0,     3.96340e+2,     0.00000e+0,     2.51879e+0,     0.00000e+0,     4.06820e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     2.90375e+1,     0.00000e+0,     3.15941e+1,     0.00000e+0,     1.13170e+1,     0.00000e+0,     8.33000e+0,     0.00000e+0,     7.07282e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:30.160,     2.45782e+0,     0.00000e+0,     2.57317e+4,     0.00000e+0,     3.96200e+2,     0.00000e+0,     2.52273e+0,     0.00000e+0,     4.06664e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.90382e+1,     0.00000e+0,     3.15933e+1,     0.00000e+0,     1.13161e+1,     0.00000e+0,     8.33020e+0,     0.00000e+0,     7.07345e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:31.155,     2.46085e+0,     0.00000e+0,     2.57534e+4,     0.00000e+0,     3.96378e+2,     0.00000e+0,     2.52590e+0,     0.00000e+0,     4.06856e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.90386e+1,     0.00000e+0,     3.15908e+1,     0.00000e+0,     1.13154e+1,     0.00000e+0,     8.33012e+0,     0.00000e+0,     7.07345e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:32.150,     2.46180e+0,     0.00000e+0,     2.57821e+4,     0.00000e+0,     3.96377e+2,     0.00000e+0,     2.52695e+0,     0.00000e+0,     4.06867e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.90395e+1,     0.00000e+0,     3.15930e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.33385e+0,     0.00000e+0,     7.07407e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:33.145,     2.46515e+0,     0.00000e+0,     2.57924e+4,     0.00000e+0,     3.96416e+2,     0.00000e+0,     2.53041e+0,     0.00000e+0,     4.06911e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.90402e+1,     0.00000e+0,     3.16008e+1,     0.00000e+0,     1.13162e+1,     0.00000e+0,     8.33070e+0,     0.00000e+0,     7.07407e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:34.138,     2.46654e+0,     0.00000e+0,     2.58129e+4,     0.00000e+0,     3.96078e+2,     0.00000e+0,     2.53189e+0,     0.00000e+0,     4.06573e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.90420e+1,     0.00000e+0,     3.16030e+1,     0.00000e+0,     1.13158e+1,     0.00000e+0,     8.33134e+0,     0.00000e+0,     7.07473e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:35.140,     2.47004e+0,     0.00000e+0,     2.57905e+4,     0.00000e+0,     3.96442e+2,     0.00000e+0,     2.53543e+0,     0.00000e+0,     4.06937e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.90423e+1,     0.00000e+0,     3.16053e+1,     0.00000e+0,     1.13142e+1,     0.00000e+0,     8.33011e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:36.134,     2.47067e+0,     0.00000e+0,     2.58301e+4,     0.00000e+0,     3.96308e+2,     0.00000e+0,     2.53618e+0,     0.00000e+0,     4.06816e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.90436e+1,     0.00000e+0,     3.16124e+1,     0.00000e+0,     1.13156e+1,     0.00000e+0,     8.33223e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:37.130,     2.47347e+0,     0.00000e+0,     2.58454e+4,     0.00000e+0,     3.96356e+2,     0.00000e+0,     2.53909e+0,     0.00000e+0,     4.06872e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.90439e+1,     0.00000e+0,     3.16109e+1,     0.00000e+0,     1.13154e+1,     0.00000e+0,     8.33098e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:38.123,     2.47367e+0,     0.00000e+0,     2.58170e+4,     0.00000e+0,     3.96203e+2,     0.00000e+0,     2.53923e+0,     0.00000e+0,     4.06703e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.90446e+1,     0.00000e+0,     3.16101e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.33122e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:39.118,     2.47600e+0,     0.00000e+0,     2.58485e+4,     0.00000e+0,     3.96349e+2,     0.00000e+0,     2.54170e+0,     0.00000e+0,     4.06866e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.90454e+1,     0.00000e+0,     3.16110e+1,     0.00000e+0,     1.13168e+1,     0.00000e+0,     8.33070e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:40.113,     2.47857e+0,     0.00000e+0,     2.58330e+4,     0.00000e+0,     3.96373e+2,     0.00000e+0,     2.54430e+0,     0.00000e+0,     4.06885e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     2.90471e+1,     0.00000e+0,     3.16120e+1,     0.00000e+0,     1.13186e+1,     0.00000e+0,     8.33061e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:41.108,     2.48068e+0,     0.00000e+0,     2.58639e+4,     0.00000e+0,     3.96096e+2,     0.00000e+0,     2.54654e+0,     0.00000e+0,     4.06613e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     2.90473e+1,     0.00000e+0,     3.16087e+1,     0.00000e+0,     1.13170e+1,     0.00000e+0,     8.33231e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:42.101,     2.48343e+0,     0.00000e+0,     2.58503e+4,     0.00000e+0,     3.96356e+2,     0.00000e+0,     2.54933e+0,     0.00000e+0,     4.06874e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     2.90479e+1,     0.00000e+0,     3.16066e+1,     0.00000e+0,     1.13156e+1,     0.00000e+0,     8.33024e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:43.096,     2.48470e+0,     0.00000e+0,     2.58305e+4,     0.00000e+0,     3.96405e+2,     0.00000e+0,     2.55058e+0,     0.00000e+0,     4.06915e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.90489e+1,     0.00000e+0,     3.16069e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.33203e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:44.092,     2.48693e+0,     0.00000e+0,     2.58287e+4,     0.00000e+0,     3.96317e+2,     0.00000e+0,     2.55287e+0,     0.00000e+0,     4.06825e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.90496e+1,     0.00000e+0,     3.16038e+1,     0.00000e+0,     1.13171e+1,     0.00000e+0,     8.33010e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:45.085,     2.49173e+0,     0.00000e+0,     2.58763e+4,     0.00000e+0,     3.96202e+2,     0.00000e+0,     2.55792e+0,     0.00000e+0,     4.06727e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.90502e+1,     0.00000e+0,     3.16069e+1,     0.00000e+0,     1.13144e+1,     0.00000e+0,     8.33237e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:46.079,     2.49360e+0,     0.00000e+0,     2.58326e+4,     0.00000e+0,     3.96554e+2,     0.00000e+0,     2.55972e+0,     0.00000e+0,     4.07070e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.90516e+1,     0.00000e+0,     3.16094e+1,     0.00000e+0,     1.13153e+1,     0.00000e+0,     8.33014e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:47.074,     2.49668e+0,     0.00000e+0,     2.58705e+4,     0.00000e+0,     3.96534e+2,     0.00000e+0,     2.56298e+0,     0.00000e+0,     4.07065e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.90526e+1,     0.00000e+0,     3.16135e+1,     0.00000e+0,     1.13165e+1,     0.00000e+0,     8.33118e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:48.069,     2.49719e+0,     0.00000e+0,     2.59092e+4,     0.00000e+0,     3.96413e+2,     0.00000e+0,     2.56361e+0,     0.00000e+0,     4.06957e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.90537e+1,     0.00000e+0,     3.16111e+1,     0.00000e+0,     1.13176e+1,     0.00000e+0,     8.33048e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:49.063,     2.49967e+0,     0.00000e+0,     2.58858e+4,     0.00000e+0,     3.96229e+2,     0.00000e+0,     2.56609e+0,     0.00000e+0,     4.06758e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.90542e+1,     0.00000e+0,     3.16091e+1,     0.00000e+0,     1.13174e+1,     0.00000e+0,     8.33054e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:50.059,     2.50217e+0,     0.00000e+0,     2.59043e+4,     0.00000e+0,     3.96433e+2,     0.00000e+0,     2.56871e+0,     0.00000e+0,     4.06975e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.90552e+1,     0.00000e+0,     3.16066e+1,     0.00000e+0,     1.13156e+1,     0.00000e+0,     8.33024e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:51.052,     2.50354e+0,     0.00000e+0,     2.58989e+4,     0.00000e+0,     3.96643e+2,     0.00000e+0,     2.57010e+0,     0.00000e+0,     4.07189e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.90565e+1,     0.00000e+0,     3.16107e+1,     0.00000e+0,     1.13154e+1,     0.00000e+0,     8.33113e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
