SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 11:24:02.421,     2.34959e+0,     0.00000e+0,     2.43734e+4,     0.00000e+0,     3.94623e+2,     0.00000e+0,     2.40829e+0,     0.00000e+0,     4.04482e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.93842e+1,     0.00000e+0,     3.04533e+1,     0.00000e+0,     1.13167e+1,     0.00000e+0,     8.32546e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:24:03.416,     2.35158e+0,     0.00000e+0,     2.44142e+4,     0.00000e+0,     3.94762e+2,     0.00000e+0,     2.41043e+0,     0.00000e+0,     4.04641e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.93844e+1,     0.00000e+0,     3.04536e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.32506e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:24:04.410,     2.35173e+0,     0.00000e+0,     2.44452e+4,     0.00000e+0,     3.94501e+2,     0.00000e+0,     2.41066e+0,     0.00000e+0,     4.04386e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.93836e+1,     0.00000e+0,     3.04524e+1,     0.00000e+0,     1.13129e+1,     0.00000e+0,     8.32635e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:24:05.404,     2.35147e+0,     0.00000e+0,     2.44516e+4,     0.00000e+0,     3.94732e+2,     0.00000e+0,     2.41041e+0,     0.00000e+0,     4.04625e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.93837e+1,     0.00000e+0,     3.04510e+1,     0.00000e+0,     1.13132e+1,     0.00000e+0,     8.32357e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:24:06.399,     2.35254e+0,     0.00000e+0,     2.44976e+4,     0.00000e+0,     3.94731e+2,     0.00000e+0,     2.41162e+0,     0.00000e+0,     4.04644e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.93839e+1,     0.00000e+0,     3.04537e+1,     0.00000e+0,     1.13136e+1,     0.00000e+0,     8.32611e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:24:07.393,     2.35297e+0,     0.00000e+0,     2.44882e+4,     0.00000e+0,     3.94656e+2,     0.00000e+0,     2.41204e+0,     0.00000e+0,     4.04563e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.93841e+1,     0.00000e+0,     3.04522e+1,     0.00000e+0,     1.13140e+1,     0.00000e+0,     8.32395e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:24:08.389,     2.35528e+0,     0.00000e+0,     2.45110e+4,     0.00000e+0,     3.94633e+2,     0.00000e+0,     2.41446e+0,     0.00000e+0,     4.04549e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     2.93836e+1,     0.00000e+0,     3.04523e+1,     0.00000e+0,     1.13165e+1,     0.00000e+0,     8.32385e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:24:09.383,     2.35848e+0,     0.00000e+0,     2.45357e+4,     0.00000e+0,     3.94838e+2,     0.00000e+0,     2.41780e+0,     0.00000e+0,     4.04769e+2,     0.00000e+0,     1.40271e+2,     0.00000e+0,     2.93832e+1,     0.00000e+0,     3.04472e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.32496e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:24:10.376,     2.36091e+0,     0.00000e+0,     2.45332e+4,     0.00000e+0,     3.94718e+2,     0.00000e+0,     2.42028e+0,     0.00000e+0,     4.04645e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.93833e+1,     0.00000e+0,     3.04464e+1,     0.00000e+0,     1.13180e+1,     0.00000e+0,     8.32497e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:24:11.372,     2.36322e+0,     0.00000e+0,     2.45332e+4,     0.00000e+0,     3.94517e+2,     0.00000e+0,     2.42266e+0,     0.00000e+0,     4.04440e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.93831e+1,     0.00000e+0,     3.04422e+1,     0.00000e+0,     1.13147e+1,     0.00000e+0,     8.32423e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:24:12.366,     2.36579e+0,     0.00000e+0,     2.45771e+4,     0.00000e+0,     3.94626e+2,     0.00000e+0,     2.42540e+0,     0.00000e+0,     4.04569e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.93827e+1,     0.00000e+0,     3.04449e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.32444e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:24:13.361,     2.36833e+0,     0.00000e+0,     2.45594e+4,     0.00000e+0,     3.94614e+2,     0.00000e+0,     2.42796e+0,     0.00000e+0,     4.04550e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.93829e+1,     0.00000e+0,     3.04386e+1,     0.00000e+0,     1.13144e+1,     0.00000e+0,     8.32552e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:24:14.355,     2.37131e+0,     0.00000e+0,     2.46193e+4,     0.00000e+0,     3.94381e+2,     0.00000e+0,     2.43116e+0,     0.00000e+0,     4.04336e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.93828e+1,     0.00000e+0,     3.04401e+1,     0.00000e+0,     1.13161e+1,     0.00000e+0,     8.32515e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:24:15.349,     2.37699e+0,     0.00000e+0,     2.46228e+4,     0.00000e+0,     3.94610e+2,     0.00000e+0,     2.43699e+0,     0.00000e+0,     4.04572e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.93824e+1,     0.00000e+0,     3.04351e+1,     0.00000e+0,     1.13149e+1,     0.00000e+0,     8.32489e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:24:16.344,     2.38221e+0,     0.00000e+0,     2.46818e+4,     0.00000e+0,     3.94632e+2,     0.00000e+0,     2.44250e+0,     0.00000e+0,     4.04619e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.93829e+1,     0.00000e+0,     3.04370e+1,     0.00000e+0,     1.13156e+1,     0.00000e+0,     8.32390e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:24:17.339,     2.38823e+0,     0.00000e+0,     2.47063e+4,     0.00000e+0,     3.94581e+2,     0.00000e+0,     2.44873e+0,     0.00000e+0,     4.04576e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.93825e+1,     0.00000e+0,     3.04356e+1,     0.00000e+0,     1.13156e+1,     0.00000e+0,     8.32582e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:24:18.333,     2.39062e+0,     0.00000e+0,     2.47500e+4,     0.00000e+0,     3.94420e+2,     0.00000e+0,     2.45129e+0,     0.00000e+0,     4.04429e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.93820e+1,     0.00000e+0,     3.04313e+1,     0.00000e+0,     1.13154e+1,     0.00000e+0,     8.32634e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:24:19.327,     2.39389e+0,     0.00000e+0,     2.47538e+4,     0.00000e+0,     3.94407e+2,     0.00000e+0,     2.45466e+0,     0.00000e+0,     4.04418e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.93816e+1,     0.00000e+0,     3.04276e+1,     0.00000e+0,     1.13153e+1,     0.00000e+0,     8.32516e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:24:20.322,     2.39606e+0,     0.00000e+0,     2.48074e+4,     0.00000e+0,     3.94887e+2,     0.00000e+0,     2.45701e+0,     0.00000e+0,     4.04932e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.93820e+1,     0.00000e+0,     3.04319e+1,     0.00000e+0,     1.13156e+1,     0.00000e+0,     8.32405e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:24:21.318,     2.40045e+0,     0.00000e+0,     2.48425e+4,     0.00000e+0,     3.94569e+2,     0.00000e+0,     2.46160e+0,     0.00000e+0,     4.04621e+2,     0.00000e+0,     1.40267e+2,     0.00000e+0,     2.93813e+1,     0.00000e+0,     3.04283e+1,     0.00000e+0,     1.13140e+1,     0.00000e+0,     8.32571e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:24:22.311,     2.40143e+0,     0.00000e+0,     2.48446e+4,     0.00000e+0,     3.94526e+2,     0.00000e+0,     2.46262e+0,     0.00000e+0,     4.04577e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     2.93815e+1,     0.00000e+0,     3.04294e+1,     0.00000e+0,     1.13141e+1,     0.00000e+0,     8.32508e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:24:23.306,     2.40203e+0,     0.00000e+0,     2.48810e+4,     0.00000e+0,     3.94397e+2,     0.00000e+0,     2.46332e+0,     0.00000e+0,     4.04461e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.93808e+1,     0.00000e+0,     3.04336e+1,     0.00000e+0,     1.13146e+1,     0.00000e+0,     8.32603e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:24:24.300,     2.40380e+0,     0.00000e+0,     2.49333e+4,     0.00000e+0,     3.94617e+2,     0.00000e+0,     2.46527e+0,     0.00000e+0,     4.04708e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.93813e+1,     0.00000e+0,     3.04339e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.32419e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:24:25.295,     2.40451e+0,     0.00000e+0,     2.49182e+4,     0.00000e+0,     3.94473e+2,     0.00000e+0,     2.46596e+0,     0.00000e+0,     4.04554e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.93806e+1,     0.00000e+0,     3.04292e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.32453e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:24:26.289,     2.40422e+0,     0.00000e+0,     2.49408e+4,     0.00000e+0,     3.94450e+2,     0.00000e+0,     2.46572e+0,     0.00000e+0,     4.04540e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.93805e+1,     0.00000e+0,     3.04276e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.32499e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:24:27.283,     2.40600e+0,     0.00000e+0,     2.49817e+4,     0.00000e+0,     3.94383e+2,     0.00000e+0,     2.46765e+0,     0.00000e+0,     4.04487e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.93801e+1,     0.00000e+0,     3.04254e+1,     0.00000e+0,     1.13164e+1,     0.00000e+0,     8.32607e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:24:28.278,     2.40680e+0,     0.00000e+0,     2.49946e+4,     0.00000e+0,     3.94311e+2,     0.00000e+0,     2.46850e+0,     0.00000e+0,     4.04420e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.93803e+1,     0.00000e+0,     3.04201e+1,     0.00000e+0,     1.13152e+1,     0.00000e+0,     8.32441e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:24:29.273,     2.40823e+0,     0.00000e+0,     2.50112e+4,     0.00000e+0,     3.94393e+2,     0.00000e+0,     2.47001e+0,     0.00000e+0,     4.04510e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.93809e+1,     0.00000e+0,     3.04297e+1,     0.00000e+0,     1.13150e+1,     0.00000e+0,     8.32653e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:24:30.267,     2.41171e+0,     0.00000e+0,     2.50256e+4,     0.00000e+0,     3.94451e+2,     0.00000e+0,     2.47361e+0,     0.00000e+0,     4.04575e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.93802e+1,     0.00000e+0,     3.04230e+1,     0.00000e+0,     1.13139e+1,     0.00000e+0,     8.32525e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:24:31.262,     2.41523e+0,     0.00000e+0,     2.50494e+4,     0.00000e+0,     3.94387e+2,     0.00000e+0,     2.47728e+0,     0.00000e+0,     4.04520e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.93797e+1,     0.00000e+0,     3.04269e+1,     0.00000e+0,     1.13131e+1,     0.00000e+0,     8.32518e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:24:32.257,     2.41782e+0,     0.00000e+0,     2.50619e+4,     0.00000e+0,     3.94457e+2,     0.00000e+0,     2.47997e+0,     0.00000e+0,     4.04597e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.93805e+1,     0.00000e+0,     3.04293e+1,     0.00000e+0,     1.13132e+1,     0.00000e+0,     8.32501e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:24:33.252,     2.42169e+0,     0.00000e+0,     2.50401e+4,     0.00000e+0,     3.94826e+2,     0.00000e+0,     2.48389e+0,     0.00000e+0,     4.04967e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.93799e+1,     0.00000e+0,     3.04269e+1,     0.00000e+0,     1.13156e+1,     0.00000e+0,     8.32437e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:24:34.246,     2.42608e+0,     0.00000e+0,     2.50802e+4,     0.00000e+0,     3.94389e+2,     0.00000e+0,     2.48849e+0,     0.00000e+0,     4.04535e+2,     0.00000e+0,     1.40261e+2,     0.00000e+0,     2.93799e+1,     0.00000e+0,     3.04307e+1,     0.00000e+0,     1.13130e+1,     0.00000e+0,     8.32493e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:24:35.240,     2.42824e+0,     0.00000e+0,     2.50736e+4,     0.00000e+0,     3.94251e+2,     0.00000e+0,     2.49069e+0,     0.00000e+0,     4.04390e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.93799e+1,     0.00000e+0,     3.04296e+1,     0.00000e+0,     1.13137e+1,     0.00000e+0,     8.32494e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:24:36.234,     2.43073e+0,     0.00000e+0,     2.51027e+4,     0.00000e+0,     3.94557e+2,     0.00000e+0,     2.49332e+0,     0.00000e+0,     4.04717e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.93803e+1,     0.00000e+0,     3.04316e+1,     0.00000e+0,     1.13140e+1,     0.00000e+0,     8.32407e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:24:37.229,     2.43356e+0,     0.00000e+0,     2.51037e+4,     0.00000e+0,     3.94389e+2,     0.00000e+0,     2.49623e+0,     0.00000e+0,     4.04545e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.93793e+1,     0.00000e+0,     3.04292e+1,     0.00000e+0,     1.13146e+1,     0.00000e+0,     8.32406e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:24:38.223,     2.43653e+0,     0.00000e+0,     2.51444e+4,     0.00000e+0,     3.94501e+2,     0.00000e+0,     2.49937e+0,     0.00000e+0,     4.04676e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.93787e+1,     0.00000e+0,     3.04275e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.32498e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:24:39.219,     2.43920e+0,     0.00000e+0,     2.51299e+4,     0.00000e+0,     3.94391e+2,     0.00000e+0,     2.50207e+0,     0.00000e+0,     4.04557e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.93787e+1,     0.00000e+0,     3.04250e+1,     0.00000e+0,     1.13154e+1,     0.00000e+0,     8.32578e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:24:40.212,     2.44188e+0,     0.00000e+0,     2.51652e+4,     0.00000e+0,     3.94507e+2,     0.00000e+0,     2.50491e+0,     0.00000e+0,     4.04691e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.93785e+1,     0.00000e+0,     3.04256e+1,     0.00000e+0,     1.13142e+1,     0.00000e+0,     8.32646e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
