SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 10:13:59.423,     1.87566e+1,     0.00000e+0,     3.28342e+4,     0.00000e+0,     3.80496e+2,     0.00000e+0,     1.93934e+1,     0.00000e+0,     3.93413e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     3.14530e+1,     0.00000e+0,     3.42535e+1,     0.00000e+0,     1.13286e+1,     0.00000e+0,     8.31850e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:14:00.417,     1.87852e+1,     0.00000e+0,     3.28485e+4,     0.00000e+0,     3.80807e+2,     0.00000e+0,     1.94232e+1,     0.00000e+0,     3.93741e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.14550e+1,     0.00000e+0,     3.42591e+1,     0.00000e+0,     1.13298e+1,     0.00000e+0,     8.31646e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:14:01.412,     1.88076e+1,     0.00000e+0,     3.28628e+4,     0.00000e+0,     3.80756e+2,     0.00000e+0,     1.94467e+1,     0.00000e+0,     3.93694e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.14564e+1,     0.00000e+0,     3.42612e+1,     0.00000e+0,     1.13291e+1,     0.00000e+0,     8.31868e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:14:02.407,     1.88303e+1,     0.00000e+0,     3.28596e+4,     0.00000e+0,     3.80642e+2,     0.00000e+0,     1.94701e+1,     0.00000e+0,     3.93575e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.14577e+1,     0.00000e+0,     3.42657e+1,     0.00000e+0,     1.13275e+1,     0.00000e+0,     8.31708e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:14:03.400,     1.88575e+1,     0.00000e+0,     3.29166e+4,     0.00000e+0,     3.80759e+2,     0.00000e+0,     1.94993e+1,     0.00000e+0,     3.93719e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.14586e+1,     0.00000e+0,     3.42650e+1,     0.00000e+0,     1.13283e+1,     0.00000e+0,     8.31764e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:14:04.396,     1.88819e+1,     0.00000e+0,     3.28903e+4,     0.00000e+0,     3.80790e+2,     0.00000e+0,     1.95241e+1,     0.00000e+0,     3.93740e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.14599e+1,     0.00000e+0,     3.42663e+1,     0.00000e+0,     1.13276e+1,     0.00000e+0,     8.31728e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:14:05.390,     1.88952e+1,     0.00000e+0,     3.28955e+4,     0.00000e+0,     3.80749e+2,     0.00000e+0,     1.95379e+1,     0.00000e+0,     3.93700e+2,     0.00000e+0,     1.40259e+2,     0.00000e+0,     3.14618e+1,     0.00000e+0,     3.42691e+1,     0.00000e+0,     1.13283e+1,     0.00000e+0,     8.31650e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:14:06.385,     1.89082e+1,     0.00000e+0,     3.28975e+4,     0.00000e+0,     3.80813e+2,     0.00000e+0,     1.95514e+1,     0.00000e+0,     3.93767e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.14631e+1,     0.00000e+0,     3.42675e+1,     0.00000e+0,     1.13293e+1,     0.00000e+0,     8.31767e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:14:07.379,     1.89312e+1,     0.00000e+0,     3.29036e+4,     0.00000e+0,     3.80937e+2,     0.00000e+0,     1.95753e+1,     0.00000e+0,     3.93898e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.14642e+1,     0.00000e+0,     3.42640e+1,     0.00000e+0,     1.13280e+1,     0.00000e+0,     8.31587e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:14:08.373,     1.89508e+1,     0.00000e+0,     3.29022e+4,     0.00000e+0,     3.80514e+2,     0.00000e+0,     1.95955e+1,     0.00000e+0,     3.93459e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.14657e+1,     0.00000e+0,     3.42673e+1,     0.00000e+0,     1.13278e+1,     0.00000e+0,     8.31909e+0,     0.00000e+0,     7.13113e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:14:09.368,     1.89719e+1,     0.00000e+0,     3.28871e+4,     0.00000e+0,     3.80747e+2,     0.00000e+0,     1.96171e+1,     0.00000e+0,     3.93695e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.14670e+1,     0.00000e+0,     3.42723e+1,     0.00000e+0,     1.13291e+1,     0.00000e+0,     8.31735e+0,     0.00000e+0,     7.13113e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:14:10.363,     1.90028e+1,     0.00000e+0,     3.29154e+4,     0.00000e+0,     3.80854e+2,     0.00000e+0,     1.96496e+1,     0.00000e+0,     3.93817e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.14681e+1,     0.00000e+0,     3.42704e+1,     0.00000e+0,     1.13285e+1,     0.00000e+0,     8.31600e+0,     0.00000e+0,     7.13113e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:14:11.357,     1.90450e+1,     0.00000e+0,     3.29098e+4,     0.00000e+0,     3.80832e+2,     0.00000e+0,     1.96931e+1,     0.00000e+0,     3.93792e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.14697e+1,     0.00000e+0,     3.42709e+1,     0.00000e+0,     1.13279e+1,     0.00000e+0,     8.31622e+0,     0.00000e+0,     7.13113e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:14:12.352,     1.90807e+1,     0.00000e+0,     3.29237e+4,     0.00000e+0,     3.80528e+2,     0.00000e+0,     1.97303e+1,     0.00000e+0,     3.93483e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.14714e+1,     0.00000e+0,     3.42736e+1,     0.00000e+0,     1.13289e+1,     0.00000e+0,     8.31858e+0,     0.00000e+0,     7.13176e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:14:13.346,     1.91155e+1,     0.00000e+0,     3.29770e+4,     0.00000e+0,     3.80542e+2,     0.00000e+0,     1.97673e+1,     0.00000e+0,     3.93519e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.14726e+1,     0.00000e+0,     3.42751e+1,     0.00000e+0,     1.13284e+1,     0.00000e+0,     8.31774e+0,     0.00000e+0,     7.13176e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:14:14.340,     1.91428e+1,     0.00000e+0,     3.29632e+4,     0.00000e+0,     3.80722e+2,     0.00000e+0,     1.97953e+1,     0.00000e+0,     3.93700e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.14740e+1,     0.00000e+0,     3.42734e+1,     0.00000e+0,     1.13295e+1,     0.00000e+0,     8.31770e+0,     0.00000e+0,     7.13244e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:14:15.335,     1.91725e+1,     0.00000e+0,     3.29487e+4,     0.00000e+0,     3.80510e+2,     0.00000e+0,     1.98257e+1,     0.00000e+0,     3.93474e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.14757e+1,     0.00000e+0,     3.42742e+1,     0.00000e+0,     1.13291e+1,     0.00000e+0,     8.31789e+0,     0.00000e+0,     7.13244e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:14:16.329,     1.92040e+1,     0.00000e+0,     3.29029e+4,     0.00000e+0,     3.80696e+2,     0.00000e+0,     1.98573e+1,     0.00000e+0,     3.93649e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.14770e+1,     0.00000e+0,     3.42739e+1,     0.00000e+0,     1.13276e+1,     0.00000e+0,     8.31732e+0,     0.00000e+0,     7.13314e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:14:17.325,     1.92308e+1,     0.00000e+0,     3.28971e+4,     0.00000e+0,     3.80544e+2,     0.00000e+0,     1.98850e+1,     0.00000e+0,     3.93488e+2,     0.00000e+0,     1.40267e+2,     0.00000e+0,     3.14784e+1,     0.00000e+0,     3.42758e+1,     0.00000e+0,     1.13286e+1,     0.00000e+0,     8.31870e+0,     0.00000e+0,     7.13314e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:14:18.319,     1.92423e+1,     0.00000e+0,     3.28943e+4,     0.00000e+0,     3.80650e+2,     0.00000e+0,     1.98968e+1,     0.00000e+0,     3.93597e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.14796e+1,     0.00000e+0,     3.42775e+1,     0.00000e+0,     1.13292e+1,     0.00000e+0,     8.31799e+0,     0.00000e+0,     7.13314e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:14:19.313,     1.92746e+1,     0.00000e+0,     3.29331e+4,     0.00000e+0,     3.80404e+2,     0.00000e+0,     1.99310e+1,     0.00000e+0,     3.93359e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.14810e+1,     0.00000e+0,     3.42766e+1,     0.00000e+0,     1.13293e+1,     0.00000e+0,     8.31636e+0,     0.00000e+0,     7.13314e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:14:20.308,     1.92947e+1,     0.00000e+0,     3.29217e+4,     0.00000e+0,     3.80595e+2,     0.00000e+0,     1.99515e+1,     0.00000e+0,     3.93552e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.14821e+1,     0.00000e+0,     3.42795e+1,     0.00000e+0,     1.13301e+1,     0.00000e+0,     8.31843e+0,     0.00000e+0,     7.13314e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:14:21.302,     1.93225e+1,     0.00000e+0,     3.29192e+4,     0.00000e+0,     3.80465e+2,     0.00000e+0,     1.99803e+1,     0.00000e+0,     3.93416e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.14836e+1,     0.00000e+0,     3.42787e+1,     0.00000e+0,     1.13294e+1,     0.00000e+0,     8.31863e+0,     0.00000e+0,     7.13314e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:14:22.297,     1.93445e+1,     0.00000e+0,     3.29528e+4,     0.00000e+0,     3.80439e+2,     0.00000e+0,     2.00037e+1,     0.00000e+0,     3.93403e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     3.14854e+1,     0.00000e+0,     3.42765e+1,     0.00000e+0,     1.13313e+1,     0.00000e+0,     8.31694e+0,     0.00000e+0,     7.13314e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:14:23.292,     1.93767e+1,     0.00000e+0,     3.29535e+4,     0.00000e+0,     3.80515e+2,     0.00000e+0,     2.00370e+1,     0.00000e+0,     3.93481e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.14862e+1,     0.00000e+0,     3.42778e+1,     0.00000e+0,     1.13281e+1,     0.00000e+0,     8.31610e+0,     0.00000e+0,     7.13314e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:14:24.286,     1.94080e+1,     0.00000e+0,     3.29478e+4,     0.00000e+0,     3.80490e+2,     0.00000e+0,     2.00693e+1,     0.00000e+0,     3.93453e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.14875e+1,     0.00000e+0,     3.42802e+1,     0.00000e+0,     1.13283e+1,     0.00000e+0,     8.31726e+0,     0.00000e+0,     7.13314e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:14:25.281,     1.94217e+1,     0.00000e+0,     3.29946e+4,     0.00000e+0,     3.80509e+2,     0.00000e+0,     2.00844e+1,     0.00000e+0,     3.93492e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.14896e+1,     0.00000e+0,     3.42828e+1,     0.00000e+0,     1.13308e+1,     0.00000e+0,     8.31587e+0,     0.00000e+0,     7.13314e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:14:26.275,     1.94504e+1,     0.00000e+0,     3.29595e+4,     0.00000e+0,     3.80404e+2,     0.00000e+0,     2.01134e+1,     0.00000e+0,     3.93369e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.14909e+1,     0.00000e+0,     3.42831e+1,     0.00000e+0,     1.13298e+1,     0.00000e+0,     8.31647e+0,     0.00000e+0,     7.13314e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:14:27.269,     1.94746e+1,     0.00000e+0,     3.29691e+4,     0.00000e+0,     3.80494e+2,     0.00000e+0,     2.01386e+1,     0.00000e+0,     3.93466e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.14921e+1,     0.00000e+0,     3.42850e+1,     0.00000e+0,     1.13288e+1,     0.00000e+0,     8.31624e+0,     0.00000e+0,     7.13314e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:14:28.264,     1.94955e+1,     0.00000e+0,     3.29811e+4,     0.00000e+0,     3.80492e+2,     0.00000e+0,     2.01604e+1,     0.00000e+0,     3.93469e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     3.14933e+1,     0.00000e+0,     3.42824e+1,     0.00000e+0,     1.13292e+1,     0.00000e+0,     8.31769e+0,     0.00000e+0,     7.13314e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:14:29.258,     1.95217e+1,     0.00000e+0,     3.29654e+4,     0.00000e+0,     3.80470e+2,     0.00000e+0,     2.01872e+1,     0.00000e+0,     3.93440e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     3.14955e+1,     0.00000e+0,     3.42893e+1,     0.00000e+0,     1.13296e+1,     0.00000e+0,     8.31763e+0,     0.00000e+0,     7.13314e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:14:30.254,     1.95404e+1,     0.00000e+0,     3.30012e+4,     0.00000e+0,     3.80276e+2,     0.00000e+0,     2.02073e+1,     0.00000e+0,     3.93254e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.14958e+1,     0.00000e+0,     3.42853e+1,     0.00000e+0,     1.13299e+1,     0.00000e+0,     8.31865e+0,     0.00000e+0,     7.13314e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:14:31.247,     1.95710e+1,     0.00000e+0,     3.29392e+4,     0.00000e+0,     3.80349e+2,     0.00000e+0,     2.02376e+1,     0.00000e+0,     3.93304e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.14972e+1,     0.00000e+0,     3.42853e+1,     0.00000e+0,     1.13290e+1,     0.00000e+0,     8.31592e+0,     0.00000e+0,     7.13314e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:14:32.242,     1.95881e+1,     0.00000e+0,     3.29813e+4,     0.00000e+0,     3.80309e+2,     0.00000e+0,     2.02562e+1,     0.00000e+0,     3.93280e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.14991e+1,     0.00000e+0,     3.42879e+1,     0.00000e+0,     1.13296e+1,     0.00000e+0,     8.31731e+0,     0.00000e+0,     7.13314e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:14:33.236,     1.96020e+1,     0.00000e+0,     3.29815e+4,     0.00000e+0,     3.80206e+2,     0.00000e+0,     2.02706e+1,     0.00000e+0,     3.93174e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.15000e+1,     0.00000e+0,     3.42870e+1,     0.00000e+0,     1.13309e+1,     0.00000e+0,     8.31851e+0,     0.00000e+0,     7.13314e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:14:34.232,     1.96245e+1,     0.00000e+0,     3.29695e+4,     0.00000e+0,     3.80313e+2,     0.00000e+0,     2.02936e+1,     0.00000e+0,     3.93280e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.15017e+1,     0.00000e+0,     3.42906e+1,     0.00000e+0,     1.13303e+1,     0.00000e+0,     8.31705e+0,     0.00000e+0,     7.13314e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:14:35.232,     1.96514e+1,     0.00000e+0,     3.29743e+4,     0.00000e+0,     3.80272e+2,     0.00000e+0,     2.03215e+1,     0.00000e+0,     3.93239e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.15031e+1,     0.00000e+0,     3.42913e+1,     0.00000e+0,     1.13284e+1,     0.00000e+0,     8.31637e+0,     0.00000e+0,     7.13314e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:14:36.228,     1.96735e+1,     0.00000e+0,     3.30108e+4,     0.00000e+0,     3.80243e+2,     0.00000e+0,     2.03451e+1,     0.00000e+0,     3.93224e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.15044e+1,     0.00000e+0,     3.42939e+1,     0.00000e+0,     1.13311e+1,     0.00000e+0,     8.31786e+0,     0.00000e+0,     7.13314e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:14:37.221,     1.97037e+1,     0.00000e+0,     3.29639e+4,     0.00000e+0,     3.80197e+2,     0.00000e+0,     2.03754e+1,     0.00000e+0,     3.93157e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.15060e+1,     0.00000e+0,     3.42951e+1,     0.00000e+0,     1.13307e+1,     0.00000e+0,     8.31711e+0,     0.00000e+0,     7.13314e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
