SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 12:10:06.647,     1.24763e+1,     0.00000e+0,     3.48910e+4,     0.00000e+0,     3.80889e+2,     0.00000e+0,     1.29274e+1,     0.00000e+0,     3.94659e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.61838e+1,     0.00000e+0,     3.79212e+1,     0.00000e+0,     1.13176e+1,     0.00000e+0,     8.31354e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:10:07.641,     1.24925e+1,     0.00000e+0,     3.49226e+4,     0.00000e+0,     3.80872e+2,     0.00000e+0,     1.29445e+1,     0.00000e+0,     3.94654e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     3.61843e+1,     0.00000e+0,     3.79226e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.31420e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:10:08.636,     1.24994e+1,     0.00000e+0,     3.48896e+4,     0.00000e+0,     3.80866e+2,     0.00000e+0,     1.29513e+1,     0.00000e+0,     3.94634e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     3.61849e+1,     0.00000e+0,     3.79205e+1,     0.00000e+0,     1.13173e+1,     0.00000e+0,     8.31312e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:10:09.631,     1.25124e+1,     0.00000e+0,     3.49393e+4,     0.00000e+0,     3.81122e+2,     0.00000e+0,     1.29655e+1,     0.00000e+0,     3.94920e+2,     0.00000e+0,     1.40251e+2,     0.00000e+0,     3.61849e+1,     0.00000e+0,     3.79206e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.31350e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:10:10.625,     1.25239e+1,     0.00000e+0,     3.49356e+4,     0.00000e+0,     3.81149e+2,     0.00000e+0,     1.29772e+1,     0.00000e+0,     3.94947e+2,     0.00000e+0,     1.40268e+2,     0.00000e+0,     3.61851e+1,     0.00000e+0,     3.79264e+1,     0.00000e+0,     1.13144e+1,     0.00000e+0,     8.31315e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:10:11.621,     1.25280e+1,     0.00000e+0,     3.49174e+4,     0.00000e+0,     3.80837e+2,     0.00000e+0,     1.29813e+1,     0.00000e+0,     3.94616e+2,     0.00000e+0,     1.40275e+2,     0.00000e+0,     3.61855e+1,     0.00000e+0,     3.79233e+1,     0.00000e+0,     1.13180e+1,     0.00000e+0,     8.31388e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:10:12.615,     1.25397e+1,     0.00000e+0,     3.49032e+4,     0.00000e+0,     3.80882e+2,     0.00000e+0,     1.29932e+1,     0.00000e+0,     3.94657e+2,     0.00000e+0,     1.40270e+2,     0.00000e+0,     3.61859e+1,     0.00000e+0,     3.79213e+1,     0.00000e+0,     1.13165e+1,     0.00000e+0,     8.31149e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:10:13.609,     1.25425e+1,     0.00000e+0,     3.49000e+4,     0.00000e+0,     3.80994e+2,     0.00000e+0,     1.29961e+1,     0.00000e+0,     3.94772e+2,     0.00000e+0,     1.40271e+2,     0.00000e+0,     3.61862e+1,     0.00000e+0,     3.79192e+1,     0.00000e+0,     1.13196e+1,     0.00000e+0,     8.31363e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:10:14.603,     1.25499e+1,     0.00000e+0,     3.48921e+4,     0.00000e+0,     3.80919e+2,     0.00000e+0,     1.30036e+1,     0.00000e+0,     3.94691e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.61861e+1,     0.00000e+0,     3.79121e+1,     0.00000e+0,     1.13174e+1,     0.00000e+0,     8.31126e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:10:15.598,     1.25574e+1,     0.00000e+0,     3.49399e+4,     0.00000e+0,     3.81011e+2,     0.00000e+0,     1.30121e+1,     0.00000e+0,     3.94806e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.61860e+1,     0.00000e+0,     3.79097e+1,     0.00000e+0,     1.13164e+1,     0.00000e+0,     8.31101e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:10:16.593,     1.25620e+1,     0.00000e+0,     3.49517e+4,     0.00000e+0,     3.80778e+2,     0.00000e+0,     1.30170e+1,     0.00000e+0,     3.94569e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.61867e+1,     0.00000e+0,     3.79117e+1,     0.00000e+0,     1.13171e+1,     0.00000e+0,     8.31291e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:10:17.632,     1.25680e+1,     0.00000e+0,     3.49685e+4,     0.00000e+0,     3.80508e+2,     0.00000e+0,     1.30234e+1,     0.00000e+0,     3.94296e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.61867e+1,     0.00000e+0,     3.79080e+1,     0.00000e+0,     1.13190e+1,     0.00000e+0,     8.31620e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:10:18.588,     1.25700e+1,     0.00000e+0,     3.49885e+4,     0.00000e+0,     3.80835e+2,     0.00000e+0,     1.30257e+1,     0.00000e+0,     3.94643e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     3.61872e+1,     0.00000e+0,     3.79119e+1,     0.00000e+0,     1.13188e+1,     0.00000e+0,     8.31464e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:10:19.583,     1.25815e+1,     0.00000e+0,     3.50112e+4,     0.00000e+0,     3.80986e+2,     0.00000e+0,     1.30379e+1,     0.00000e+0,     3.94808e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.61881e+1,     0.00000e+0,     3.79158e+1,     0.00000e+0,     1.13180e+1,     0.00000e+0,     8.31272e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:10:20.579,     1.25860e+1,     0.00000e+0,     3.50405e+4,     0.00000e+0,     3.80773e+2,     0.00000e+0,     1.30430e+1,     0.00000e+0,     3.94600e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.61885e+1,     0.00000e+0,     3.79193e+1,     0.00000e+0,     1.13191e+1,     0.00000e+0,     8.31465e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:10:21.573,     1.25914e+1,     0.00000e+0,     3.50463e+4,     0.00000e+0,     3.80758e+2,     0.00000e+0,     1.30487e+1,     0.00000e+0,     3.94587e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.61884e+1,     0.00000e+0,     3.79167e+1,     0.00000e+0,     1.13184e+1,     0.00000e+0,     8.31537e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:10:22.566,     1.25990e+1,     0.00000e+0,     3.50543e+4,     0.00000e+0,     3.80550e+2,     0.00000e+0,     1.30567e+1,     0.00000e+0,     3.94374e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     3.61886e+1,     0.00000e+0,     3.79174e+1,     0.00000e+0,     1.13162e+1,     0.00000e+0,     8.31524e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:10:23.567,     1.26041e+1,     0.00000e+0,     3.50235e+4,     0.00000e+0,     3.80687e+2,     0.00000e+0,     1.30615e+1,     0.00000e+0,     3.94503e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     3.61886e+1,     0.00000e+0,     3.79186e+1,     0.00000e+0,     1.13179e+1,     0.00000e+0,     8.31385e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:10:24.562,     1.26062e+1,     0.00000e+0,     3.50344e+4,     0.00000e+0,     3.80743e+2,     0.00000e+0,     1.30639e+1,     0.00000e+0,     3.94566e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     3.61895e+1,     0.00000e+0,     3.79222e+1,     0.00000e+0,     1.13181e+1,     0.00000e+0,     8.31147e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:10:25.558,     1.26142e+1,     0.00000e+0,     3.50808e+4,     0.00000e+0,     3.80578e+2,     0.00000e+0,     1.30728e+1,     0.00000e+0,     3.94415e+2,     0.00000e+0,     1.40244e+2,     0.00000e+0,     3.61889e+1,     0.00000e+0,     3.79258e+1,     0.00000e+0,     1.13187e+1,     0.00000e+0,     8.31431e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:10:26.551,     1.26189e+1,     0.00000e+0,     3.50483e+4,     0.00000e+0,     3.80583e+2,     0.00000e+0,     1.30772e+1,     0.00000e+0,     3.94406e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     3.61901e+1,     0.00000e+0,     3.79297e+1,     0.00000e+0,     1.13189e+1,     0.00000e+0,     8.31343e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:10:27.545,     1.26273e+1,     0.00000e+0,     3.51367e+4,     0.00000e+0,     3.80268e+2,     0.00000e+0,     1.30871e+1,     0.00000e+0,     3.94116e+2,     0.00000e+0,     1.40272e+2,     0.00000e+0,     3.61904e+1,     0.00000e+0,     3.79303e+1,     0.00000e+0,     1.13158e+1,     0.00000e+0,     8.31469e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:10:28.540,     1.26289e+1,     0.00000e+0,     3.50817e+4,     0.00000e+0,     3.80581e+2,     0.00000e+0,     1.30881e+1,     0.00000e+0,     3.94418e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.61897e+1,     0.00000e+0,     3.79272e+1,     0.00000e+0,     1.13173e+1,     0.00000e+0,     8.31327e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:10:29.535,     1.26314e+1,     0.00000e+0,     3.51002e+4,     0.00000e+0,     3.80323e+2,     0.00000e+0,     1.30909e+1,     0.00000e+0,     3.94158e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.61898e+1,     0.00000e+0,     3.79260e+1,     0.00000e+0,     1.13186e+1,     0.00000e+0,     8.31329e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:10:30.529,     1.26332e+1,     0.00000e+0,     3.51252e+4,     0.00000e+0,     3.80358e+2,     0.00000e+0,     1.30931e+1,     0.00000e+0,     3.94205e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.61910e+1,     0.00000e+0,     3.79349e+1,     0.00000e+0,     1.13189e+1,     0.00000e+0,     8.31480e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:10:31.524,     1.26363e+1,     0.00000e+0,     3.51098e+4,     0.00000e+0,     3.80489e+2,     0.00000e+0,     1.30961e+1,     0.00000e+0,     3.94334e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.61909e+1,     0.00000e+0,     3.79359e+1,     0.00000e+0,     1.13196e+1,     0.00000e+0,     8.31336e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:10:32.518,     1.26480e+1,     0.00000e+0,     3.51377e+4,     0.00000e+0,     3.80568e+2,     0.00000e+0,     1.31086e+1,     0.00000e+0,     3.94427e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.61922e+1,     0.00000e+0,     3.79448e+1,     0.00000e+0,     1.13167e+1,     0.00000e+0,     8.31345e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:10:33.513,     1.26480e+1,     0.00000e+0,     3.51518e+4,     0.00000e+0,     3.80489e+2,     0.00000e+0,     1.31088e+1,     0.00000e+0,     3.94351e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.61920e+1,     0.00000e+0,     3.79471e+1,     0.00000e+0,     1.13168e+1,     0.00000e+0,     8.31208e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:10:34.507,     1.26505e+1,     0.00000e+0,     3.51620e+4,     0.00000e+0,     3.80429e+2,     0.00000e+0,     1.31115e+1,     0.00000e+0,     3.94293e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.61925e+1,     0.00000e+0,     3.79487e+1,     0.00000e+0,     1.13186e+1,     0.00000e+0,     8.31273e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:10:35.502,     1.26550e+1,     0.00000e+0,     3.51710e+4,     0.00000e+0,     3.80259e+2,     0.00000e+0,     1.31163e+1,     0.00000e+0,     3.94121e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.61927e+1,     0.00000e+0,     3.79504e+1,     0.00000e+0,     1.13177e+1,     0.00000e+0,     8.31417e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:10:36.496,     1.26606e+1,     0.00000e+0,     3.51505e+4,     0.00000e+0,     3.80408e+2,     0.00000e+0,     1.31219e+1,     0.00000e+0,     3.94267e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.61929e+1,     0.00000e+0,     3.79488e+1,     0.00000e+0,     1.13171e+1,     0.00000e+0,     8.31356e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:10:37.491,     1.26641e+1,     0.00000e+0,     3.52154e+4,     0.00000e+0,     3.80476e+2,     0.00000e+0,     1.31263e+1,     0.00000e+0,     3.94364e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.61931e+1,     0.00000e+0,     3.79541e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.31422e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:10:38.486,     1.26670e+1,     0.00000e+0,     3.51838e+4,     0.00000e+0,     3.80375e+2,     0.00000e+0,     1.31289e+1,     0.00000e+0,     3.94246e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     3.61937e+1,     0.00000e+0,     3.79581e+1,     0.00000e+0,     1.13169e+1,     0.00000e+0,     8.31335e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:10:39.480,     1.26685e+1,     0.00000e+0,     3.51914e+4,     0.00000e+0,     3.80189e+2,     0.00000e+0,     1.31305e+1,     0.00000e+0,     3.94057e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     3.61936e+1,     0.00000e+0,     3.79574e+1,     0.00000e+0,     1.13175e+1,     0.00000e+0,     8.31323e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:10:40.482,     1.26737e+1,     0.00000e+0,     3.52015e+4,     0.00000e+0,     3.80204e+2,     0.00000e+0,     1.31361e+1,     0.00000e+0,     3.94076e+2,     0.00000e+0,     1.40274e+2,     0.00000e+0,     3.61935e+1,     0.00000e+0,     3.79582e+1,     0.00000e+0,     1.13181e+1,     0.00000e+0,     8.31509e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:10:41.475,     1.26733e+1,     0.00000e+0,     3.51817e+4,     0.00000e+0,     3.80602e+2,     0.00000e+0,     1.31354e+1,     0.00000e+0,     3.94480e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     3.61941e+1,     0.00000e+0,     3.79599e+1,     0.00000e+0,     1.13173e+1,     0.00000e+0,     8.31417e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:10:42.470,     1.26768e+1,     0.00000e+0,     3.52118e+4,     0.00000e+0,     3.79968e+2,     0.00000e+0,     1.31395e+1,     0.00000e+0,     3.93836e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     3.61944e+1,     0.00000e+0,     3.79598e+1,     0.00000e+0,     1.13181e+1,     0.00000e+0,     8.31347e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:10:43.466,     1.26775e+1,     0.00000e+0,     3.52253e+4,     0.00000e+0,     3.80203e+2,     0.00000e+0,     1.31404e+1,     0.00000e+0,     3.94085e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.61945e+1,     0.00000e+0,     3.79608e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.31459e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:10:44.459,     1.26763e+1,     0.00000e+0,     3.52098e+4,     0.00000e+0,     3.79993e+2,     0.00000e+0,     1.31389e+1,     0.00000e+0,     3.93861e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.61950e+1,     0.00000e+0,     3.79580e+1,     0.00000e+0,     1.13185e+1,     0.00000e+0,     8.31548e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
