SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 11:19:14.500,     5.78073e+0,     0.00000e+0,     3.61242e+4,     0.00000e+0,     3.87967e+2,     0.00000e+0,     5.99738e+0,     0.00000e+0,     4.02508e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.45890e+1,     0.00000e+0,     3.64121e+1,     0.00000e+0,     1.13071e+1,     0.00000e+0,     8.31465e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:15.493,     5.79322e+0,     0.00000e+0,     3.60896e+4,     0.00000e+0,     3.88197e+2,     0.00000e+0,     6.01013e+0,     0.00000e+0,     4.02731e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     3.45898e+1,     0.00000e+0,     3.64098e+1,     0.00000e+0,     1.13081e+1,     0.00000e+0,     8.31444e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:16.488,     5.80490e+0,     0.00000e+0,     3.60982e+4,     0.00000e+0,     3.88193e+2,     0.00000e+0,     6.02229e+0,     0.00000e+0,     4.02731e+2,     0.00000e+0,     1.40273e+2,     0.00000e+0,     3.45903e+1,     0.00000e+0,     3.64075e+1,     0.00000e+0,     1.13093e+1,     0.00000e+0,     8.31414e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:17.483,     5.82020e+0,     0.00000e+0,     3.60798e+4,     0.00000e+0,     3.88168e+2,     0.00000e+0,     6.03806e+0,     0.00000e+0,     4.02697e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.45899e+1,     0.00000e+0,     3.64006e+1,     0.00000e+0,     1.13086e+1,     0.00000e+0,     8.31451e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:18.476,     5.84146e+0,     0.00000e+0,     3.61348e+4,     0.00000e+0,     3.88029e+2,     0.00000e+0,     6.06045e+0,     0.00000e+0,     4.02576e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.45906e+1,     0.00000e+0,     3.64019e+1,     0.00000e+0,     1.13087e+1,     0.00000e+0,     8.31255e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:19.471,     5.86244e+0,     0.00000e+0,     3.61248e+4,     0.00000e+0,     3.88059e+2,     0.00000e+0,     6.08215e+0,     0.00000e+0,     4.02603e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.45911e+1,     0.00000e+0,     3.64020e+1,     0.00000e+0,     1.13084e+1,     0.00000e+0,     8.31305e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:20.466,     5.88774e+0,     0.00000e+0,     3.60977e+4,     0.00000e+0,     3.87998e+2,     0.00000e+0,     6.10824e+0,     0.00000e+0,     4.02528e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.45917e+1,     0.00000e+0,     3.64056e+1,     0.00000e+0,     1.13065e+1,     0.00000e+0,     8.31555e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:21.461,     5.91029e+0,     0.00000e+0,     3.61289e+4,     0.00000e+0,     3.88132e+2,     0.00000e+0,     6.13183e+0,     0.00000e+0,     4.02681e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.45923e+1,     0.00000e+0,     3.64058e+1,     0.00000e+0,     1.13091e+1,     0.00000e+0,     8.31446e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:22.455,     5.93134e+0,     0.00000e+0,     3.60917e+4,     0.00000e+0,     3.88261e+2,     0.00000e+0,     6.15343e+0,     0.00000e+0,     4.02798e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.45926e+1,     0.00000e+0,     3.64073e+1,     0.00000e+0,     1.13074e+1,     0.00000e+0,     8.31367e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:23.449,     5.94455e+0,     0.00000e+0,     3.60694e+4,     0.00000e+0,     3.88251e+2,     0.00000e+0,     6.16699e+0,     0.00000e+0,     4.02778e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.45928e+1,     0.00000e+0,     3.64070e+1,     0.00000e+0,     1.13081e+1,     0.00000e+0,     8.31410e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:24.444,     5.95605e+0,     0.00000e+0,     3.60717e+4,     0.00000e+0,     3.88195e+2,     0.00000e+0,     6.17893e+0,     0.00000e+0,     4.02722e+2,     0.00000e+0,     1.40272e+2,     0.00000e+0,     3.45931e+1,     0.00000e+0,     3.64105e+1,     0.00000e+0,     1.13065e+1,     0.00000e+0,     8.31473e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:25.438,     5.96162e+0,     0.00000e+0,     3.60157e+4,     0.00000e+0,     3.88309e+2,     0.00000e+0,     6.18436e+0,     0.00000e+0,     4.02817e+2,     0.00000e+0,     1.40269e+2,     0.00000e+0,     3.45938e+1,     0.00000e+0,     3.64108e+1,     0.00000e+0,     1.13081e+1,     0.00000e+0,     8.31518e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:26.432,     5.96714e+0,     0.00000e+0,     3.60227e+4,     0.00000e+0,     3.88366e+2,     0.00000e+0,     6.19012e+0,     0.00000e+0,     4.02879e+2,     0.00000e+0,     1.40267e+2,     0.00000e+0,     3.45942e+1,     0.00000e+0,     3.64136e+1,     0.00000e+0,     1.13091e+1,     0.00000e+0,     8.31369e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:27.428,     5.96779e+0,     0.00000e+0,     3.59895e+4,     0.00000e+0,     3.88215e+2,     0.00000e+0,     6.19059e+0,     0.00000e+0,     4.02708e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.45940e+1,     0.00000e+0,     3.64101e+1,     0.00000e+0,     1.13076e+1,     0.00000e+0,     8.31504e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:28.422,     5.97130e+0,     0.00000e+0,     3.59731e+4,     0.00000e+0,     3.88201e+2,     0.00000e+0,     6.19412e+0,     0.00000e+0,     4.02687e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.45945e+1,     0.00000e+0,     3.64130e+1,     0.00000e+0,     1.13094e+1,     0.00000e+0,     8.31428e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:29.416,     5.97717e+0,     0.00000e+0,     3.59831e+4,     0.00000e+0,     3.88151e+2,     0.00000e+0,     6.20027e+0,     0.00000e+0,     4.02639e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.45952e+1,     0.00000e+0,     3.64075e+1,     0.00000e+0,     1.13065e+1,     0.00000e+0,     8.31530e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:30.411,     5.98353e+0,     0.00000e+0,     3.59995e+4,     0.00000e+0,     3.88349e+2,     0.00000e+0,     6.20698e+0,     0.00000e+0,     4.02851e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.45956e+1,     0.00000e+0,     3.64098e+1,     0.00000e+0,     1.13083e+1,     0.00000e+0,     8.31404e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:31.405,     5.98817e+0,     0.00000e+0,     3.60344e+4,     0.00000e+0,     3.88386e+2,     0.00000e+0,     6.21202e+0,     0.00000e+0,     4.02905e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.45958e+1,     0.00000e+0,     3.64082e+1,     0.00000e+0,     1.13077e+1,     0.00000e+0,     8.31330e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:32.400,     5.99485e+0,     0.00000e+0,     3.60297e+4,     0.00000e+0,     3.88292e+2,     0.00000e+0,     6.21891e+0,     0.00000e+0,     4.02805e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.45964e+1,     0.00000e+0,     3.64158e+1,     0.00000e+0,     1.13095e+1,     0.00000e+0,     8.31424e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:33.394,     6.00190e+0,     0.00000e+0,     3.60629e+4,     0.00000e+0,     3.88110e+2,     0.00000e+0,     6.22644e+0,     0.00000e+0,     4.02630e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.45970e+1,     0.00000e+0,     3.64186e+1,     0.00000e+0,     1.13084e+1,     0.00000e+0,     8.31484e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:34.390,     6.00964e+0,     0.00000e+0,     3.60574e+4,     0.00000e+0,     3.88502e+2,     0.00000e+0,     6.23444e+0,     0.00000e+0,     4.03035e+2,     0.00000e+0,     1.40266e+2,     0.00000e+0,     3.45969e+1,     0.00000e+0,     3.64115e+1,     0.00000e+0,     1.13079e+1,     0.00000e+0,     8.31523e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:35.384,     6.01349e+0,     0.00000e+0,     3.60654e+4,     0.00000e+0,     3.88244e+2,     0.00000e+0,     6.23848e+0,     0.00000e+0,     4.02770e+2,     0.00000e+0,     1.40268e+2,     0.00000e+0,     3.45975e+1,     0.00000e+0,     3.64098e+1,     0.00000e+0,     1.13092e+1,     0.00000e+0,     8.31549e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:36.379,     6.02336e+0,     0.00000e+0,     3.60479e+4,     0.00000e+0,     3.88122e+2,     0.00000e+0,     6.24861e+0,     0.00000e+0,     4.02637e+2,     0.00000e+0,     1.40271e+2,     0.00000e+0,     3.45981e+1,     0.00000e+0,     3.64159e+1,     0.00000e+0,     1.13095e+1,     0.00000e+0,     8.31569e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:37.373,     6.03577e+0,     0.00000e+0,     3.60699e+4,     0.00000e+0,     3.88215e+2,     0.00000e+0,     6.26163e+0,     0.00000e+0,     4.02742e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.45976e+1,     0.00000e+0,     3.64087e+1,     0.00000e+0,     1.13071e+1,     0.00000e+0,     8.31508e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:38.367,     6.04352e+0,     0.00000e+0,     3.60459e+4,     0.00000e+0,     3.88104e+2,     0.00000e+0,     6.26951e+0,     0.00000e+0,     4.02617e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.45986e+1,     0.00000e+0,     3.64075e+1,     0.00000e+0,     1.13071e+1,     0.00000e+0,     8.31450e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:39.362,     6.05084e+0,     0.00000e+0,     3.60581e+4,     0.00000e+0,     3.88263e+2,     0.00000e+0,     6.27718e+0,     0.00000e+0,     4.02787e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.45984e+1,     0.00000e+0,     3.64046e+1,     0.00000e+0,     1.13097e+1,     0.00000e+0,     8.31456e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:40.357,     6.06049e+0,     0.00000e+0,     3.60690e+4,     0.00000e+0,     3.88305e+2,     0.00000e+0,     6.28727e+0,     0.00000e+0,     4.02835e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.45997e+1,     0.00000e+0,     3.64099e+1,     0.00000e+0,     1.13072e+1,     0.00000e+0,     8.31288e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:41.352,     6.06857e+0,     0.00000e+0,     3.60711e+4,     0.00000e+0,     3.88171e+2,     0.00000e+0,     6.29566e+0,     0.00000e+0,     4.02697e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.45998e+1,     0.00000e+0,     3.64136e+1,     0.00000e+0,     1.13076e+1,     0.00000e+0,     8.31478e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:42.345,     6.08068e+0,     0.00000e+0,     3.61054e+4,     0.00000e+0,     3.88203e+2,     0.00000e+0,     6.30845e+0,     0.00000e+0,     4.02744e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.46006e+1,     0.00000e+0,     3.64151e+1,     0.00000e+0,     1.13058e+1,     0.00000e+0,     8.31518e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:43.339,     6.08795e+0,     0.00000e+0,     3.61072e+4,     0.00000e+0,     3.88450e+2,     0.00000e+0,     6.31600e+0,     0.00000e+0,     4.03001e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.46009e+1,     0.00000e+0,     3.64162e+1,     0.00000e+0,     1.13078e+1,     0.00000e+0,     8.31386e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:44.335,     6.09813e+0,     0.00000e+0,     3.60799e+4,     0.00000e+0,     3.88458e+2,     0.00000e+0,     6.32638e+0,     0.00000e+0,     4.02998e+2,     0.00000e+0,     1.40257e+2,     0.00000e+0,     3.46011e+1,     0.00000e+0,     3.64142e+1,     0.00000e+0,     1.13070e+1,     0.00000e+0,     8.31380e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:45.329,     6.10659e+0,     0.00000e+0,     3.60496e+4,     0.00000e+0,     3.88319e+2,     0.00000e+0,     6.33497e+0,     0.00000e+0,     4.02841e+2,     0.00000e+0,     1.40273e+2,     0.00000e+0,     3.46017e+1,     0.00000e+0,     3.64108e+1,     0.00000e+0,     1.13083e+1,     0.00000e+0,     8.31468e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:46.323,     6.11676e+0,     0.00000e+0,     3.60552e+4,     0.00000e+0,     3.88344e+2,     0.00000e+0,     6.34555e+0,     0.00000e+0,     4.02870e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     3.46020e+1,     0.00000e+0,     3.64112e+1,     0.00000e+0,     1.13066e+1,     0.00000e+0,     8.31482e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:47.318,     6.12417e+0,     0.00000e+0,     3.60224e+4,     0.00000e+0,     3.88554e+2,     0.00000e+0,     6.35302e+0,     0.00000e+0,     4.03074e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     3.46020e+1,     0.00000e+0,     3.64067e+1,     0.00000e+0,     1.13105e+1,     0.00000e+0,     8.31283e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:48.313,     6.13586e+0,     0.00000e+0,     3.60246e+4,     0.00000e+0,     3.88440e+2,     0.00000e+0,     6.36516e+0,     0.00000e+0,     4.02957e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.46025e+1,     0.00000e+0,     3.64102e+1,     0.00000e+0,     1.13081e+1,     0.00000e+0,     8.31236e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:49.308,     6.14751e+0,     0.00000e+0,     3.60392e+4,     0.00000e+0,     3.88084e+2,     0.00000e+0,     6.37734e+0,     0.00000e+0,     4.02593e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.46029e+1,     0.00000e+0,     3.64105e+1,     0.00000e+0,     1.13070e+1,     0.00000e+0,     8.31618e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:50.302,     6.15554e+0,     0.00000e+0,     3.60634e+4,     0.00000e+0,     3.88322e+2,     0.00000e+0,     6.38583e+0,     0.00000e+0,     4.02850e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.46035e+1,     0.00000e+0,     3.64117e+1,     0.00000e+0,     1.13083e+1,     0.00000e+0,     8.31472e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:51.296,     6.16782e+0,     0.00000e+0,     3.60625e+4,     0.00000e+0,     3.88366e+2,     0.00000e+0,     6.39856e+0,     0.00000e+0,     4.02895e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.46038e+1,     0.00000e+0,     3.64087e+1,     0.00000e+0,     1.13077e+1,     0.00000e+0,     8.31573e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:52.290,     6.18134e+0,     0.00000e+0,     3.60675e+4,     0.00000e+0,     3.88402e+2,     0.00000e+0,     6.41262e+0,     0.00000e+0,     4.02935e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.46044e+1,     0.00000e+0,     3.64050e+1,     0.00000e+0,     1.13073e+1,     0.00000e+0,     8.31441e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
