SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 14:42:08.802,     2.09827e+0,     0.00000e+0,     1.60992e+4,     0.00000e+0,     5.19467e+2,     0.00000e+0,     2.13260e+0,     0.00000e+0,     5.27967e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.41585e+1,     0.00000e+0,     3.03472e+1,     0.00000e+0,     1.13068e+1,     0.00000e+0,     8.30993e+0,     0.00000e+0,     6.98944e-1,     0.00000e+0,    -7.61205e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:09.796,     2.09942e+0,     0.00000e+0,     1.60385e+4,     0.00000e+0,     5.19524e+2,     0.00000e+0,     2.13364e+0,     0.00000e+0,     5.27992e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.41555e+1,     0.00000e+0,     3.03482e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.30979e+0,     0.00000e+0,     6.98944e-1,     0.00000e+0,    -7.61205e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:10.792,     2.09918e+0,     0.00000e+0,     1.60557e+4,     0.00000e+0,     5.19362e+2,     0.00000e+0,     2.13343e+0,     0.00000e+0,     5.27837e+2,     0.00000e+0,     1.40408e+2,     0.00000e+0,     3.41513e+1,     0.00000e+0,     3.03386e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.31104e+0,     0.00000e+0,     6.98944e-1,     0.00000e+0,    -7.61205e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:11.785,     2.10034e+0,     0.00000e+0,     1.61044e+4,     0.00000e+0,     5.19627e+2,     0.00000e+0,     2.13472e+0,     0.00000e+0,     5.28133e+2,     0.00000e+0,     1.40410e+2,     0.00000e+0,     3.41484e+1,     0.00000e+0,     3.03410e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31186e+0,     0.00000e+0,     6.98944e-1,     0.00000e+0,    -7.61205e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:12.780,     2.09933e+0,     0.00000e+0,     1.60684e+4,     0.00000e+0,     5.19471e+2,     0.00000e+0,     2.13361e+0,     0.00000e+0,     5.27955e+2,     0.00000e+0,     1.40406e+2,     0.00000e+0,     3.41452e+1,     0.00000e+0,     3.03430e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.31105e+0,     0.00000e+0,     6.98944e-1,     0.00000e+0,    -7.61205e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:13.775,     2.09827e+0,     0.00000e+0,     1.60537e+4,     0.00000e+0,     5.19611e+2,     0.00000e+0,     2.13250e+0,     0.00000e+0,     5.28089e+2,     0.00000e+0,     1.40396e+2,     0.00000e+0,     3.41423e+1,     0.00000e+0,     3.03462e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.30950e+0,     0.00000e+0,     6.98944e-1,     0.00000e+0,    -7.61205e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:14.769,     2.10028e+0,     0.00000e+0,     1.60593e+4,     0.00000e+0,     5.19560e+2,     0.00000e+0,     2.13456e+0,     0.00000e+0,     5.28040e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.41394e+1,     0.00000e+0,     3.03450e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.31085e+0,     0.00000e+0,     6.98944e-1,     0.00000e+0,    -7.61205e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:15.764,     2.09963e+0,     0.00000e+0,     1.60855e+4,     0.00000e+0,     5.19639e+2,     0.00000e+0,     2.13395e+0,     0.00000e+0,     5.28134e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.41364e+1,     0.00000e+0,     3.03462e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.31085e+0,     0.00000e+0,     6.98944e-1,     0.00000e+0,    -7.61205e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:16.758,     2.09845e+0,     0.00000e+0,     1.60243e+4,     0.00000e+0,     5.19464e+2,     0.00000e+0,     2.13263e+0,     0.00000e+0,     5.27924e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.41329e+1,     0.00000e+0,     3.03456e+1,     0.00000e+0,     1.13069e+1,     0.00000e+0,     8.31086e+0,     0.00000e+0,     6.98944e-1,     0.00000e+0,    -7.61205e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:17.753,     2.09828e+0,     0.00000e+0,     1.60553e+4,     0.00000e+0,     5.19488e+2,     0.00000e+0,     2.13252e+0,     0.00000e+0,     5.27965e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.41297e+1,     0.00000e+0,     3.03447e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.31207e+0,     0.00000e+0,     6.98944e-1,     0.00000e+0,    -7.61202e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:18.748,     2.09986e+0,     0.00000e+0,     1.61084e+4,     0.00000e+0,     5.19586e+2,     0.00000e+0,     2.13424e+0,     0.00000e+0,     5.28092e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     3.41268e+1,     0.00000e+0,     3.03427e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.31116e+0,     0.00000e+0,     6.98944e-1,     0.00000e+0,    -7.61202e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:19.741,     2.09883e+0,     0.00000e+0,     1.60593e+4,     0.00000e+0,     5.19546e+2,     0.00000e+0,     2.13308e+0,     0.00000e+0,     5.28026e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     3.41233e+1,     0.00000e+0,     3.03414e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.31043e+0,     0.00000e+0,     6.98944e-1,     0.00000e+0,    -7.61199e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:20.736,     2.09737e+0,     0.00000e+0,     1.60271e+4,     0.00000e+0,     5.19344e+2,     0.00000e+0,     2.13153e+0,     0.00000e+0,     5.27803e+2,     0.00000e+0,     1.40421e+2,     0.00000e+0,     3.41201e+1,     0.00000e+0,     3.03420e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.31037e+0,     0.00000e+0,     6.98944e-1,     0.00000e+0,    -7.61199e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:21.731,     2.09857e+0,     0.00000e+0,     1.60907e+4,     0.00000e+0,     5.19505e+2,     0.00000e+0,     2.13289e+0,     0.00000e+0,     5.28001e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     3.41175e+1,     0.00000e+0,     3.03441e+1,     0.00000e+0,     1.13069e+1,     0.00000e+0,     8.31082e+0,     0.00000e+0,     6.98944e-1,     0.00000e+0,    -7.61199e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:22.725,     2.09894e+0,     0.00000e+0,     1.60845e+4,     0.00000e+0,     5.19717e+2,     0.00000e+0,     2.13325e+0,     0.00000e+0,     5.28213e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     3.41142e+1,     0.00000e+0,     3.03445e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.31013e+0,     0.00000e+0,     6.98944e-1,     0.00000e+0,    -7.61199e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:23.719,     2.09882e+0,     0.00000e+0,     1.61040e+4,     0.00000e+0,     5.19487e+2,     0.00000e+0,     2.13317e+0,     0.00000e+0,     5.27989e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     3.41114e+1,     0.00000e+0,     3.03439e+1,     0.00000e+0,     1.13062e+1,     0.00000e+0,     8.30956e+0,     0.00000e+0,     6.98944e-1,     0.00000e+0,    -7.61195e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:24.715,     2.09864e+0,     0.00000e+0,     1.60539e+4,     0.00000e+0,     5.19690e+2,     0.00000e+0,     2.13288e+0,     0.00000e+0,     5.28169e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.41082e+1,     0.00000e+0,     3.03450e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.31069e+0,     0.00000e+0,     6.98944e-1,     0.00000e+0,    -7.61195e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:25.710,     2.09843e+0,     0.00000e+0,     1.60330e+4,     0.00000e+0,     5.19483e+2,     0.00000e+0,     2.13262e+0,     0.00000e+0,     5.27948e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.41052e+1,     0.00000e+0,     3.03428e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.31056e+0,     0.00000e+0,     6.99007e-1,     0.00000e+0,    -7.61191e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:26.704,     2.09886e+0,     0.00000e+0,     1.60632e+4,     0.00000e+0,     5.19568e+2,     0.00000e+0,     2.13312e+0,     0.00000e+0,     5.28050e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.41020e+1,     0.00000e+0,     3.03428e+1,     0.00000e+0,     1.13070e+1,     0.00000e+0,     8.31020e+0,     0.00000e+0,     6.99007e-1,     0.00000e+0,    -7.61191e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:27.698,     2.09832e+0,     0.00000e+0,     1.60053e+4,     0.00000e+0,     5.19257e+2,     0.00000e+0,     2.13246e+0,     0.00000e+0,     5.27704e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.40985e+1,     0.00000e+0,     3.03379e+1,     0.00000e+0,     1.13062e+1,     0.00000e+0,     8.30983e+0,     0.00000e+0,     6.99073e-1,     0.00000e+0,    -7.61187e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:28.692,     2.09769e+0,     0.00000e+0,     1.60729e+4,     0.00000e+0,     5.19431e+2,     0.00000e+0,     2.13196e+0,     0.00000e+0,     5.27916e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.40957e+1,     0.00000e+0,     3.03422e+1,     0.00000e+0,     1.13066e+1,     0.00000e+0,     8.31130e+0,     0.00000e+0,     6.99073e-1,     0.00000e+0,    -7.61187e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:29.687,     2.09798e+0,     0.00000e+0,     1.60561e+4,     0.00000e+0,     5.19557e+2,     0.00000e+0,     2.13222e+0,     0.00000e+0,     5.28035e+2,     0.00000e+0,     1.40411e+2,     0.00000e+0,     3.40919e+1,     0.00000e+0,     3.03358e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.30893e+0,     0.00000e+0,     6.99136e-1,     0.00000e+0,    -7.61184e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:30.681,     2.09819e+0,     0.00000e+0,     1.60584e+4,     0.00000e+0,     5.19373e+2,     0.00000e+0,     2.13243e+0,     0.00000e+0,     5.27849e+2,     0.00000e+0,     1.40410e+2,     0.00000e+0,     3.40888e+1,     0.00000e+0,     3.03363e+1,     0.00000e+0,     1.13060e+1,     0.00000e+0,     8.31092e+0,     0.00000e+0,     6.99136e-1,     0.00000e+0,    -7.61184e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:31.677,     2.09775e+0,     0.00000e+0,     1.60860e+4,     0.00000e+0,     5.19448e+2,     0.00000e+0,     2.13205e+0,     0.00000e+0,     5.27941e+2,     0.00000e+0,     1.40401e+2,     0.00000e+0,     3.40861e+1,     0.00000e+0,     3.03377e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.30960e+0,     0.00000e+0,     6.99201e-1,     0.00000e+0,    -7.61180e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:32.670,     2.09935e+0,     0.00000e+0,     1.60788e+4,     0.00000e+0,     5.19625e+2,     0.00000e+0,     2.13366e+0,     0.00000e+0,     5.28117e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.40829e+1,     0.00000e+0,     3.03354e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.31272e+0,     0.00000e+0,     6.99269e-1,     0.00000e+0,    -7.61175e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:33.665,     2.09876e+0,     0.00000e+0,     1.60459e+4,     0.00000e+0,     5.19852e+2,     0.00000e+0,     2.13299e+0,     0.00000e+0,     5.28329e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.40800e+1,     0.00000e+0,     3.03378e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31157e+0,     0.00000e+0,     6.99269e-1,     0.00000e+0,    -7.61175e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:34.659,     2.09890e+0,     0.00000e+0,     1.60298e+4,     0.00000e+0,     5.19670e+2,     0.00000e+0,     2.13309e+0,     0.00000e+0,     5.28136e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.40770e+1,     0.00000e+0,     3.03362e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.31022e+0,     0.00000e+0,     6.99269e-1,     0.00000e+0,    -7.61175e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:35.654,     2.09958e+0,     0.00000e+0,     1.60585e+4,     0.00000e+0,     5.19847e+2,     0.00000e+0,     2.13384e+0,     0.00000e+0,     5.28332e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.40736e+1,     0.00000e+0,     3.03349e+1,     0.00000e+0,     1.13058e+1,     0.00000e+0,     8.31022e+0,     0.00000e+0,     6.99269e-1,     0.00000e+0,    -7.61175e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:36.649,     2.09914e+0,     0.00000e+0,     1.60732e+4,     0.00000e+0,     5.19798e+2,     0.00000e+0,     2.13343e+0,     0.00000e+0,     5.28289e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.40711e+1,     0.00000e+0,     3.03355e+1,     0.00000e+0,     1.13064e+1,     0.00000e+0,     8.31055e+0,     0.00000e+0,     6.99269e-1,     0.00000e+0,    -7.61175e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:37.643,     2.09905e+0,     0.00000e+0,     1.60443e+4,     0.00000e+0,     5.19801e+2,     0.00000e+0,     2.13327e+0,     0.00000e+0,     5.28276e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.40677e+1,     0.00000e+0,     3.03313e+1,     0.00000e+0,     1.13062e+1,     0.00000e+0,     8.31041e+0,     0.00000e+0,     6.99269e-1,     0.00000e+0,    -7.61175e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:38.637,     2.09815e+0,     0.00000e+0,     1.60527e+4,     0.00000e+0,     5.19827e+2,     0.00000e+0,     2.13238e+0,     0.00000e+0,     5.28308e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     3.40643e+1,     0.00000e+0,     3.03310e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.31153e+0,     0.00000e+0,     6.99269e-1,     0.00000e+0,    -7.61175e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:39.632,     2.09954e+0,     0.00000e+0,     1.60694e+4,     0.00000e+0,     5.19415e+2,     0.00000e+0,     2.13383e+0,     0.00000e+0,     5.27898e+2,     0.00000e+0,     1.40417e+2,     0.00000e+0,     3.40612e+1,     0.00000e+0,     3.03289e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31334e+0,     0.00000e+0,     6.99269e-1,     0.00000e+0,    -7.61175e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:40.626,     2.09842e+0,     0.00000e+0,     1.60665e+4,     0.00000e+0,     5.19694e+2,     0.00000e+0,     2.13268e+0,     0.00000e+0,     5.28180e+2,     0.00000e+0,     1.40393e+2,     0.00000e+0,     3.40587e+1,     0.00000e+0,     3.03344e+1,     0.00000e+0,     1.13073e+1,     0.00000e+0,     8.30987e+0,     0.00000e+0,     6.99269e-1,     0.00000e+0,    -7.61175e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:41.621,     2.09873e+0,     0.00000e+0,     1.60927e+4,     0.00000e+0,     5.19384e+2,     0.00000e+0,     2.13306e+0,     0.00000e+0,     5.27879e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     3.40551e+1,     0.00000e+0,     3.03299e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.31124e+0,     0.00000e+0,     6.99269e-1,     0.00000e+0,    -7.61175e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:42.615,     2.09781e+0,     0.00000e+0,     1.60630e+4,     0.00000e+0,     5.19714e+2,     0.00000e+0,     2.13206e+0,     0.00000e+0,     5.28198e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     3.40521e+1,     0.00000e+0,     3.03321e+1,     0.00000e+0,     1.13066e+1,     0.00000e+0,     8.30996e+0,     0.00000e+0,     6.99269e-1,     0.00000e+0,    -7.61175e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:43.609,     2.09809e+0,     0.00000e+0,     1.60436e+4,     0.00000e+0,     5.19475e+2,     0.00000e+0,     2.13230e+0,     0.00000e+0,     5.27945e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.40494e+1,     0.00000e+0,     3.03309e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.31135e+0,     0.00000e+0,     6.99269e-1,     0.00000e+0,    -7.61175e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:44.605,     2.09866e+0,     0.00000e+0,     1.60660e+4,     0.00000e+0,     5.19681e+2,     0.00000e+0,     2.13292e+0,     0.00000e+0,     5.28166e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.40463e+1,     0.00000e+0,     3.03308e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.31045e+0,     0.00000e+0,     6.99269e-1,     0.00000e+0,    -7.61175e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:45.600,     2.10041e+0,     0.00000e+0,     1.59916e+4,     0.00000e+0,     5.19520e+2,     0.00000e+0,     2.13454e+0,     0.00000e+0,     5.27963e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.40428e+1,     0.00000e+0,     3.03286e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31117e+0,     0.00000e+0,     6.99269e-1,     0.00000e+0,    -7.61175e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:46.594,     2.09750e+0,     0.00000e+0,     1.60419e+4,     0.00000e+0,     5.19383e+2,     0.00000e+0,     2.13169e+0,     0.00000e+0,     5.27850e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     3.40396e+1,     0.00000e+0,     3.03240e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.31047e+0,     0.00000e+0,     6.99269e-1,     0.00000e+0,    -7.61175e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
