SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 09:06:57.646,     5.91638e+1,     0.00000e+0,     2.91461e+4,     0.00000e+0,     3.91847e+2,     0.00000e+0,     6.09400e+1,     0.00000e+0,     4.03611e+2,     0.00000e+0,     1.40269e+2,     0.00000e+0,     2.48921e+1,     0.00000e+0,     2.83701e+1,     0.00000e+0,     1.13896e+1,     0.00000e+0,     8.32312e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:06:58.642,     5.91965e+1,     0.00000e+0,     2.91602e+4,     0.00000e+0,     3.91984e+2,     0.00000e+0,     6.09745e+1,     0.00000e+0,     4.03758e+2,     0.00000e+0,     1.40240e+2,     0.00000e+0,     2.48942e+1,     0.00000e+0,     2.83723e+1,     0.00000e+0,     1.13912e+1,     0.00000e+0,     8.32416e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:06:59.635,     5.91707e+1,     0.00000e+0,     2.91479e+4,     0.00000e+0,     3.92059e+2,     0.00000e+0,     6.09472e+1,     0.00000e+0,     4.03829e+2,     0.00000e+0,     1.40266e+2,     0.00000e+0,     2.48968e+1,     0.00000e+0,     2.83759e+1,     0.00000e+0,     1.13907e+1,     0.00000e+0,     8.32320e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:07:00.629,     5.91909e+1,     0.00000e+0,     2.91653e+4,     0.00000e+0,     3.91941e+2,     0.00000e+0,     6.09690e+1,     0.00000e+0,     4.03716e+2,     0.00000e+0,     1.40268e+2,     0.00000e+0,     2.48987e+1,     0.00000e+0,     2.83735e+1,     0.00000e+0,     1.13905e+1,     0.00000e+0,     8.32185e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:07:01.624,     5.91846e+1,     0.00000e+0,     2.91356e+4,     0.00000e+0,     3.91680e+2,     0.00000e+0,     6.09607e+1,     0.00000e+0,     4.03435e+2,     0.00000e+0,     1.40275e+2,     0.00000e+0,     2.49013e+1,     0.00000e+0,     2.83809e+1,     0.00000e+0,     1.13909e+1,     0.00000e+0,     8.32443e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:07:02.619,     5.92356e+1,     0.00000e+0,     2.91338e+4,     0.00000e+0,     3.91787e+2,     0.00000e+0,     6.10131e+1,     0.00000e+0,     4.03543e+2,     0.00000e+0,     1.40248e+2,     0.00000e+0,     2.49034e+1,     0.00000e+0,     2.83838e+1,     0.00000e+0,     1.13922e+1,     0.00000e+0,     8.32271e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:07:03.614,     5.92666e+1,     0.00000e+0,     2.91630e+4,     0.00000e+0,     3.92040e+2,     0.00000e+0,     6.10469e+1,     0.00000e+0,     4.03816e+2,     0.00000e+0,     1.40269e+2,     0.00000e+0,     2.49068e+1,     0.00000e+0,     2.83859e+1,     0.00000e+0,     1.13910e+1,     0.00000e+0,     8.32428e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:07:04.607,     5.92697e+1,     0.00000e+0,     2.91745e+4,     0.00000e+0,     3.91792e+2,     0.00000e+0,     6.10509e+1,     0.00000e+0,     4.03566e+2,     0.00000e+0,     1.40275e+2,     0.00000e+0,     2.49085e+1,     0.00000e+0,     2.83921e+1,     0.00000e+0,     1.13906e+1,     0.00000e+0,     8.32346e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:07:05.602,     5.93053e+1,     0.00000e+0,     2.91785e+4,     0.00000e+0,     3.91789e+2,     0.00000e+0,     6.10877e+1,     0.00000e+0,     4.03564e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     2.49105e+1,     0.00000e+0,     2.83928e+1,     0.00000e+0,     1.13903e+1,     0.00000e+0,     8.32269e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:07:06.597,     5.93489e+1,     0.00000e+0,     2.91570e+4,     0.00000e+0,     3.91864e+2,     0.00000e+0,     6.11313e+1,     0.00000e+0,     4.03633e+2,     0.00000e+0,     1.40263e+2,     0.00000e+0,     2.49131e+1,     0.00000e+0,     2.83996e+1,     0.00000e+0,     1.13896e+1,     0.00000e+0,     8.32276e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:07:07.594,     5.93615e+1,     0.00000e+0,     2.91554e+4,     0.00000e+0,     3.91825e+2,     0.00000e+0,     6.11441e+1,     0.00000e+0,     4.03592e+2,     0.00000e+0,     1.40274e+2,     0.00000e+0,     2.49155e+1,     0.00000e+0,     2.84005e+1,     0.00000e+0,     1.13915e+1,     0.00000e+0,     8.32236e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:07:08.586,     5.94095e+1,     0.00000e+0,     2.91485e+4,     0.00000e+0,     3.91846e+2,     0.00000e+0,     6.11932e+1,     0.00000e+0,     4.03610e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     2.49175e+1,     0.00000e+0,     2.84018e+1,     0.00000e+0,     1.13910e+1,     0.00000e+0,     8.32253e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:07:09.581,     5.93957e+1,     0.00000e+0,     2.91714e+4,     0.00000e+0,     3.91625e+2,     0.00000e+0,     6.11804e+1,     0.00000e+0,     4.03392e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     2.49198e+1,     0.00000e+0,     2.84066e+1,     0.00000e+0,     1.13914e+1,     0.00000e+0,     8.32377e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:07:10.575,     5.94581e+1,     0.00000e+0,     2.91765e+4,     0.00000e+0,     3.91832e+2,     0.00000e+0,     6.12450e+1,     0.00000e+0,     4.03608e+2,     0.00000e+0,     1.40274e+2,     0.00000e+0,     2.49219e+1,     0.00000e+0,     2.84115e+1,     0.00000e+0,     1.13926e+1,     0.00000e+0,     8.32278e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:07:11.569,     5.94973e+1,     0.00000e+0,     2.91765e+4,     0.00000e+0,     3.91652e+2,     0.00000e+0,     6.12854e+1,     0.00000e+0,     4.03423e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     2.49243e+1,     0.00000e+0,     2.84195e+1,     0.00000e+0,     1.13906e+1,     0.00000e+0,     8.32295e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:07:12.563,     5.95168e+1,     0.00000e+0,     2.92335e+4,     0.00000e+0,     3.91865e+2,     0.00000e+0,     6.13091e+1,     0.00000e+0,     4.03665e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     2.49267e+1,     0.00000e+0,     2.84253e+1,     0.00000e+0,     1.13913e+1,     0.00000e+0,     8.32198e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:07:13.558,     5.95360e+1,     0.00000e+0,     2.91903e+4,     0.00000e+0,     3.91800e+2,     0.00000e+0,     6.13262e+1,     0.00000e+0,     4.03580e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.49287e+1,     0.00000e+0,     2.84302e+1,     0.00000e+0,     1.13921e+1,     0.00000e+0,     8.32217e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:07:14.553,     5.95835e+1,     0.00000e+0,     2.91654e+4,     0.00000e+0,     3.91766e+2,     0.00000e+0,     6.13735e+1,     0.00000e+0,     4.03535e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     2.49311e+1,     0.00000e+0,     2.84307e+1,     0.00000e+0,     1.13914e+1,     0.00000e+0,     8.32332e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:07:15.548,     5.96108e+1,     0.00000e+0,     2.91525e+4,     0.00000e+0,     3.91895e+2,     0.00000e+0,     6.14008e+1,     0.00000e+0,     4.03662e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.49336e+1,     0.00000e+0,     2.84348e+1,     0.00000e+0,     1.13906e+1,     0.00000e+0,     8.32118e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:07:16.542,     5.96469e+1,     0.00000e+0,     2.91567e+4,     0.00000e+0,     3.91748e+2,     0.00000e+0,     6.14382e+1,     0.00000e+0,     4.03513e+2,     0.00000e+0,     1.40273e+2,     0.00000e+0,     2.49356e+1,     0.00000e+0,     2.84376e+1,     0.00000e+0,     1.13907e+1,     0.00000e+0,     8.32181e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:07:17.537,     5.96478e+1,     0.00000e+0,     2.91886e+4,     0.00000e+0,     3.91559e+2,     0.00000e+0,     6.14412e+1,     0.00000e+0,     4.03331e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     2.49378e+1,     0.00000e+0,     2.84417e+1,     0.00000e+0,     1.13909e+1,     0.00000e+0,     8.32312e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:07:18.531,     5.96785e+1,     0.00000e+0,     2.91731e+4,     0.00000e+0,     3.91612e+2,     0.00000e+0,     6.14718e+1,     0.00000e+0,     4.03380e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     2.49400e+1,     0.00000e+0,     2.84459e+1,     0.00000e+0,     1.13908e+1,     0.00000e+0,     8.32231e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:07:19.526,     5.97000e+1,     0.00000e+0,     2.91925e+4,     0.00000e+0,     3.91809e+2,     0.00000e+0,     6.14952e+1,     0.00000e+0,     4.03590e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.49425e+1,     0.00000e+0,     2.84462e+1,     0.00000e+0,     1.13920e+1,     0.00000e+0,     8.32192e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:07:20.520,     5.97507e+1,     0.00000e+0,     2.92001e+4,     0.00000e+0,     3.91579e+2,     0.00000e+0,     6.15479e+1,     0.00000e+0,     4.03357e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     2.49448e+1,     0.00000e+0,     2.84447e+1,     0.00000e+0,     1.13891e+1,     0.00000e+0,     8.32256e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:07:21.515,     5.97603e+1,     0.00000e+0,     2.92036e+4,     0.00000e+0,     3.91685e+2,     0.00000e+0,     6.15580e+1,     0.00000e+0,     4.03468e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     2.49471e+1,     0.00000e+0,     2.84503e+1,     0.00000e+0,     1.13916e+1,     0.00000e+0,     8.32209e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:07:22.509,     5.97749e+1,     0.00000e+0,     2.92135e+4,     0.00000e+0,     3.91575e+2,     0.00000e+0,     6.15737e+1,     0.00000e+0,     4.03359e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.49496e+1,     0.00000e+0,     2.84518e+1,     0.00000e+0,     1.13920e+1,     0.00000e+0,     8.32296e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:07:23.503,     5.97959e+1,     0.00000e+0,     2.91964e+4,     0.00000e+0,     3.91682e+2,     0.00000e+0,     6.15943e+1,     0.00000e+0,     4.03461e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.49518e+1,     0.00000e+0,     2.84532e+1,     0.00000e+0,     1.13900e+1,     0.00000e+0,     8.32171e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:07:24.498,     5.98300e+1,     0.00000e+0,     2.92085e+4,     0.00000e+0,     3.91577e+2,     0.00000e+0,     6.16302e+1,     0.00000e+0,     4.03359e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.49539e+1,     0.00000e+0,     2.84506e+1,     0.00000e+0,     1.13909e+1,     0.00000e+0,     8.32355e+0,     0.00000e+0,     7.04777e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:07:25.493,     5.98418e+1,     0.00000e+0,     2.92153e+4,     0.00000e+0,     3.91499e+2,     0.00000e+0,     6.16427e+1,     0.00000e+0,     4.03281e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.49567e+1,     0.00000e+0,     2.84528e+1,     0.00000e+0,     1.13901e+1,     0.00000e+0,     8.32446e+0,     0.00000e+0,     7.04777e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:07:26.487,     5.98712e+1,     0.00000e+0,     2.92576e+4,     0.00000e+0,     3.91777e+2,     0.00000e+0,     6.16757e+1,     0.00000e+0,     4.03585e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.49587e+1,     0.00000e+0,     2.84550e+1,     0.00000e+0,     1.13910e+1,     0.00000e+0,     8.32220e+0,     0.00000e+0,     7.04777e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:07:27.483,     5.98865e+1,     0.00000e+0,     2.92414e+4,     0.00000e+0,     3.91719e+2,     0.00000e+0,     6.16905e+1,     0.00000e+0,     4.03518e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     2.49609e+1,     0.00000e+0,     2.84576e+1,     0.00000e+0,     1.13918e+1,     0.00000e+0,     8.32361e+0,     0.00000e+0,     7.04777e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:07:28.477,     5.98852e+1,     0.00000e+0,     2.92049e+4,     0.00000e+0,     3.91633e+2,     0.00000e+0,     6.16868e+1,     0.00000e+0,     4.03415e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.49631e+1,     0.00000e+0,     2.84565e+1,     0.00000e+0,     1.13910e+1,     0.00000e+0,     8.32249e+0,     0.00000e+0,     7.04841e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:07:29.470,     5.99125e+1,     0.00000e+0,     2.92418e+4,     0.00000e+0,     3.91615e+2,     0.00000e+0,     6.17173e+1,     0.00000e+0,     4.03412e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.49655e+1,     0.00000e+0,     2.84625e+1,     0.00000e+0,     1.13916e+1,     0.00000e+0,     8.32429e+0,     0.00000e+0,     7.04841e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:07:30.466,     5.99432e+1,     0.00000e+0,     2.92084e+4,     0.00000e+0,     3.91595e+2,     0.00000e+0,     6.17468e+1,     0.00000e+0,     4.03377e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.49678e+1,     0.00000e+0,     2.84620e+1,     0.00000e+0,     1.13894e+1,     0.00000e+0,     8.32466e+0,     0.00000e+0,     7.04903e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:07:31.460,     5.99743e+1,     0.00000e+0,     2.91925e+4,     0.00000e+0,     3.91579e+2,     0.00000e+0,     6.17777e+1,     0.00000e+0,     4.03354e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.49702e+1,     0.00000e+0,     2.84671e+1,     0.00000e+0,     1.13906e+1,     0.00000e+0,     8.32422e+0,     0.00000e+0,     7.04903e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:07:32.454,     5.99669e+1,     0.00000e+0,     2.92218e+4,     0.00000e+0,     3.91657e+2,     0.00000e+0,     6.17720e+1,     0.00000e+0,     4.03447e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.49725e+1,     0.00000e+0,     2.84698e+1,     0.00000e+0,     1.13912e+1,     0.00000e+0,     8.32228e+0,     0.00000e+0,     7.04973e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:07:33.449,     5.99774e+1,     0.00000e+0,     2.92490e+4,     0.00000e+0,     3.91544e+2,     0.00000e+0,     6.17846e+1,     0.00000e+0,     4.03342e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.49744e+1,     0.00000e+0,     2.84662e+1,     0.00000e+0,     1.13907e+1,     0.00000e+0,     8.32371e+0,     0.00000e+0,     7.04973e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:07:34.444,     6.00003e+1,     0.00000e+0,     2.92177e+4,     0.00000e+0,     3.91777e+2,     0.00000e+0,     6.18061e+1,     0.00000e+0,     4.03569e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.49769e+1,     0.00000e+0,     2.84702e+1,     0.00000e+0,     1.13910e+1,     0.00000e+0,     8.32259e+0,     0.00000e+0,     7.05038e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:07:35.439,     6.00129e+1,     0.00000e+0,     2.92427e+4,     0.00000e+0,     3.91573e+2,     0.00000e+0,     6.18207e+1,     0.00000e+0,     4.03368e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.49795e+1,     0.00000e+0,     2.84704e+1,     0.00000e+0,     1.13906e+1,     0.00000e+0,     8.32346e+0,     0.00000e+0,     7.05038e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
