SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 10:41:41.552,     5.54163e+0,     0.00000e+0,     3.30347e+4,     0.00000e+0,     3.95936e+2,     0.00000e+0,     5.73095e+0,     0.00000e+0,     4.09462e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.31960e+1,     0.00000e+0,     3.53136e+1,     0.00000e+0,     1.13093e+1,     0.00000e+0,     8.31603e+0,     0.00000e+0,     7.12533e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:42.547,     5.55240e+0,     0.00000e+0,     3.29948e+4,     0.00000e+0,     3.95924e+2,     0.00000e+0,     5.74185e+0,     0.00000e+0,     4.09433e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.31966e+1,     0.00000e+0,     3.53132e+1,     0.00000e+0,     1.13093e+1,     0.00000e+0,     8.31702e+0,     0.00000e+0,     7.12533e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:43.542,     5.56646e+0,     0.00000e+0,     3.30510e+4,     0.00000e+0,     3.95938e+2,     0.00000e+0,     5.75672e+0,     0.00000e+0,     4.09471e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.31973e+1,     0.00000e+0,     3.53182e+1,     0.00000e+0,     1.13085e+1,     0.00000e+0,     8.31676e+0,     0.00000e+0,     7.12533e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:44.536,     5.57982e+0,     0.00000e+0,     3.30631e+4,     0.00000e+0,     3.96078e+2,     0.00000e+0,     5.77062e+0,     0.00000e+0,     4.09621e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.31989e+1,     0.00000e+0,     3.53200e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.31466e+0,     0.00000e+0,     7.12597e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:45.530,     5.58541e+0,     0.00000e+0,     3.30647e+4,     0.00000e+0,     3.96161e+2,     0.00000e+0,     5.77641e+0,     0.00000e+0,     4.09708e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.32001e+1,     0.00000e+0,     3.53240e+1,     0.00000e+0,     1.13088e+1,     0.00000e+0,     8.31440e+0,     0.00000e+0,     7.12597e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:46.525,     5.59663e+0,     0.00000e+0,     3.31160e+4,     0.00000e+0,     3.96275e+2,     0.00000e+0,     5.78832e+0,     0.00000e+0,     4.09848e+2,     0.00000e+0,     1.40262e+2,     0.00000e+0,     3.32008e+1,     0.00000e+0,     3.53245e+1,     0.00000e+0,     1.13082e+1,     0.00000e+0,     8.31526e+0,     0.00000e+0,     7.12666e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:47.520,     5.60725e+0,     0.00000e+0,     3.30513e+4,     0.00000e+0,     3.96264e+2,     0.00000e+0,     5.79891e+0,     0.00000e+0,     4.09809e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     3.32017e+1,     0.00000e+0,     3.53236e+1,     0.00000e+0,     1.13087e+1,     0.00000e+0,     8.31516e+0,     0.00000e+0,     7.12728e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:48.515,     5.61775e+0,     0.00000e+0,     3.30123e+4,     0.00000e+0,     3.96027e+2,     0.00000e+0,     5.80953e+0,     0.00000e+0,     4.09547e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.32018e+1,     0.00000e+0,     3.53226e+1,     0.00000e+0,     1.13078e+1,     0.00000e+0,     8.31555e+0,     0.00000e+0,     7.12728e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:49.508,     5.62880e+0,     0.00000e+0,     3.30704e+4,     0.00000e+0,     3.96050e+2,     0.00000e+0,     5.82131e+0,     0.00000e+0,     4.09596e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.32022e+1,     0.00000e+0,     3.53247e+1,     0.00000e+0,     1.13082e+1,     0.00000e+0,     8.31498e+0,     0.00000e+0,     7.12728e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:50.503,     5.63909e+0,     0.00000e+0,     3.30805e+4,     0.00000e+0,     3.96104e+2,     0.00000e+0,     5.83202e+0,     0.00000e+0,     4.09655e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.32034e+1,     0.00000e+0,     3.53270e+1,     0.00000e+0,     1.13095e+1,     0.00000e+0,     8.31492e+0,     0.00000e+0,     7.12728e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:51.497,     5.64427e+0,     0.00000e+0,     3.31036e+4,     0.00000e+0,     3.96122e+2,     0.00000e+0,     5.83751e+0,     0.00000e+0,     4.09684e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     3.32041e+1,     0.00000e+0,     3.53220e+1,     0.00000e+0,     1.13094e+1,     0.00000e+0,     8.31566e+0,     0.00000e+0,     7.12728e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:52.492,     5.65736e+0,     0.00000e+0,     3.31137e+4,     0.00000e+0,     3.96012e+2,     0.00000e+0,     5.85111e+0,     0.00000e+0,     4.09574e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.32051e+1,     0.00000e+0,     3.53253e+1,     0.00000e+0,     1.13086e+1,     0.00000e+0,     8.31587e+0,     0.00000e+0,     7.12728e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:53.487,     5.66533e+0,     0.00000e+0,     3.30891e+4,     0.00000e+0,     3.96160e+2,     0.00000e+0,     5.85921e+0,     0.00000e+0,     4.09717e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.32062e+1,     0.00000e+0,     3.53211e+1,     0.00000e+0,     1.13080e+1,     0.00000e+0,     8.31428e+0,     0.00000e+0,     7.12728e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:54.481,     5.68005e+0,     0.00000e+0,     3.31057e+4,     0.00000e+0,     3.96119e+2,     0.00000e+0,     5.87453e+0,     0.00000e+0,     4.09682e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     3.32073e+1,     0.00000e+0,     3.53287e+1,     0.00000e+0,     1.13076e+1,     0.00000e+0,     8.31693e+0,     0.00000e+0,     7.12728e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:55.475,     5.69405e+0,     0.00000e+0,     3.30949e+4,     0.00000e+0,     3.96220e+2,     0.00000e+0,     5.88894e+0,     0.00000e+0,     4.09782e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.32078e+1,     0.00000e+0,     3.53274e+1,     0.00000e+0,     1.13083e+1,     0.00000e+0,     8.31594e+0,     0.00000e+0,     7.12728e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:56.470,     5.70494e+0,     0.00000e+0,     3.30757e+4,     0.00000e+0,     3.96508e+2,     0.00000e+0,     5.90009e+0,     0.00000e+0,     4.10072e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     3.32084e+1,     0.00000e+0,     3.53257e+1,     0.00000e+0,     1.13077e+1,     0.00000e+0,     8.31565e+0,     0.00000e+0,     7.12728e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:57.466,     5.72053e+0,     0.00000e+0,     3.30601e+4,     0.00000e+0,     3.96101e+2,     0.00000e+0,     5.91612e+0,     0.00000e+0,     4.09644e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.32087e+1,     0.00000e+0,     3.53228e+1,     0.00000e+0,     1.13089e+1,     0.00000e+0,     8.31600e+0,     0.00000e+0,     7.12728e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:58.459,     5.73778e+0,     0.00000e+0,     3.30713e+4,     0.00000e+0,     3.96140e+2,     0.00000e+0,     5.93402e+0,     0.00000e+0,     4.09689e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.32095e+1,     0.00000e+0,     3.53240e+1,     0.00000e+0,     1.13082e+1,     0.00000e+0,     8.31747e+0,     0.00000e+0,     7.12728e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:59.455,     5.75644e+0,     0.00000e+0,     3.30792e+4,     0.00000e+0,     3.96249e+2,     0.00000e+0,     5.95337e+0,     0.00000e+0,     4.09805e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.32101e+1,     0.00000e+0,     3.53213e+1,     0.00000e+0,     1.13104e+1,     0.00000e+0,     8.31815e+0,     0.00000e+0,     7.12728e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:42:00.448,     5.77816e+0,     0.00000e+0,     3.31320e+4,     0.00000e+0,     3.96304e+2,     0.00000e+0,     5.97617e+0,     0.00000e+0,     4.09884e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.32117e+1,     0.00000e+0,     3.53261e+1,     0.00000e+0,     1.13087e+1,     0.00000e+0,     8.31649e+0,     0.00000e+0,     7.12728e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:42:01.444,     5.79980e+0,     0.00000e+0,     3.31317e+4,     0.00000e+0,     3.96261e+2,     0.00000e+0,     5.99854e+0,     0.00000e+0,     4.09840e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.32127e+1,     0.00000e+0,     3.53293e+1,     0.00000e+0,     1.13099e+1,     0.00000e+0,     8.31744e+0,     0.00000e+0,     7.12728e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:42:02.438,     5.81856e+0,     0.00000e+0,     3.30952e+4,     0.00000e+0,     3.96559e+2,     0.00000e+0,     6.01772e+0,     0.00000e+0,     4.10132e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.32138e+1,     0.00000e+0,     3.53323e+1,     0.00000e+0,     1.13082e+1,     0.00000e+0,     8.31576e+0,     0.00000e+0,     7.12728e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:42:03.432,     5.83669e+0,     0.00000e+0,     3.30800e+4,     0.00000e+0,     3.96401e+2,     0.00000e+0,     6.03638e+0,     0.00000e+0,     4.09962e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.32143e+1,     0.00000e+0,     3.53319e+1,     0.00000e+0,     1.13077e+1,     0.00000e+0,     8.31776e+0,     0.00000e+0,     7.12728e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:42:04.427,     5.85192e+0,     0.00000e+0,     3.30755e+4,     0.00000e+0,     3.96305e+2,     0.00000e+0,     6.05210e+0,     0.00000e+0,     4.09862e+2,     0.00000e+0,     1.40263e+2,     0.00000e+0,     3.32156e+1,     0.00000e+0,     3.53339e+1,     0.00000e+0,     1.13104e+1,     0.00000e+0,     8.31609e+0,     0.00000e+0,     7.12728e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:42:05.421,     5.86571e+0,     0.00000e+0,     3.31032e+4,     0.00000e+0,     3.96207e+2,     0.00000e+0,     6.06653e+0,     0.00000e+0,     4.09772e+2,     0.00000e+0,     1.40275e+2,     0.00000e+0,     3.32166e+1,     0.00000e+0,     3.53326e+1,     0.00000e+0,     1.13076e+1,     0.00000e+0,     8.31857e+0,     0.00000e+0,     7.12728e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:42:06.416,     5.87431e+0,     0.00000e+0,     3.31091e+4,     0.00000e+0,     3.96726e+2,     0.00000e+0,     6.07547e+0,     0.00000e+0,     4.10311e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     3.32176e+1,     0.00000e+0,     3.53348e+1,     0.00000e+0,     1.13087e+1,     0.00000e+0,     8.31598e+0,     0.00000e+0,     7.12728e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:42:07.410,     5.88224e+0,     0.00000e+0,     3.30973e+4,     0.00000e+0,     3.96400e+2,     0.00000e+0,     6.08359e+0,     0.00000e+0,     4.09969e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.32180e+1,     0.00000e+0,     3.53361e+1,     0.00000e+0,     1.13087e+1,     0.00000e+0,     8.31707e+0,     0.00000e+0,     7.12728e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:42:08.404,     5.89045e+0,     0.00000e+0,     3.30815e+4,     0.00000e+0,     3.96574e+2,     0.00000e+0,     6.09199e+0,     0.00000e+0,     4.10143e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.32190e+1,     0.00000e+0,     3.53409e+1,     0.00000e+0,     1.13082e+1,     0.00000e+0,     8.31786e+0,     0.00000e+0,     7.12728e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:42:09.398,     5.89545e+0,     0.00000e+0,     3.31165e+4,     0.00000e+0,     3.96226e+2,     0.00000e+0,     6.09738e+0,     0.00000e+0,     4.09797e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.32198e+1,     0.00000e+0,     3.53415e+1,     0.00000e+0,     1.13097e+1,     0.00000e+0,     8.31928e+0,     0.00000e+0,     7.12728e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:42:10.393,     5.90191e+0,     0.00000e+0,     3.31040e+4,     0.00000e+0,     3.96438e+2,     0.00000e+0,     6.10398e+0,     0.00000e+0,     4.10011e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.32205e+1,     0.00000e+0,     3.53434e+1,     0.00000e+0,     1.13081e+1,     0.00000e+0,     8.31611e+0,     0.00000e+0,     7.12728e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:42:11.389,     5.90953e+0,     0.00000e+0,     3.31406e+4,     0.00000e+0,     3.96412e+2,     0.00000e+0,     6.11208e+0,     0.00000e+0,     4.10000e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.32216e+1,     0.00000e+0,     3.53469e+1,     0.00000e+0,     1.13086e+1,     0.00000e+0,     8.31707e+0,     0.00000e+0,     7.12728e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:42:12.383,     5.91401e+0,     0.00000e+0,     3.30808e+4,     0.00000e+0,     3.96395e+2,     0.00000e+0,     6.11634e+0,     0.00000e+0,     4.09956e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.32225e+1,     0.00000e+0,     3.53486e+1,     0.00000e+0,     1.13087e+1,     0.00000e+0,     8.31805e+0,     0.00000e+0,     7.12728e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:42:13.377,     5.92137e+0,     0.00000e+0,     3.31156e+4,     0.00000e+0,     3.96630e+2,     0.00000e+0,     6.12418e+0,     0.00000e+0,     4.10214e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     3.32232e+1,     0.00000e+0,     3.53445e+1,     0.00000e+0,     1.13085e+1,     0.00000e+0,     8.31822e+0,     0.00000e+0,     7.12728e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:42:14.371,     5.92792e+0,     0.00000e+0,     3.31216e+4,     0.00000e+0,     3.96641e+2,     0.00000e+0,     6.13099e+0,     0.00000e+0,     4.10229e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     3.32247e+1,     0.00000e+0,     3.53438e+1,     0.00000e+0,     1.13108e+1,     0.00000e+0,     8.31722e+0,     0.00000e+0,     7.12728e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:42:15.366,     5.93670e+0,     0.00000e+0,     3.30969e+4,     0.00000e+0,     3.96522e+2,     0.00000e+0,     6.13991e+0,     0.00000e+0,     4.10095e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     3.32248e+1,     0.00000e+0,     3.53428e+1,     0.00000e+0,     1.13088e+1,     0.00000e+0,     8.31970e+0,     0.00000e+0,     7.12728e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:42:16.360,     5.94413e+0,     0.00000e+0,     3.30809e+4,     0.00000e+0,     3.96759e+2,     0.00000e+0,     6.14749e+0,     0.00000e+0,     4.10333e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.32255e+1,     0.00000e+0,     3.53420e+1,     0.00000e+0,     1.13097e+1,     0.00000e+0,     8.31664e+0,     0.00000e+0,     7.12728e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:42:17.355,     5.95342e+0,     0.00000e+0,     3.31089e+4,     0.00000e+0,     3.96434e+2,     0.00000e+0,     6.15728e+0,     0.00000e+0,     4.10009e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.32263e+1,     0.00000e+0,     3.53418e+1,     0.00000e+0,     1.13079e+1,     0.00000e+0,     8.31986e+0,     0.00000e+0,     7.12728e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:42:18.350,     5.96402e+0,     0.00000e+0,     3.30920e+4,     0.00000e+0,     3.96561e+2,     0.00000e+0,     6.16814e+0,     0.00000e+0,     4.10133e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     3.32273e+1,     0.00000e+0,     3.53397e+1,     0.00000e+0,     1.13100e+1,     0.00000e+0,     8.31722e+0,     0.00000e+0,     7.12728e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:42:19.344,     5.97653e+0,     0.00000e+0,     3.31022e+4,     0.00000e+0,     3.96527e+2,     0.00000e+0,     6.18114e+0,     0.00000e+0,     4.10102e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.32281e+1,     0.00000e+0,     3.53450e+1,     0.00000e+0,     1.13079e+1,     0.00000e+0,     8.31815e+0,     0.00000e+0,     7.12728e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
