SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 11:43:24.739,     1.56692e+1,     0.00000e+0,     3.68433e+4,     0.00000e+0,     3.78899e+2,     0.00000e+0,     1.62686e+1,     0.00000e+0,     3.93393e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.54680e+1,     0.00000e+0,     3.75182e+1,     0.00000e+0,     1.13220e+1,     0.00000e+0,     8.31552e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:25.734,     1.56736e+1,     0.00000e+0,     3.68288e+4,     0.00000e+0,     3.78907e+2,     0.00000e+0,     1.62730e+1,     0.00000e+0,     3.93396e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.54678e+1,     0.00000e+0,     3.75169e+1,     0.00000e+0,     1.13225e+1,     0.00000e+0,     8.31438e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:26.728,     1.56720e+1,     0.00000e+0,     3.68679e+4,     0.00000e+0,     3.78945e+2,     0.00000e+0,     1.62719e+1,     0.00000e+0,     3.93451e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     3.54688e+1,     0.00000e+0,     3.75224e+1,     0.00000e+0,     1.13217e+1,     0.00000e+0,     8.31436e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:27.723,     1.56703e+1,     0.00000e+0,     3.69249e+4,     0.00000e+0,     3.79043e+2,     0.00000e+0,     1.62712e+1,     0.00000e+0,     3.93576e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.54704e+1,     0.00000e+0,     3.75260e+1,     0.00000e+0,     1.13215e+1,     0.00000e+0,     8.31353e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:28.718,     1.56754e+1,     0.00000e+0,     3.68719e+4,     0.00000e+0,     3.78950e+2,     0.00000e+0,     1.62755e+1,     0.00000e+0,     3.93457e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.54708e+1,     0.00000e+0,     3.75239e+1,     0.00000e+0,     1.13209e+1,     0.00000e+0,     8.31536e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:29.713,     1.56901e+1,     0.00000e+0,     3.69226e+4,     0.00000e+0,     3.78944e+2,     0.00000e+0,     1.62917e+1,     0.00000e+0,     3.93472e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.54716e+1,     0.00000e+0,     3.75258e+1,     0.00000e+0,     1.13235e+1,     0.00000e+0,     8.31494e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:30.706,     1.57245e+1,     0.00000e+0,     3.68673e+4,     0.00000e+0,     3.78819e+2,     0.00000e+0,     1.63265e+1,     0.00000e+0,     3.93320e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     3.54723e+1,     0.00000e+0,     3.75242e+1,     0.00000e+0,     1.13219e+1,     0.00000e+0,     8.31524e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:31.701,     1.57730e+1,     0.00000e+0,     3.68635e+4,     0.00000e+0,     3.78905e+2,     0.00000e+0,     1.63767e+1,     0.00000e+0,     3.93408e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     3.54723e+1,     0.00000e+0,     3.75208e+1,     0.00000e+0,     1.13221e+1,     0.00000e+0,     8.31471e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:32.697,     1.58191e+1,     0.00000e+0,     3.68592e+4,     0.00000e+0,     3.78780e+2,     0.00000e+0,     1.64245e+1,     0.00000e+0,     3.93276e+2,     0.00000e+0,     1.40269e+2,     0.00000e+0,     3.54737e+1,     0.00000e+0,     3.75259e+1,     0.00000e+0,     1.13237e+1,     0.00000e+0,     8.31478e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:33.690,     1.58498e+1,     0.00000e+0,     3.68989e+4,     0.00000e+0,     3.78496e+2,     0.00000e+0,     1.64570e+1,     0.00000e+0,     3.92997e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.54749e+1,     0.00000e+0,     3.75221e+1,     0.00000e+0,     1.13216e+1,     0.00000e+0,     8.31589e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:34.684,     1.58710e+1,     0.00000e+0,     3.68571e+4,     0.00000e+0,     3.78825e+2,     0.00000e+0,     1.64783e+1,     0.00000e+0,     3.93322e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.54752e+1,     0.00000e+0,     3.75224e+1,     0.00000e+0,     1.13221e+1,     0.00000e+0,     8.31456e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:35.679,     1.58920e+1,     0.00000e+0,     3.68833e+4,     0.00000e+0,     3.78516e+2,     0.00000e+0,     1.65006e+1,     0.00000e+0,     3.93012e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     3.54759e+1,     0.00000e+0,     3.75210e+1,     0.00000e+0,     1.13234e+1,     0.00000e+0,     8.31402e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:36.675,     1.59196e+1,     0.00000e+0,     3.68882e+4,     0.00000e+0,     3.78790e+2,     0.00000e+0,     1.65293e+1,     0.00000e+0,     3.93298e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.54766e+1,     0.00000e+0,     3.75250e+1,     0.00000e+0,     1.13222e+1,     0.00000e+0,     8.31515e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:37.668,     1.59302e+1,     0.00000e+0,     3.69203e+4,     0.00000e+0,     3.78665e+2,     0.00000e+0,     1.65409e+1,     0.00000e+0,     3.93182e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.54777e+1,     0.00000e+0,     3.75290e+1,     0.00000e+0,     1.13256e+1,     0.00000e+0,     8.31394e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:38.662,     1.59559e+1,     0.00000e+0,     3.69269e+4,     0.00000e+0,     3.78524e+2,     0.00000e+0,     1.65676e+1,     0.00000e+0,     3.93038e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.54785e+1,     0.00000e+0,     3.75298e+1,     0.00000e+0,     1.13217e+1,     0.00000e+0,     8.31492e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:39.657,     1.59745e+1,     0.00000e+0,     3.69098e+4,     0.00000e+0,     3.78536e+2,     0.00000e+0,     1.65868e+1,     0.00000e+0,     3.93043e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     3.54791e+1,     0.00000e+0,     3.75316e+1,     0.00000e+0,     1.13207e+1,     0.00000e+0,     8.31439e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:40.652,     1.59857e+1,     0.00000e+0,     3.69099e+4,     0.00000e+0,     3.78673e+2,     0.00000e+0,     1.65984e+1,     0.00000e+0,     3.93186e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     3.54797e+1,     0.00000e+0,     3.75271e+1,     0.00000e+0,     1.13214e+1,     0.00000e+0,     8.31441e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:41.646,     1.59864e+1,     0.00000e+0,     3.68784e+4,     0.00000e+0,     3.78745e+2,     0.00000e+0,     1.65986e+1,     0.00000e+0,     3.93247e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     3.54799e+1,     0.00000e+0,     3.75252e+1,     0.00000e+0,     1.13238e+1,     0.00000e+0,     8.31363e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:42.647,     1.59928e+1,     0.00000e+0,     3.68893e+4,     0.00000e+0,     3.78597e+2,     0.00000e+0,     1.66054e+1,     0.00000e+0,     3.93098e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.54809e+1,     0.00000e+0,     3.75246e+1,     0.00000e+0,     1.13232e+1,     0.00000e+0,     8.31684e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:43.643,     1.59915e+1,     0.00000e+0,     3.68798e+4,     0.00000e+0,     3.78223e+2,     0.00000e+0,     1.66039e+1,     0.00000e+0,     3.92706e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.54810e+1,     0.00000e+0,     3.75275e+1,     0.00000e+0,     1.13222e+1,     0.00000e+0,     8.31734e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:44.637,     1.59906e+1,     0.00000e+0,     3.68484e+4,     0.00000e+0,     3.78153e+2,     0.00000e+0,     1.66024e+1,     0.00000e+0,     3.92620e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     3.54827e+1,     0.00000e+0,     3.75297e+1,     0.00000e+0,     1.13241e+1,     0.00000e+0,     8.31655e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:45.631,     1.59954e+1,     0.00000e+0,     3.69008e+4,     0.00000e+0,     3.78327e+2,     0.00000e+0,     1.66082e+1,     0.00000e+0,     3.92823e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.54829e+1,     0.00000e+0,     3.75298e+1,     0.00000e+0,     1.13235e+1,     0.00000e+0,     8.31434e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:46.625,     1.59998e+1,     0.00000e+0,     3.69060e+4,     0.00000e+0,     3.78296e+2,     0.00000e+0,     1.66129e+1,     0.00000e+0,     3.92792e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.54836e+1,     0.00000e+0,     3.75343e+1,     0.00000e+0,     1.13217e+1,     0.00000e+0,     8.31495e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:47.621,     1.60131e+1,     0.00000e+0,     3.69391e+4,     0.00000e+0,     3.78362e+2,     0.00000e+0,     1.66273e+1,     0.00000e+0,     3.92875e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.54844e+1,     0.00000e+0,     3.75375e+1,     0.00000e+0,     1.13215e+1,     0.00000e+0,     8.31457e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:48.615,     1.60174e+1,     0.00000e+0,     3.69241e+4,     0.00000e+0,     3.78590e+2,     0.00000e+0,     1.66315e+1,     0.00000e+0,     3.93105e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.54857e+1,     0.00000e+0,     3.75390e+1,     0.00000e+0,     1.13204e+1,     0.00000e+0,     8.31456e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:49.609,     1.60178e+1,     0.00000e+0,     3.69112e+4,     0.00000e+0,     3.78288e+2,     0.00000e+0,     1.66317e+1,     0.00000e+0,     3.92786e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.54864e+1,     0.00000e+0,     3.75432e+1,     0.00000e+0,     1.13212e+1,     0.00000e+0,     8.31475e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:50.604,     1.60248e+1,     0.00000e+0,     3.69496e+4,     0.00000e+0,     3.78343e+2,     0.00000e+0,     1.66397e+1,     0.00000e+0,     3.92859e+2,     0.00000e+0,     1.40257e+2,     0.00000e+0,     3.54871e+1,     0.00000e+0,     3.75463e+1,     0.00000e+0,     1.13210e+1,     0.00000e+0,     8.31620e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:51.599,     1.60352e+1,     0.00000e+0,     3.69276e+4,     0.00000e+0,     3.78322e+2,     0.00000e+0,     1.66500e+1,     0.00000e+0,     3.92829e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     3.54880e+1,     0.00000e+0,     3.75467e+1,     0.00000e+0,     1.13209e+1,     0.00000e+0,     8.31423e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:52.593,     1.60598e+1,     0.00000e+0,     3.69117e+4,     0.00000e+0,     3.78316e+2,     0.00000e+0,     1.66753e+1,     0.00000e+0,     3.92816e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     3.54878e+1,     0.00000e+0,     3.75474e+1,     0.00000e+0,     1.13220e+1,     0.00000e+0,     8.31504e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:53.588,     1.60960e+1,     0.00000e+0,     3.69332e+4,     0.00000e+0,     3.78147e+2,     0.00000e+0,     1.67133e+1,     0.00000e+0,     3.92648e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.54893e+1,     0.00000e+0,     3.75496e+1,     0.00000e+0,     1.13213e+1,     0.00000e+0,     8.31537e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:54.582,     1.61388e+1,     0.00000e+0,     3.69474e+4,     0.00000e+0,     3.78204e+2,     0.00000e+0,     1.67580e+1,     0.00000e+0,     3.92713e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.54895e+1,     0.00000e+0,     3.75503e+1,     0.00000e+0,     1.13224e+1,     0.00000e+0,     8.31511e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:55.576,     1.61924e+1,     0.00000e+0,     3.69438e+4,     0.00000e+0,     3.78258e+2,     0.00000e+0,     1.68136e+1,     0.00000e+0,     3.92769e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.54904e+1,     0.00000e+0,     3.75513e+1,     0.00000e+0,     1.13214e+1,     0.00000e+0,     8.31334e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:56.572,     1.62299e+1,     0.00000e+0,     3.69807e+4,     0.00000e+0,     3.78338e+2,     0.00000e+0,     1.68531e+1,     0.00000e+0,     3.92866e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.54913e+1,     0.00000e+0,     3.75534e+1,     0.00000e+0,     1.13228e+1,     0.00000e+0,     8.31457e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:57.566,     1.62639e+1,     0.00000e+0,     3.69785e+4,     0.00000e+0,     3.78344e+2,     0.00000e+0,     1.68884e+1,     0.00000e+0,     3.92872e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.54920e+1,     0.00000e+0,     3.75523e+1,     0.00000e+0,     1.13224e+1,     0.00000e+0,     8.31605e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:58.561,     1.62975e+1,     0.00000e+0,     3.69682e+4,     0.00000e+0,     3.78297e+2,     0.00000e+0,     1.69231e+1,     0.00000e+0,     3.92819e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.54923e+1,     0.00000e+0,     3.75544e+1,     0.00000e+0,     1.13242e+1,     0.00000e+0,     8.31551e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:59.554,     1.63593e+1,     0.00000e+0,     3.70045e+4,     0.00000e+0,     3.78421e+2,     0.00000e+0,     1.69879e+1,     0.00000e+0,     3.92963e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     3.54936e+1,     0.00000e+0,     3.75558e+1,     0.00000e+0,     1.13226e+1,     0.00000e+0,     8.31344e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:44:00.550,     1.64186e+1,     0.00000e+0,     3.70067e+4,     0.00000e+0,     3.78206e+2,     0.00000e+0,     1.70495e+1,     0.00000e+0,     3.92740e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.54943e+1,     0.00000e+0,     3.75554e+1,     0.00000e+0,     1.13235e+1,     0.00000e+0,     8.31578e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:44:01.544,     1.64710e+1,     0.00000e+0,     3.69993e+4,     0.00000e+0,     3.78234e+2,     0.00000e+0,     1.71038e+1,     0.00000e+0,     3.92766e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.54950e+1,     0.00000e+0,     3.75548e+1,     0.00000e+0,     1.13231e+1,     0.00000e+0,     8.31583e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:44:02.538,     1.65264e+1,     0.00000e+0,     3.69554e+4,     0.00000e+0,     3.78194e+2,     0.00000e+0,     1.71606e+1,     0.00000e+0,     3.92707e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.54956e+1,     0.00000e+0,     3.75543e+1,     0.00000e+0,     1.13242e+1,     0.00000e+0,     8.31441e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
