SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 09:47:30.591,     3.50416e+1,     0.00000e+0,     3.04647e+4,     0.00000e+0,     4.02699e+2,     0.00000e+0,     3.61426e+1,     0.00000e+0,     4.15352e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.93168e+1,     0.00000e+0,     3.24153e+1,     0.00000e+0,     1.13542e+1,     0.00000e+0,     8.32275e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:31.584,     3.50523e+1,     0.00000e+0,     3.04974e+4,     0.00000e+0,     4.02546e+2,     0.00000e+0,     3.61550e+1,     0.00000e+0,     4.15209e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.93192e+1,     0.00000e+0,     3.24188e+1,     0.00000e+0,     1.13546e+1,     0.00000e+0,     8.32314e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:32.580,     3.50721e+1,     0.00000e+0,     3.04908e+4,     0.00000e+0,     4.02496e+2,     0.00000e+0,     3.61751e+1,     0.00000e+0,     4.15154e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.93218e+1,     0.00000e+0,     3.24216e+1,     0.00000e+0,     1.13543e+1,     0.00000e+0,     8.32231e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:33.575,     3.50706e+1,     0.00000e+0,     3.04920e+4,     0.00000e+0,     4.02672e+2,     0.00000e+0,     3.61736e+1,     0.00000e+0,     4.15336e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.93235e+1,     0.00000e+0,     3.24255e+1,     0.00000e+0,     1.13560e+1,     0.00000e+0,     8.32239e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:34.568,     3.50714e+1,     0.00000e+0,     3.04277e+4,     0.00000e+0,     4.02852e+2,     0.00000e+0,     3.61720e+1,     0.00000e+0,     4.15494e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.93253e+1,     0.00000e+0,     3.24304e+1,     0.00000e+0,     1.13558e+1,     0.00000e+0,     8.32151e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:35.563,     3.50841e+1,     0.00000e+0,     3.04760e+4,     0.00000e+0,     4.02632e+2,     0.00000e+0,     3.61869e+1,     0.00000e+0,     4.15288e+2,     0.00000e+0,     1.40274e+2,     0.00000e+0,     2.93272e+1,     0.00000e+0,     3.24320e+1,     0.00000e+0,     1.13554e+1,     0.00000e+0,     8.32192e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:36.559,     3.50733e+1,     0.00000e+0,     3.04676e+4,     0.00000e+0,     4.02543e+2,     0.00000e+0,     3.61754e+1,     0.00000e+0,     4.15192e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.93285e+1,     0.00000e+0,     3.24272e+1,     0.00000e+0,     1.13570e+1,     0.00000e+0,     8.32437e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:37.553,     3.50906e+1,     0.00000e+0,     3.04760e+4,     0.00000e+0,     4.02476e+2,     0.00000e+0,     3.61937e+1,     0.00000e+0,     4.15127e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.93303e+1,     0.00000e+0,     3.24295e+1,     0.00000e+0,     1.13523e+1,     0.00000e+0,     8.32208e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:38.546,     3.50898e+1,     0.00000e+0,     3.04081e+4,     0.00000e+0,     4.02683e+2,     0.00000e+0,     3.61903e+1,     0.00000e+0,     4.15312e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.93328e+1,     0.00000e+0,     3.24311e+1,     0.00000e+0,     1.13538e+1,     0.00000e+0,     8.32462e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:39.542,     3.50853e+1,     0.00000e+0,     3.04280e+4,     0.00000e+0,     4.02474e+2,     0.00000e+0,     3.61864e+1,     0.00000e+0,     4.15105e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     2.93337e+1,     0.00000e+0,     3.24268e+1,     0.00000e+0,     1.13578e+1,     0.00000e+0,     8.32281e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:40.535,     3.51209e+1,     0.00000e+0,     3.04474e+4,     0.00000e+0,     4.02505e+2,     0.00000e+0,     3.62238e+1,     0.00000e+0,     4.15145e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.93355e+1,     0.00000e+0,     3.24341e+1,     0.00000e+0,     1.13535e+1,     0.00000e+0,     8.32266e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:41.530,     3.51465e+1,     0.00000e+0,     3.04540e+4,     0.00000e+0,     4.02669e+2,     0.00000e+0,     3.62504e+1,     0.00000e+0,     4.15317e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.93380e+1,     0.00000e+0,     3.24412e+1,     0.00000e+0,     1.13559e+1,     0.00000e+0,     8.32167e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:42.524,     3.51531e+1,     0.00000e+0,     3.04976e+4,     0.00000e+0,     4.02707e+2,     0.00000e+0,     3.62589e+1,     0.00000e+0,     4.15375e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.93397e+1,     0.00000e+0,     3.24447e+1,     0.00000e+0,     1.13556e+1,     0.00000e+0,     8.32386e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60744e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:43.519,     3.51564e+1,     0.00000e+0,     3.04488e+4,     0.00000e+0,     4.02963e+2,     0.00000e+0,     3.62605e+1,     0.00000e+0,     4.15618e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.93419e+1,     0.00000e+0,     3.24522e+1,     0.00000e+0,     1.13552e+1,     0.00000e+0,     8.32352e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60744e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:44.513,     3.51865e+1,     0.00000e+0,     3.04422e+4,     0.00000e+0,     4.02924e+2,     0.00000e+0,     3.62913e+1,     0.00000e+0,     4.15576e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     2.93434e+1,     0.00000e+0,     3.24536e+1,     0.00000e+0,     1.13551e+1,     0.00000e+0,     8.32195e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60740e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:45.508,     3.52131e+1,     0.00000e+0,     3.04330e+4,     0.00000e+0,     4.02543e+2,     0.00000e+0,     3.63183e+1,     0.00000e+0,     4.15178e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     2.93457e+1,     0.00000e+0,     3.24564e+1,     0.00000e+0,     1.13528e+1,     0.00000e+0,     8.32630e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60740e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:46.503,     3.52173e+1,     0.00000e+0,     3.05058e+4,     0.00000e+0,     4.02784e+2,     0.00000e+0,     3.63254e+1,     0.00000e+0,     4.15458e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.93468e+1,     0.00000e+0,     3.24548e+1,     0.00000e+0,     1.13539e+1,     0.00000e+0,     8.32347e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60737e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:47.497,     3.52265e+1,     0.00000e+0,     3.04180e+4,     0.00000e+0,     4.02710e+2,     0.00000e+0,     3.63317e+1,     0.00000e+0,     4.15343e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.93489e+1,     0.00000e+0,     3.24574e+1,     0.00000e+0,     1.13556e+1,     0.00000e+0,     8.32443e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60737e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:48.492,     3.52432e+1,     0.00000e+0,     3.04661e+4,     0.00000e+0,     4.02868e+2,     0.00000e+0,     3.63506e+1,     0.00000e+0,     4.15527e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.93506e+1,     0.00000e+0,     3.24634e+1,     0.00000e+0,     1.13551e+1,     0.00000e+0,     8.32278e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60737e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:49.486,     3.52711e+1,     0.00000e+0,     3.05186e+4,     0.00000e+0,     4.02830e+2,     0.00000e+0,     3.63814e+1,     0.00000e+0,     4.15511e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.93526e+1,     0.00000e+0,     3.24680e+1,     0.00000e+0,     1.13535e+1,     0.00000e+0,     8.32295e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60737e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:50.482,     3.53023e+1,     0.00000e+0,     3.05591e+4,     0.00000e+0,     4.02903e+2,     0.00000e+0,     3.64151e+1,     0.00000e+0,     4.15604e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.93547e+1,     0.00000e+0,     3.24698e+1,     0.00000e+0,     1.13537e+1,     0.00000e+0,     8.32458e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60737e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:51.475,     3.53127e+1,     0.00000e+0,     3.04829e+4,     0.00000e+0,     4.02827e+2,     0.00000e+0,     3.64229e+1,     0.00000e+0,     4.15492e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.93566e+1,     0.00000e+0,     3.24749e+1,     0.00000e+0,     1.13523e+1,     0.00000e+0,     8.32423e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60737e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:52.469,     3.53299e+1,     0.00000e+0,     3.05338e+4,     0.00000e+0,     4.02476e+2,     0.00000e+0,     3.64426e+1,     0.00000e+0,     4.15152e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.93584e+1,     0.00000e+0,     3.24760e+1,     0.00000e+0,     1.13548e+1,     0.00000e+0,     8.32458e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60733e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:53.464,     3.53402e+1,     0.00000e+0,     3.04894e+4,     0.00000e+0,     4.02735e+2,     0.00000e+0,     3.64516e+1,     0.00000e+0,     4.15400e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     2.93600e+1,     0.00000e+0,     3.24783e+1,     0.00000e+0,     1.13555e+1,     0.00000e+0,     8.32313e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60733e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:54.459,     3.53507e+1,     0.00000e+0,     3.04596e+4,     0.00000e+0,     4.02553e+2,     0.00000e+0,     3.64613e+1,     0.00000e+0,     4.15200e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.93619e+1,     0.00000e+0,     3.24816e+1,     0.00000e+0,     1.13563e+1,     0.00000e+0,     8.32406e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60729e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:55.453,     3.53155e+1,     0.00000e+0,     3.04976e+4,     0.00000e+0,     4.02710e+2,     0.00000e+0,     3.64264e+1,     0.00000e+0,     4.15378e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.93638e+1,     0.00000e+0,     3.24857e+1,     0.00000e+0,     1.13544e+1,     0.00000e+0,     8.32292e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60729e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:56.449,     3.45860e+1,     0.00000e+0,     3.04824e+4,     0.00000e+0,     4.02651e+2,     0.00000e+0,     3.56734e+1,     0.00000e+0,     4.15311e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.93659e+1,     0.00000e+0,     3.24858e+1,     0.00000e+0,     1.13535e+1,     0.00000e+0,     8.32214e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60725e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:57.443,     3.22765e+1,     0.00000e+0,     3.05178e+4,     0.00000e+0,     4.01500e+2,     0.00000e+0,     3.32925e+1,     0.00000e+0,     4.14138e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     2.93674e+1,     0.00000e+0,     3.24863e+1,     0.00000e+0,     1.13516e+1,     0.00000e+0,     8.32254e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60725e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:58.436,     2.90954e+1,     0.00000e+0,     3.04772e+4,     0.00000e+0,     4.00383e+2,     0.00000e+0,     3.00100e+1,     0.00000e+0,     4.12969e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.93694e+1,     0.00000e+0,     3.24937e+1,     0.00000e+0,     1.13454e+1,     0.00000e+0,     8.32473e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60721e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:59.431,     2.57253e+1,     0.00000e+0,     3.02586e+4,     0.00000e+0,     3.98993e+2,     0.00000e+0,     2.65280e+1,     0.00000e+0,     4.11442e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.93711e+1,     0.00000e+0,     3.24961e+1,     0.00000e+0,     1.13403e+1,     0.00000e+0,     8.32355e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60721e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:48:00.426,     2.25953e+1,     0.00000e+0,     2.99144e+4,     0.00000e+0,     3.97764e+2,     0.00000e+0,     2.32920e+1,     0.00000e+0,     4.10030e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.93728e+1,     0.00000e+0,     3.24952e+1,     0.00000e+0,     1.13367e+1,     0.00000e+0,     8.32283e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:48:01.420,     1.96667e+1,     0.00000e+0,     2.93379e+4,     0.00000e+0,     3.97150e+2,     0.00000e+0,     2.02611e+1,     0.00000e+0,     4.09154e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.93740e+1,     0.00000e+0,     3.24960e+1,     0.00000e+0,     1.13342e+1,     0.00000e+0,     8.32466e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60713e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:48:02.414,     1.70625e+1,     0.00000e+0,     2.88020e+4,     0.00000e+0,     3.96167e+2,     0.00000e+0,     1.75685e+1,     0.00000e+0,     4.07916e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.93770e+1,     0.00000e+0,     3.25016e+1,     0.00000e+0,     1.13291e+1,     0.00000e+0,     8.32415e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60713e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:48:03.410,     1.47383e+1,     0.00000e+0,     2.82459e+4,     0.00000e+0,     3.95870e+2,     0.00000e+0,     1.51667e+1,     0.00000e+0,     4.07376e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.93782e+1,     0.00000e+0,     3.25005e+1,     0.00000e+0,     1.13253e+1,     0.00000e+0,     8.32442e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60713e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:48:04.403,     1.27414e+1,     0.00000e+0,     2.76579e+4,     0.00000e+0,     3.95845e+2,     0.00000e+0,     1.31038e+1,     0.00000e+0,     4.07104e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.93800e+1,     0.00000e+0,     3.25017e+1,     0.00000e+0,     1.13228e+1,     0.00000e+0,     8.32280e+0,     0.00000e+0,     7.10776e-1,     0.00000e+0,    -7.60713e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:48:05.398,     1.10483e+1,     0.00000e+0,     2.71747e+4,     0.00000e+0,     3.95819e+2,     0.00000e+0,     1.13569e+1,     0.00000e+0,     4.06875e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.93814e+1,     0.00000e+0,     3.25047e+1,     0.00000e+0,     1.13199e+1,     0.00000e+0,     8.32398e+0,     0.00000e+0,     7.10776e-1,     0.00000e+0,    -7.60713e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:48:06.394,     9.60732e+0,     0.00000e+0,     2.67213e+4,     0.00000e+0,     3.96089e+2,     0.00000e+0,     9.87109e+0,     0.00000e+0,     4.06964e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.93831e+1,     0.00000e+0,     3.25094e+1,     0.00000e+0,     1.13205e+1,     0.00000e+0,     8.32421e+0,     0.00000e+0,     7.10684e-1,     0.00000e+0,    -7.60713e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:48:07.387,     8.41556e+0,     0.00000e+0,     2.63312e+4,     0.00000e+0,     3.96270e+2,     0.00000e+0,     8.64315e+0,     0.00000e+0,     4.06987e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.93850e+1,     0.00000e+0,     3.25155e+1,     0.00000e+0,     1.13173e+1,     0.00000e+0,     8.32266e+0,     0.00000e+0,     7.10684e-1,     0.00000e+0,    -7.60713e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:48:08.382,     7.39750e+0,     0.00000e+0,     2.58969e+4,     0.00000e+0,     3.96183e+2,     0.00000e+0,     7.59417e+0,     0.00000e+0,     4.06716e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.93870e+1,     0.00000e+0,     3.25210e+1,     0.00000e+0,     1.13143e+1,     0.00000e+0,     8.32375e+0,     0.00000e+0,     7.10570e-1,     0.00000e+0,    -7.60713e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
