SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 12:38:33.682,     2.94306e+0,     0.00000e+0,     3.52736e+4,     0.00000e+0,     3.83303e+2,     0.00000e+0,     3.05067e+0,     0.00000e+0,     3.97317e+2,     0.00000e+0,     1.40265e+2,     0.00000e+0,     3.70085e+1,     0.00000e+0,     3.89640e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.31188e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:34.677,     2.94382e+0,     0.00000e+0,     3.53075e+4,     0.00000e+0,     3.83599e+2,     0.00000e+0,     3.05157e+0,     0.00000e+0,     3.97638e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.70088e+1,     0.00000e+0,     3.89614e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31348e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:35.671,     2.94493e+0,     0.00000e+0,     3.52721e+4,     0.00000e+0,     3.83605e+2,     0.00000e+0,     3.05260e+0,     0.00000e+0,     3.97630e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.70098e+1,     0.00000e+0,     3.89608e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.31367e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:36.665,     2.95033e+0,     0.00000e+0,     3.53481e+4,     0.00000e+0,     3.83848e+2,     0.00000e+0,     3.05844e+0,     0.00000e+0,     3.97913e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.70104e+1,     0.00000e+0,     3.89637e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.31090e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:37.660,     2.95399e+0,     0.00000e+0,     3.53951e+4,     0.00000e+0,     3.83435e+2,     0.00000e+0,     3.06239e+0,     0.00000e+0,     3.97505e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.70111e+1,     0.00000e+0,     3.89628e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31222e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:38.654,     2.95955e+0,     0.00000e+0,     3.53780e+4,     0.00000e+0,     3.83443e+2,     0.00000e+0,     3.06809e+0,     0.00000e+0,     3.97506e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.70116e+1,     0.00000e+0,     3.89617e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.31255e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:39.650,     2.96450e+0,     0.00000e+0,     3.54034e+4,     0.00000e+0,     3.83277e+2,     0.00000e+0,     3.07330e+0,     0.00000e+0,     3.97345e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.70124e+1,     0.00000e+0,     3.89625e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31190e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:40.645,     2.96918e+0,     0.00000e+0,     3.54414e+4,     0.00000e+0,     3.83314e+2,     0.00000e+0,     3.07828e+0,     0.00000e+0,     3.97398e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.70132e+1,     0.00000e+0,     3.89645e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31096e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:41.639,     2.97366e+0,     0.00000e+0,     3.54691e+4,     0.00000e+0,     3.83358e+2,     0.00000e+0,     3.08302e+0,     0.00000e+0,     3.97455e+2,     0.00000e+0,     1.40269e+2,     0.00000e+0,     3.70137e+1,     0.00000e+0,     3.89604e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31059e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:42.633,     2.97699e+0,     0.00000e+0,     3.54806e+4,     0.00000e+0,     3.83361e+2,     0.00000e+0,     3.08650e+0,     0.00000e+0,     3.97463e+2,     0.00000e+0,     1.40266e+2,     0.00000e+0,     3.70142e+1,     0.00000e+0,     3.89627e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31148e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:43.627,     2.98006e+0,     0.00000e+0,     3.55239e+4,     0.00000e+0,     3.83294e+2,     0.00000e+0,     3.08983e+0,     0.00000e+0,     3.97411e+2,     0.00000e+0,     1.40267e+2,     0.00000e+0,     3.70149e+1,     0.00000e+0,     3.89633e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.31229e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:44.622,     2.98213e+0,     0.00000e+0,     3.55098e+4,     0.00000e+0,     3.83318e+2,     0.00000e+0,     3.09192e+0,     0.00000e+0,     3.97431e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.70142e+1,     0.00000e+0,     3.89597e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31122e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:45.616,     2.98432e+0,     0.00000e+0,     3.55341e+4,     0.00000e+0,     3.83173e+2,     0.00000e+0,     3.09427e+0,     0.00000e+0,     3.97290e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.70155e+1,     0.00000e+0,     3.89656e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.31180e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:46.611,     2.98689e+0,     0.00000e+0,     3.55875e+4,     0.00000e+0,     3.83241e+2,     0.00000e+0,     3.09711e+0,     0.00000e+0,     3.97382e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.70158e+1,     0.00000e+0,     3.89638e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31104e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:47.605,     2.99069e+0,     0.00000e+0,     3.56135e+4,     0.00000e+0,     3.83059e+2,     0.00000e+0,     3.10114e+0,     0.00000e+0,     3.97205e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     3.70168e+1,     0.00000e+0,     3.89675e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31312e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:48.601,     2.99559e+0,     0.00000e+0,     3.56300e+4,     0.00000e+0,     3.83080e+2,     0.00000e+0,     3.10627e+0,     0.00000e+0,     3.97233e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.70181e+1,     0.00000e+0,     3.89743e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.31371e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:49.595,     2.99817e+0,     0.00000e+0,     3.56636e+4,     0.00000e+0,     3.83209e+2,     0.00000e+0,     3.10905e+0,     0.00000e+0,     3.97381e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.70180e+1,     0.00000e+0,     3.89780e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31065e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:50.590,     3.00062e+0,     0.00000e+0,     3.56708e+4,     0.00000e+0,     3.82891e+2,     0.00000e+0,     3.11162e+0,     0.00000e+0,     3.97054e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.70183e+1,     0.00000e+0,     3.89778e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31257e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:51.584,     3.00249e+0,     0.00000e+0,     3.57017e+4,     0.00000e+0,     3.83304e+2,     0.00000e+0,     3.11365e+0,     0.00000e+0,     3.97495e+2,     0.00000e+0,     1.40253e+2,     0.00000e+0,     3.70195e+1,     0.00000e+0,     3.89815e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31191e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:52.578,     3.00449e+0,     0.00000e+0,     3.57579e+4,     0.00000e+0,     3.83238e+2,     0.00000e+0,     3.11591e+0,     0.00000e+0,     3.97450e+2,     0.00000e+0,     1.40270e+2,     0.00000e+0,     3.70198e+1,     0.00000e+0,     3.89795e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31379e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:53.573,     3.00551e+0,     0.00000e+0,     3.57694e+4,     0.00000e+0,     3.82960e+2,     0.00000e+0,     3.11700e+0,     0.00000e+0,     3.97166e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.70210e+1,     0.00000e+0,     3.89814e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31268e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:54.568,     3.00503e+0,     0.00000e+0,     3.57699e+4,     0.00000e+0,     3.82927e+2,     0.00000e+0,     3.11650e+0,     0.00000e+0,     3.97132e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.70207e+1,     0.00000e+0,     3.89796e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.31235e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:55.562,     3.00718e+0,     0.00000e+0,     3.57789e+4,     0.00000e+0,     3.82813e+2,     0.00000e+0,     3.11877e+0,     0.00000e+0,     3.97018e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.70216e+1,     0.00000e+0,     3.89813e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.31267e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:56.556,     3.00971e+0,     0.00000e+0,     3.58384e+4,     0.00000e+0,     3.82935e+2,     0.00000e+0,     3.12158e+0,     0.00000e+0,     3.97169e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.70225e+1,     0.00000e+0,     3.89856e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31306e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:57.551,     3.01488e+0,     0.00000e+0,     3.58259e+4,     0.00000e+0,     3.82998e+2,     0.00000e+0,     3.12691e+0,     0.00000e+0,     3.97229e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.70230e+1,     0.00000e+0,     3.89849e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31244e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:58.546,     3.01754e+0,     0.00000e+0,     3.58642e+4,     0.00000e+0,     3.82842e+2,     0.00000e+0,     3.12979e+0,     0.00000e+0,     3.97083e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.70239e+1,     0.00000e+0,     3.89855e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.31319e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:59.539,     3.02219e+0,     0.00000e+0,     3.58814e+4,     0.00000e+0,     3.82957e+2,     0.00000e+0,     3.13467e+0,     0.00000e+0,     3.97209e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     3.70245e+1,     0.00000e+0,     3.89862e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31398e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:39:00.534,     3.02639e+0,     0.00000e+0,     3.58841e+4,     0.00000e+0,     3.82920e+2,     0.00000e+0,     3.13903e+0,     0.00000e+0,     3.97172e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     3.70253e+1,     0.00000e+0,     3.89859e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31232e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:39:01.529,     3.03016e+0,     0.00000e+0,     3.58880e+4,     0.00000e+0,     3.82695e+2,     0.00000e+0,     3.14296e+0,     0.00000e+0,     3.96941e+2,     0.00000e+0,     1.40273e+2,     0.00000e+0,     3.70259e+1,     0.00000e+0,     3.89886e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.31187e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:39:02.524,     3.03321e+0,     0.00000e+0,     3.58916e+4,     0.00000e+0,     3.82692e+2,     0.00000e+0,     3.14613e+0,     0.00000e+0,     3.96939e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.70261e+1,     0.00000e+0,     3.89923e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.31319e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:39:03.518,     3.03564e+0,     0.00000e+0,     3.59009e+4,     0.00000e+0,     3.82801e+2,     0.00000e+0,     3.14868e+0,     0.00000e+0,     3.97056e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.70263e+1,     0.00000e+0,     3.89922e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31217e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:39:04.512,     3.03809e+0,     0.00000e+0,     3.59110e+4,     0.00000e+0,     3.83026e+2,     0.00000e+0,     3.15125e+0,     0.00000e+0,     3.97293e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.70267e+1,     0.00000e+0,     3.89896e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31150e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:39:05.507,     3.04056e+0,     0.00000e+0,     3.59327e+4,     0.00000e+0,     3.82552e+2,     0.00000e+0,     3.15389e+0,     0.00000e+0,     3.96811e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.70276e+1,     0.00000e+0,     3.89884e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.31319e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:39:06.502,     3.04806e+0,     0.00000e+0,     3.60017e+4,     0.00000e+0,     3.82762e+2,     0.00000e+0,     3.16189e+0,     0.00000e+0,     3.97056e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.70288e+1,     0.00000e+0,     3.89946e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.31282e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:39:07.496,     3.05520e+0,     0.00000e+0,     3.60070e+4,     0.00000e+0,     3.82808e+2,     0.00000e+0,     3.16932e+0,     0.00000e+0,     3.97107e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.70296e+1,     0.00000e+0,     3.89975e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31264e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:39:08.490,     3.06292e+0,     0.00000e+0,     3.59690e+4,     0.00000e+0,     3.82677e+2,     0.00000e+0,     3.17720e+0,     0.00000e+0,     3.96955e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.70296e+1,     0.00000e+0,     3.89991e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.31390e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:39:09.486,     3.07035e+0,     0.00000e+0,     3.59887e+4,     0.00000e+0,     3.82877e+2,     0.00000e+0,     3.18497e+0,     0.00000e+0,     3.97170e+2,     0.00000e+0,     1.40270e+2,     0.00000e+0,     3.70304e+1,     0.00000e+0,     3.90038e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.31303e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:39:10.480,     3.07756e+0,     0.00000e+0,     3.60131e+4,     0.00000e+0,     3.82666e+2,     0.00000e+0,     3.19253e+0,     0.00000e+0,     3.96962e+2,     0.00000e+0,     1.40266e+2,     0.00000e+0,     3.70307e+1,     0.00000e+0,     3.90032e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.31176e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:39:11.474,     3.08417e+0,     0.00000e+0,     3.60119e+4,     0.00000e+0,     3.82755e+2,     0.00000e+0,     3.19939e+0,     0.00000e+0,     3.97054e+2,     0.00000e+0,     1.40265e+2,     0.00000e+0,     3.70319e+1,     0.00000e+0,     3.90021e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.31337e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
