SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 09:52:17.394,     3.42119e+0,     0.00000e+0,     2.58338e+4,     0.00000e+0,     4.01565e+2,     0.00000e+0,     3.51191e+0,     0.00000e+0,     4.12215e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.43191e+1,     0.00000e+0,     2.69610e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.32614e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61446e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:18.388,     3.42526e+0,     0.00000e+0,     2.58411e+4,     0.00000e+0,     4.01324e+2,     0.00000e+0,     3.51612e+0,     0.00000e+0,     4.11970e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.43211e+1,     0.00000e+0,     2.69648e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.32631e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61442e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:19.383,     3.43176e+0,     0.00000e+0,     2.59034e+4,     0.00000e+0,     4.01399e+2,     0.00000e+0,     3.52302e+0,     0.00000e+0,     4.12073e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.43232e+1,     0.00000e+0,     2.69682e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.32593e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61442e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:20.378,     3.43608e+0,     0.00000e+0,     2.59785e+4,     0.00000e+0,     4.01218e+2,     0.00000e+0,     3.52772e+0,     0.00000e+0,     4.11919e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.43261e+1,     0.00000e+0,     2.69727e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.32518e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61439e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:21.371,     3.44114e+0,     0.00000e+0,     2.59964e+4,     0.00000e+0,     4.01131e+2,     0.00000e+0,     3.53298e+0,     0.00000e+0,     4.11837e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.43274e+1,     0.00000e+0,     2.69762e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.32690e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61435e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:22.366,     3.44440e+0,     0.00000e+0,     2.60583e+4,     0.00000e+0,     4.01224e+2,     0.00000e+0,     3.53656e+0,     0.00000e+0,     4.11959e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.43301e+1,     0.00000e+0,     2.69857e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.32512e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61435e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:23.362,     3.44928e+0,     0.00000e+0,     2.61220e+4,     0.00000e+0,     4.01301e+2,     0.00000e+0,     3.54180e+0,     0.00000e+0,     4.12065e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.43323e+1,     0.00000e+0,     2.69901e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.32532e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61431e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:24.356,     3.45466e+0,     0.00000e+0,     2.61805e+4,     0.00000e+0,     4.01036e+2,     0.00000e+0,     3.54754e+0,     0.00000e+0,     4.11817e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.43347e+1,     0.00000e+0,     2.69943e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.32465e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61431e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:25.350,     3.46110e+0,     0.00000e+0,     2.62262e+4,     0.00000e+0,     4.01171e+2,     0.00000e+0,     3.55431e+0,     0.00000e+0,     4.11976e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.43372e+1,     0.00000e+0,     2.70006e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.32571e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61427e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:26.344,     3.47204e+0,     0.00000e+0,     2.62793e+4,     0.00000e+0,     4.01105e+2,     0.00000e+0,     3.56574e+0,     0.00000e+0,     4.11931e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.43392e+1,     0.00000e+0,     2.70050e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.32554e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61427e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:27.340,     3.48028e+0,     0.00000e+0,     2.63523e+4,     0.00000e+0,     4.00986e+2,     0.00000e+0,     3.57448e+0,     0.00000e+0,     4.11839e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.43419e+1,     0.00000e+0,     2.70111e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.32677e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61422e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:28.333,     3.49112e+0,     0.00000e+0,     2.64276e+4,     0.00000e+0,     4.00909e+2,     0.00000e+0,     3.58589e+0,     0.00000e+0,     4.11791e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.43442e+1,     0.00000e+0,     2.70158e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.32476e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61422e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:29.328,     3.49979e+0,     0.00000e+0,     2.64974e+4,     0.00000e+0,     4.00827e+2,     0.00000e+0,     3.59505e+0,     0.00000e+0,     4.11737e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.43466e+1,     0.00000e+0,     2.70221e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.32604e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61418e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:30.323,     3.50795e+0,     0.00000e+0,     2.65717e+4,     0.00000e+0,     4.00791e+2,     0.00000e+0,     3.60371e+0,     0.00000e+0,     4.11732e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.43486e+1,     0.00000e+0,     2.70272e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.32457e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61418e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:31.317,     3.51308e+0,     0.00000e+0,     2.66184e+4,     0.00000e+0,     4.00691e+2,     0.00000e+0,     3.60915e+0,     0.00000e+0,     4.11649e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.43513e+1,     0.00000e+0,     2.70326e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.32520e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61418e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:32.319,     3.52031e+0,     0.00000e+0,     2.67044e+4,     0.00000e+0,     4.00722e+2,     0.00000e+0,     3.61690e+0,     0.00000e+0,     4.11717e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.43531e+1,     0.00000e+0,     2.70370e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.32491e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61418e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:33.312,     3.52229e+0,     0.00000e+0,     2.67210e+4,     0.00000e+0,     4.00602e+2,     0.00000e+0,     3.61899e+0,     0.00000e+0,     4.11600e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.43557e+1,     0.00000e+0,     2.70427e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.32509e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61418e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:34.307,     3.51972e+0,     0.00000e+0,     2.68039e+4,     0.00000e+0,     4.00672e+2,     0.00000e+0,     3.61666e+0,     0.00000e+0,     4.11707e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.43578e+1,     0.00000e+0,     2.70465e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.32379e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61418e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:35.302,     3.51697e+0,     0.00000e+0,     2.68147e+4,     0.00000e+0,     4.00679e+2,     0.00000e+0,     3.61388e+0,     0.00000e+0,     4.11719e+2,     0.00000e+0,     1.40271e+2,     0.00000e+0,     2.43601e+1,     0.00000e+0,     2.70553e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.32457e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61418e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:36.296,     3.51434e+0,     0.00000e+0,     2.68805e+4,     0.00000e+0,     4.00798e+2,     0.00000e+0,     3.61142e+0,     0.00000e+0,     4.11869e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.43625e+1,     0.00000e+0,     2.70590e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.32286e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61418e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:37.291,     3.51707e+0,     0.00000e+0,     2.68898e+4,     0.00000e+0,     4.00516e+2,     0.00000e+0,     3.61426e+0,     0.00000e+0,     4.11584e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.43647e+1,     0.00000e+0,     2.70616e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.32440e+0,     0.00000e+0,     6.96802e-1,     0.00000e+0,    -7.61418e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:38.285,     3.52160e+0,     0.00000e+0,     2.69173e+4,     0.00000e+0,     4.00533e+2,     0.00000e+0,     3.61901e+0,     0.00000e+0,     4.11613e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.43671e+1,     0.00000e+0,     2.70662e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.32446e+0,     0.00000e+0,     6.96802e-1,     0.00000e+0,    -7.61418e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:39.281,     3.52188e+0,     0.00000e+0,     2.69849e+4,     0.00000e+0,     4.00625e+2,     0.00000e+0,     3.61956e+0,     0.00000e+0,     4.11735e+2,     0.00000e+0,     1.40269e+2,     0.00000e+0,     2.43695e+1,     0.00000e+0,     2.70711e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.32357e+0,     0.00000e+0,     6.96802e-1,     0.00000e+0,    -7.61418e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:40.275,     3.52197e+0,     0.00000e+0,     2.69633e+4,     0.00000e+0,     4.00464e+2,     0.00000e+0,     3.61956e+0,     0.00000e+0,     4.11561e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.43716e+1,     0.00000e+0,     2.70759e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.32444e+0,     0.00000e+0,     6.96802e-1,     0.00000e+0,    -7.61418e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:41.268,     3.52521e+0,     0.00000e+0,     2.70141e+4,     0.00000e+0,     4.00451e+2,     0.00000e+0,     3.62308e+0,     0.00000e+0,     4.11569e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.43740e+1,     0.00000e+0,     2.70816e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.32454e+0,     0.00000e+0,     6.96802e-1,     0.00000e+0,    -7.61418e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:42.264,     3.52488e+0,     0.00000e+0,     2.70002e+4,     0.00000e+0,     4.00540e+2,     0.00000e+0,     3.62269e+0,     0.00000e+0,     4.11655e+2,     0.00000e+0,     1.40267e+2,     0.00000e+0,     2.43763e+1,     0.00000e+0,     2.70878e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.32514e+0,     0.00000e+0,     6.96802e-1,     0.00000e+0,    -7.61418e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:43.258,     3.52713e+0,     0.00000e+0,     2.70561e+4,     0.00000e+0,     4.00501e+2,     0.00000e+0,     3.62522e+0,     0.00000e+0,     4.11639e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.43782e+1,     0.00000e+0,     2.70841e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.32434e+0,     0.00000e+0,     6.96802e-1,     0.00000e+0,    -7.61418e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:44.252,     3.52901e+0,     0.00000e+0,     2.70826e+4,     0.00000e+0,     4.00379e+2,     0.00000e+0,     3.62725e+0,     0.00000e+0,     4.11524e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.43808e+1,     0.00000e+0,     2.70942e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.32342e+0,     0.00000e+0,     6.96802e-1,     0.00000e+0,    -7.61418e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:45.248,     3.53182e+0,     0.00000e+0,     2.71166e+4,     0.00000e+0,     4.00498e+2,     0.00000e+0,     3.63026e+0,     0.00000e+0,     4.11661e+2,     0.00000e+0,     1.40267e+2,     0.00000e+0,     2.43831e+1,     0.00000e+0,     2.70999e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.32507e+0,     0.00000e+0,     6.96802e-1,     0.00000e+0,    -7.61418e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:46.247,     3.54042e+0,     0.00000e+0,     2.71619e+4,     0.00000e+0,     4.00459e+2,     0.00000e+0,     3.63927e+0,     0.00000e+0,     4.11639e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.43854e+1,     0.00000e+0,     2.71057e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.32413e+0,     0.00000e+0,     6.96802e-1,     0.00000e+0,    -7.61418e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:47.243,     3.54937e+0,     0.00000e+0,     2.72009e+4,     0.00000e+0,     4.00403e+2,     0.00000e+0,     3.64861e+0,     0.00000e+0,     4.11598e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.43879e+1,     0.00000e+0,     2.71124e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.32528e+0,     0.00000e+0,     6.96802e-1,     0.00000e+0,    -7.61418e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:48.237,     3.55797e+0,     0.00000e+0,     2.72450e+4,     0.00000e+0,     4.00310e+2,     0.00000e+0,     3.65762e+0,     0.00000e+0,     4.11522e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.43902e+1,     0.00000e+0,     2.71171e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.32363e+0,     0.00000e+0,     6.96802e-1,     0.00000e+0,    -7.61414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:49.231,     3.56524e+0,     0.00000e+0,     2.72994e+4,     0.00000e+0,     3.99987e+2,     0.00000e+0,     3.66530e+0,     0.00000e+0,     4.11213e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.43923e+1,     0.00000e+0,     2.71191e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.32452e+0,     0.00000e+0,     6.96802e-1,     0.00000e+0,    -7.61414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:50.226,     3.57317e+0,     0.00000e+0,     2.73392e+4,     0.00000e+0,     4.00114e+2,     0.00000e+0,     3.67361e+0,     0.00000e+0,     4.11361e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.43950e+1,     0.00000e+0,     2.71252e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.32588e+0,     0.00000e+0,     6.96802e-1,     0.00000e+0,    -7.61414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:51.220,     3.57852e+0,     0.00000e+0,     2.73522e+4,     0.00000e+0,     4.00181e+2,     0.00000e+0,     3.67915e+0,     0.00000e+0,     4.11435e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.43974e+1,     0.00000e+0,     2.71280e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.32556e+0,     0.00000e+0,     6.96802e-1,     0.00000e+0,    -7.61414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:52.215,     3.58457e+0,     0.00000e+0,     2.74220e+4,     0.00000e+0,     4.00005e+2,     0.00000e+0,     3.68564e+0,     0.00000e+0,     4.11283e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.43997e+1,     0.00000e+0,     2.71331e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.32437e+0,     0.00000e+0,     6.96802e-1,     0.00000e+0,    -7.61414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:53.210,     3.58543e+0,     0.00000e+0,     2.74531e+4,     0.00000e+0,     3.99889e+2,     0.00000e+0,     3.68664e+0,     0.00000e+0,     4.11178e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.44020e+1,     0.00000e+0,     2.71395e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.32579e+0,     0.00000e+0,     6.96802e-1,     0.00000e+0,    -7.61414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:54.205,     3.58315e+0,     0.00000e+0,     2.74782e+4,     0.00000e+0,     4.00217e+2,     0.00000e+0,     3.68439e+0,     0.00000e+0,     4.11525e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.44039e+1,     0.00000e+0,     2.71419e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.32481e+0,     0.00000e+0,     6.96802e-1,     0.00000e+0,    -7.61411e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:55.198,     3.57967e+0,     0.00000e+0,     2.74935e+4,     0.00000e+0,     4.00067e+2,     0.00000e+0,     3.68087e+0,     0.00000e+0,     4.11377e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.44063e+1,     0.00000e+0,     2.71459e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.32499e+0,     0.00000e+0,     6.96802e-1,     0.00000e+0,    -7.61411e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
