SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 13:03:25.822,     3.47115e+0,     0.00000e+0,     2.33025e+4,     0.00000e+0,     3.94208e+2,     0.00000e+0,     3.55397e+0,     0.00000e+0,     4.03613e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.31352e+1,     0.00000e+0,     3.36658e+1,     0.00000e+0,     1.13058e+1,     0.00000e+0,     8.31609e+0,     0.00000e+0,     7.08585e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:26.817,     3.42712e+0,     0.00000e+0,     2.34749e+4,     0.00000e+0,     3.94100e+2,     0.00000e+0,     3.50950e+0,     0.00000e+0,     4.03573e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.31357e+1,     0.00000e+0,     3.36653e+1,     0.00000e+0,     1.13064e+1,     0.00000e+0,     8.31775e+0,     0.00000e+0,     7.08585e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:27.811,     3.39373e+0,     0.00000e+0,     2.35899e+4,     0.00000e+0,     3.93901e+2,     0.00000e+0,     3.47572e+0,     0.00000e+0,     4.03418e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.31353e+1,     0.00000e+0,     3.36639e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.31708e+0,     0.00000e+0,     7.08585e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:28.805,     3.36739e+0,     0.00000e+0,     2.36761e+4,     0.00000e+0,     3.94115e+2,     0.00000e+0,     3.44905e+0,     0.00000e+0,     4.03672e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.31335e+1,     0.00000e+0,     3.36648e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.31687e+0,     0.00000e+0,     7.08585e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:29.801,     3.35063e+0,     0.00000e+0,     2.37751e+4,     0.00000e+0,     3.93920e+2,     0.00000e+0,     3.43223e+0,     0.00000e+0,     4.03514e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.31345e+1,     0.00000e+0,     3.36597e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.31648e+0,     0.00000e+0,     7.08522e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:30.794,     3.34549e+0,     0.00000e+0,     2.39055e+4,     0.00000e+0,     3.93766e+2,     0.00000e+0,     3.42742e+0,     0.00000e+0,     4.03410e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.31337e+1,     0.00000e+0,     3.36629e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.31802e+0,     0.00000e+0,     7.08522e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:31.789,     3.34907e+0,     0.00000e+0,     2.40287e+4,     0.00000e+0,     3.93750e+2,     0.00000e+0,     3.43153e+0,     0.00000e+0,     4.03444e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.31328e+1,     0.00000e+0,     3.36618e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.31639e+0,     0.00000e+0,     7.08522e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:32.784,     3.35831e+0,     0.00000e+0,     2.42348e+4,     0.00000e+0,     3.93846e+2,     0.00000e+0,     3.44172e+0,     0.00000e+0,     4.03628e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     3.31317e+1,     0.00000e+0,     3.36609e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.31589e+0,     0.00000e+0,     7.08522e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:33.778,     3.37958e+0,     0.00000e+0,     2.44238e+4,     0.00000e+0,     3.93529e+2,     0.00000e+0,     3.46419e+0,     0.00000e+0,     4.03381e+2,     0.00000e+0,     1.40410e+2,     0.00000e+0,     3.31321e+1,     0.00000e+0,     3.36574e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.31689e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:34.772,     3.40563e+0,     0.00000e+0,     2.46762e+4,     0.00000e+0,     3.93570e+2,     0.00000e+0,     3.49179e+0,     0.00000e+0,     4.03527e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     3.31315e+1,     0.00000e+0,     3.36637e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.31629e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:35.767,     3.43593e+0,     0.00000e+0,     2.48612e+4,     0.00000e+0,     3.93489e+2,     0.00000e+0,     3.52352e+0,     0.00000e+0,     4.03521e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.31312e+1,     0.00000e+0,     3.36659e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31838e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:36.763,     3.46070e+0,     0.00000e+0,     2.50676e+4,     0.00000e+0,     3.93353e+2,     0.00000e+0,     3.54968e+0,     0.00000e+0,     4.03467e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.31302e+1,     0.00000e+0,     3.36696e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.31732e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:37.756,     3.48396e+0,     0.00000e+0,     2.53144e+4,     0.00000e+0,     3.93287e+2,     0.00000e+0,     3.57444e+0,     0.00000e+0,     4.03502e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.31305e+1,     0.00000e+0,     3.36666e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31600e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:38.752,     3.50351e+0,     0.00000e+0,     2.55010e+4,     0.00000e+0,     3.93124e+2,     0.00000e+0,     3.59520e+0,     0.00000e+0,     4.03411e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.31294e+1,     0.00000e+0,     3.36687e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.31715e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:39.745,     3.51970e+0,     0.00000e+0,     2.56619e+4,     0.00000e+0,     3.93238e+2,     0.00000e+0,     3.61240e+0,     0.00000e+0,     4.03595e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     3.31291e+1,     0.00000e+0,     3.36681e+1,     0.00000e+0,     1.13065e+1,     0.00000e+0,     8.31652e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:40.741,     3.53452e+0,     0.00000e+0,     2.58390e+4,     0.00000e+0,     3.93055e+2,     0.00000e+0,     3.62827e+0,     0.00000e+0,     4.03480e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.31283e+1,     0.00000e+0,     3.36709e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.31597e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:41.734,     3.54351e+0,     0.00000e+0,     2.59608e+4,     0.00000e+0,     3.92922e+2,     0.00000e+0,     3.63795e+0,     0.00000e+0,     4.03395e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.31285e+1,     0.00000e+0,     3.36742e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.31639e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:42.728,     3.55066e+0,     0.00000e+0,     2.61175e+4,     0.00000e+0,     3.92812e+2,     0.00000e+0,     3.64588e+0,     0.00000e+0,     4.03346e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.31282e+1,     0.00000e+0,     3.36741e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.31713e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:43.724,     3.55498e+0,     0.00000e+0,     2.62393e+4,     0.00000e+0,     3.92829e+2,     0.00000e+0,     3.65077e+0,     0.00000e+0,     4.03415e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.31272e+1,     0.00000e+0,     3.36747e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.31596e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:44.717,     3.55877e+0,     0.00000e+0,     2.63393e+4,     0.00000e+0,     3.92879e+2,     0.00000e+0,     3.65505e+0,     0.00000e+0,     4.03508e+2,     0.00000e+0,     1.40252e+2,     0.00000e+0,     3.31279e+1,     0.00000e+0,     3.36758e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.31692e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:45.712,     3.55966e+0,     0.00000e+0,     2.64072e+4,     0.00000e+0,     3.92705e+2,     0.00000e+0,     3.65621e+0,     0.00000e+0,     4.03357e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     3.31266e+1,     0.00000e+0,     3.36800e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.31873e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:46.706,     3.56314e+0,     0.00000e+0,     2.64861e+4,     0.00000e+0,     3.92689e+2,     0.00000e+0,     3.66008e+0,     0.00000e+0,     4.03373e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.31264e+1,     0.00000e+0,     3.36787e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.31552e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:47.701,     3.56529e+0,     0.00000e+0,     2.65544e+4,     0.00000e+0,     3.92560e+2,     0.00000e+0,     3.66255e+0,     0.00000e+0,     4.03269e+2,     0.00000e+0,     1.40403e+2,     0.00000e+0,     3.31258e+1,     0.00000e+0,     3.36779e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.31591e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:48.696,     3.56783e+0,     0.00000e+0,     2.66171e+4,     0.00000e+0,     3.92673e+2,     0.00000e+0,     3.66539e+0,     0.00000e+0,     4.03410e+2,     0.00000e+0,     1.40396e+2,     0.00000e+0,     3.31255e+1,     0.00000e+0,     3.36815e+1,     0.00000e+0,     1.13065e+1,     0.00000e+0,     8.31514e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:49.690,     3.57506e+0,     0.00000e+0,     2.67158e+4,     0.00000e+0,     3.92739e+2,     0.00000e+0,     3.67319e+0,     0.00000e+0,     4.03520e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.31249e+1,     0.00000e+0,     3.36794e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.31462e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:50.686,     3.58636e+0,     0.00000e+0,     2.68429e+4,     0.00000e+0,     3.92617e+2,     0.00000e+0,     3.68529e+0,     0.00000e+0,     4.03447e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.31246e+1,     0.00000e+0,     3.36810e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.31637e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:51.680,     3.60644e+0,     0.00000e+0,     2.68800e+4,     0.00000e+0,     3.92795e+2,     0.00000e+0,     3.70606e+0,     0.00000e+0,     4.03645e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.31245e+1,     0.00000e+0,     3.36808e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.31679e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:52.674,     3.63165e+0,     0.00000e+0,     2.69771e+4,     0.00000e+0,     3.92615e+2,     0.00000e+0,     3.73233e+0,     0.00000e+0,     4.03500e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.31235e+1,     0.00000e+0,     3.36806e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.31620e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:53.668,     3.65905e+0,     0.00000e+0,     2.71147e+4,     0.00000e+0,     3.92428e+2,     0.00000e+0,     3.76103e+0,     0.00000e+0,     4.03365e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.31227e+1,     0.00000e+0,     3.36818e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.31756e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:54.664,     3.68583e+0,     0.00000e+0,     2.71786e+4,     0.00000e+0,     3.92382e+2,     0.00000e+0,     3.78880e+0,     0.00000e+0,     4.03344e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.31223e+1,     0.00000e+0,     3.36768e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.31563e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:55.658,     3.71085e+0,     0.00000e+0,     2.72998e+4,     0.00000e+0,     3.92382e+2,     0.00000e+0,     3.81500e+0,     0.00000e+0,     4.03395e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.31222e+1,     0.00000e+0,     3.36821e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.31544e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:56.653,     3.73031e+0,     0.00000e+0,     2.73421e+4,     0.00000e+0,     3.92185e+2,     0.00000e+0,     3.83517e+0,     0.00000e+0,     4.03209e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     3.31216e+1,     0.00000e+0,     3.36780e+1,     0.00000e+0,     1.13067e+1,     0.00000e+0,     8.31801e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:57.646,     3.75038e+0,     0.00000e+0,     2.75269e+4,     0.00000e+0,     3.92379e+2,     0.00000e+0,     3.85654e+0,     0.00000e+0,     4.03485e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     3.31213e+1,     0.00000e+0,     3.36781e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.31592e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:58.641,     3.76733e+0,     0.00000e+0,     2.76459e+4,     0.00000e+0,     3.92211e+2,     0.00000e+0,     3.87444e+0,     0.00000e+0,     4.03363e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     3.31214e+1,     0.00000e+0,     3.36835e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31559e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:59.636,     3.78575e+0,     0.00000e+0,     2.77780e+4,     0.00000e+0,     3.92113e+2,     0.00000e+0,     3.89392e+0,     0.00000e+0,     4.03316e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     3.31211e+1,     0.00000e+0,     3.36837e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.31632e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:04:00.630,     3.80239e+0,     0.00000e+0,     2.79079e+4,     0.00000e+0,     3.92058e+2,     0.00000e+0,     3.91155e+0,     0.00000e+0,     4.03314e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.31204e+1,     0.00000e+0,     3.36811e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.31587e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:04:01.626,     3.81748e+0,     0.00000e+0,     2.80243e+4,     0.00000e+0,     3.91952e+2,     0.00000e+0,     3.92755e+0,     0.00000e+0,     4.03253e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.31205e+1,     0.00000e+0,     3.36829e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.31684e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:04:02.620,     3.82926e+0,     0.00000e+0,     2.81242e+4,     0.00000e+0,     3.91915e+2,     0.00000e+0,     3.94008e+0,     0.00000e+0,     4.03256e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.31197e+1,     0.00000e+0,     3.36837e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.31635e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:04:03.613,     3.84130e+0,     0.00000e+0,     2.82530e+4,     0.00000e+0,     3.91832e+2,     0.00000e+0,     3.95299e+0,     0.00000e+0,     4.03224e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.31192e+1,     0.00000e+0,     3.36792e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.31689e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
