SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 12:15:48.488,     6.14446e+1,     0.00000e+0,     3.03163e+4,     0.00000e+0,     3.88630e+2,     0.00000e+0,     6.33656e+1,     0.00000e+0,     4.00780e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.24663e+1,     0.00000e+0,     3.44114e+1,     0.00000e+0,     1.13883e+1,     0.00000e+0,     8.31685e+0,     0.00000e+0,     7.12956e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:49.484,     6.19567e+1,     0.00000e+0,     3.03374e+4,     0.00000e+0,     3.88768e+2,     0.00000e+0,     6.38951e+1,     0.00000e+0,     4.00931e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.24668e+1,     0.00000e+0,     3.44156e+1,     0.00000e+0,     1.13883e+1,     0.00000e+0,     8.31900e+0,     0.00000e+0,     7.12956e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:50.483,     6.23539e+1,     0.00000e+0,     3.03966e+4,     0.00000e+0,     3.88746e+2,     0.00000e+0,     6.43087e+1,     0.00000e+0,     4.00933e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     3.24674e+1,     0.00000e+0,     3.44169e+1,     0.00000e+0,     1.13892e+1,     0.00000e+0,     8.31685e+0,     0.00000e+0,     7.12956e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:51.479,     6.25500e+1,     0.00000e+0,     3.04093e+4,     0.00000e+0,     3.88592e+2,     0.00000e+0,     6.45117e+1,     0.00000e+0,     4.00779e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     3.24686e+1,     0.00000e+0,     3.44168e+1,     0.00000e+0,     1.13888e+1,     0.00000e+0,     8.31705e+0,     0.00000e+0,     7.12956e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:52.480,     6.25708e+1,     0.00000e+0,     3.04701e+4,     0.00000e+0,     3.88646e+2,     0.00000e+0,     6.45373e+1,     0.00000e+0,     4.00860e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.24696e+1,     0.00000e+0,     3.44117e+1,     0.00000e+0,     1.13876e+1,     0.00000e+0,     8.31802e+0,     0.00000e+0,     7.12956e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:53.474,     6.24718e+1,     0.00000e+0,     3.04944e+4,     0.00000e+0,     3.88584e+2,     0.00000e+0,     6.44368e+1,     0.00000e+0,     4.00807e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.24699e+1,     0.00000e+0,     3.44086e+1,     0.00000e+0,     1.13882e+1,     0.00000e+0,     8.31843e+0,     0.00000e+0,     7.12956e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:54.469,     6.23037e+1,     0.00000e+0,     3.05304e+4,     0.00000e+0,     3.88317e+2,     0.00000e+0,     6.42657e+1,     0.00000e+0,     4.00546e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     3.24717e+1,     0.00000e+0,     3.44105e+1,     0.00000e+0,     1.13890e+1,     0.00000e+0,     8.31966e+0,     0.00000e+0,     7.12956e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:55.463,     6.21477e+1,     0.00000e+0,     3.06241e+4,     0.00000e+0,     3.88398e+2,     0.00000e+0,     6.41110e+1,     0.00000e+0,     4.00668e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     3.24727e+1,     0.00000e+0,     3.44124e+1,     0.00000e+0,     1.13890e+1,     0.00000e+0,     8.31907e+0,     0.00000e+0,     7.12956e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:56.457,     6.20234e+1,     0.00000e+0,     3.06634e+4,     0.00000e+0,     3.88422e+2,     0.00000e+0,     6.39854e+1,     0.00000e+0,     4.00709e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.24737e+1,     0.00000e+0,     3.44185e+1,     0.00000e+0,     1.13869e+1,     0.00000e+0,     8.31935e+0,     0.00000e+0,     7.12956e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:57.453,     6.18930e+1,     0.00000e+0,     3.07117e+4,     0.00000e+0,     3.88238e+2,     0.00000e+0,     6.38541e+1,     0.00000e+0,     4.00540e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.24740e+1,     0.00000e+0,     3.44135e+1,     0.00000e+0,     1.13877e+1,     0.00000e+0,     8.31755e+0,     0.00000e+0,     7.12956e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:58.446,     6.18223e+1,     0.00000e+0,     3.07480e+4,     0.00000e+0,     3.88190e+2,     0.00000e+0,     6.37835e+1,     0.00000e+0,     4.00505e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.24751e+1,     0.00000e+0,     3.44126e+1,     0.00000e+0,     1.13882e+1,     0.00000e+0,     8.31626e+0,     0.00000e+0,     7.12956e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:59.441,     6.18460e+1,     0.00000e+0,     3.07664e+4,     0.00000e+0,     3.88364e+2,     0.00000e+0,     6.38092e+1,     0.00000e+0,     4.00692e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.24805e+1,     0.00000e+0,     3.44120e+1,     0.00000e+0,     1.13880e+1,     0.00000e+0,     8.31799e+0,     0.00000e+0,     7.12956e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:16:00.437,     6.19533e+1,     0.00000e+0,     3.08544e+4,     0.00000e+0,     3.88167e+2,     0.00000e+0,     6.39257e+1,     0.00000e+0,     4.00525e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     3.24782e+1,     0.00000e+0,     3.44156e+1,     0.00000e+0,     1.13872e+1,     0.00000e+0,     8.31843e+0,     0.00000e+0,     7.12956e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:16:01.430,     6.20531e+1,     0.00000e+0,     3.08631e+4,     0.00000e+0,     3.88291e+2,     0.00000e+0,     6.40292e+1,     0.00000e+0,     4.00657e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.24800e+1,     0.00000e+0,     3.44225e+1,     0.00000e+0,     1.13879e+1,     0.00000e+0,     8.31851e+0,     0.00000e+0,     7.12956e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:16:02.426,     6.21303e+1,     0.00000e+0,     3.09073e+4,     0.00000e+0,     3.88004e+2,     0.00000e+0,     6.41118e+1,     0.00000e+0,     4.00378e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.24796e+1,     0.00000e+0,     3.44247e+1,     0.00000e+0,     1.13876e+1,     0.00000e+0,     8.31757e+0,     0.00000e+0,     7.12956e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:16:03.419,     6.22351e+1,     0.00000e+0,     3.09579e+4,     0.00000e+0,     3.88365e+2,     0.00000e+0,     6.42233e+1,     0.00000e+0,     4.00772e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.24797e+1,     0.00000e+0,     3.44270e+1,     0.00000e+0,     1.13878e+1,     0.00000e+0,     8.31694e+0,     0.00000e+0,     7.12956e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:16:04.415,     6.23238e+1,     0.00000e+0,     3.09526e+4,     0.00000e+0,     3.88379e+2,     0.00000e+0,     6.43145e+1,     0.00000e+0,     4.00784e+2,     0.00000e+0,     1.40271e+2,     0.00000e+0,     3.24811e+1,     0.00000e+0,     3.44312e+1,     0.00000e+0,     1.13869e+1,     0.00000e+0,     8.31693e+0,     0.00000e+0,     7.12956e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:16:05.408,     6.23573e+1,     0.00000e+0,     3.10210e+4,     0.00000e+0,     3.88367e+2,     0.00000e+0,     6.43537e+1,     0.00000e+0,     4.00800e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     3.24810e+1,     0.00000e+0,     3.44291e+1,     0.00000e+0,     1.13884e+1,     0.00000e+0,     8.31786e+0,     0.00000e+0,     7.12956e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:16:06.403,     6.23971e+1,     0.00000e+0,     3.10302e+4,     0.00000e+0,     3.88507e+2,     0.00000e+0,     6.43953e+1,     0.00000e+0,     4.00949e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.24828e+1,     0.00000e+0,     3.44300e+1,     0.00000e+0,     1.13881e+1,     0.00000e+0,     8.31735e+0,     0.00000e+0,     7.12956e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:16:07.397,     6.24297e+1,     0.00000e+0,     3.10229e+4,     0.00000e+0,     3.88150e+2,     0.00000e+0,     6.44284e+1,     0.00000e+0,     4.00577e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     3.24838e+1,     0.00000e+0,     3.44296e+1,     0.00000e+0,     1.13882e+1,     0.00000e+0,     8.31696e+0,     0.00000e+0,     7.12956e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:16:08.393,     6.25238e+1,     0.00000e+0,     3.10830e+4,     0.00000e+0,     3.87885e+2,     0.00000e+0,     6.45296e+1,     0.00000e+0,     4.00329e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     3.24840e+1,     0.00000e+0,     3.44317e+1,     0.00000e+0,     1.13881e+1,     0.00000e+0,     8.31815e+0,     0.00000e+0,     7.12956e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:16:09.386,     6.25597e+1,     0.00000e+0,     3.11218e+4,     0.00000e+0,     3.88381e+2,     0.00000e+0,     6.45693e+1,     0.00000e+0,     4.00856e+2,     0.00000e+0,     1.40385e+2,     0.00000e+0,     3.24854e+1,     0.00000e+0,     3.44268e+1,     0.00000e+0,     1.13893e+1,     0.00000e+0,     8.31697e+0,     0.00000e+0,     7.12956e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:16:10.381,     6.26139e+1,     0.00000e+0,     3.11391e+4,     0.00000e+0,     3.88168e+2,     0.00000e+0,     6.46263e+1,     0.00000e+0,     4.00643e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.24858e+1,     0.00000e+0,     3.44230e+1,     0.00000e+0,     1.13875e+1,     0.00000e+0,     8.31845e+0,     0.00000e+0,     7.12956e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:16:11.377,     6.25954e+1,     0.00000e+0,     3.11323e+4,     0.00000e+0,     3.88029e+2,     0.00000e+0,     6.46067e+1,     0.00000e+0,     4.00497e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.24863e+1,     0.00000e+0,     3.44268e+1,     0.00000e+0,     1.13873e+1,     0.00000e+0,     8.31850e+0,     0.00000e+0,     7.12956e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:16:12.370,     6.20916e+1,     0.00000e+0,     3.11716e+4,     0.00000e+0,     3.88252e+2,     0.00000e+0,     6.40894e+1,     0.00000e+0,     4.00744e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.24875e+1,     0.00000e+0,     3.44305e+1,     0.00000e+0,     1.13879e+1,     0.00000e+0,     8.31565e+0,     0.00000e+0,     7.12956e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:16:13.365,     5.92906e+1,     0.00000e+0,     3.10062e+4,     0.00000e+0,     3.87987e+2,     0.00000e+0,     6.11878e+1,     0.00000e+0,     4.00402e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     3.24887e+1,     0.00000e+0,     3.44311e+1,     0.00000e+0,     1.13824e+1,     0.00000e+0,     8.31667e+0,     0.00000e+0,     7.12956e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:16:14.359,     5.46458e+1,     0.00000e+0,     3.04375e+4,     0.00000e+0,     3.88277e+2,     0.00000e+0,     5.63613e+1,     0.00000e+0,     4.00466e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.24897e+1,     0.00000e+0,     3.44390e+1,     0.00000e+0,     1.13784e+1,     0.00000e+0,     8.31760e+0,     0.00000e+0,     7.12956e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:16:15.355,     4.90384e+1,     0.00000e+0,     2.94342e+4,     0.00000e+0,     3.88269e+2,     0.00000e+0,     5.05256e+1,     0.00000e+0,     4.00044e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.24898e+1,     0.00000e+0,     3.44413e+1,     0.00000e+0,     1.13732e+1,     0.00000e+0,     8.31781e+0,     0.00000e+0,     7.12956e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:16:16.348,     4.28698e+1,     0.00000e+0,     2.82770e+4,     0.00000e+0,     3.88376e+2,     0.00000e+0,     4.41173e+1,     0.00000e+0,     3.99677e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.24905e+1,     0.00000e+0,     3.44395e+1,     0.00000e+0,     1.13643e+1,     0.00000e+0,     8.31836e+0,     0.00000e+0,     7.12956e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:16:17.342,     3.68472e+1,     0.00000e+0,     2.70084e+4,     0.00000e+0,     3.88782e+2,     0.00000e+0,     3.78700e+1,     0.00000e+0,     3.99574e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.24903e+1,     0.00000e+0,     3.44424e+1,     0.00000e+0,     1.13560e+1,     0.00000e+0,     8.31934e+0,     0.00000e+0,     7.12956e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:16:18.338,     3.14301e+1,     0.00000e+0,     2.57352e+4,     0.00000e+0,     3.89016e+2,     0.00000e+0,     3.22604e+1,     0.00000e+0,     3.99292e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     3.24920e+1,     0.00000e+0,     3.44443e+1,     0.00000e+0,     1.13483e+1,     0.00000e+0,     8.31895e+0,     0.00000e+0,     7.12956e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:16:19.332,     2.65840e+1,     0.00000e+0,     2.44930e+4,     0.00000e+0,     3.89685e+2,     0.00000e+0,     2.72515e+1,     0.00000e+0,     3.99469e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.24923e+1,     0.00000e+0,     3.44463e+1,     0.00000e+0,     1.13430e+1,     0.00000e+0,     8.31911e+0,     0.00000e+0,     7.12956e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:16:20.326,     2.24038e+1,     0.00000e+0,     2.33810e+4,     0.00000e+0,     3.89805e+2,     0.00000e+0,     2.29402e+1,     0.00000e+0,     3.99137e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.24924e+1,     0.00000e+0,     3.44523e+1,     0.00000e+0,     1.13356e+1,     0.00000e+0,     8.31857e+0,     0.00000e+0,     7.12894e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:16:21.321,     1.89210e+1,     0.00000e+0,     2.24173e+4,     0.00000e+0,     3.89837e+2,     0.00000e+0,     1.93548e+1,     0.00000e+0,     3.98777e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.24932e+1,     0.00000e+0,     3.44564e+1,     0.00000e+0,     1.13316e+1,     0.00000e+0,     8.31844e+0,     0.00000e+0,     7.12894e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:16:22.316,     1.60691e+1,     0.00000e+0,     2.16256e+4,     0.00000e+0,     3.89832e+2,     0.00000e+0,     1.64243e+1,     0.00000e+0,     3.98449e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.24927e+1,     0.00000e+0,     3.44581e+1,     0.00000e+0,     1.13280e+1,     0.00000e+0,     8.31848e+0,     0.00000e+0,     7.12815e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:16:23.309,     1.39075e+1,     0.00000e+0,     2.10361e+4,     0.00000e+0,     3.90117e+2,     0.00000e+0,     1.42064e+1,     0.00000e+0,     3.98500e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.24936e+1,     0.00000e+0,     3.44582e+1,     0.00000e+0,     1.13255e+1,     0.00000e+0,     8.31924e+0,     0.00000e+0,     7.12815e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:16:24.305,     1.23691e+1,     0.00000e+0,     2.05387e+4,     0.00000e+0,     3.90490e+2,     0.00000e+0,     1.26285e+1,     0.00000e+0,     3.98678e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.24941e+1,     0.00000e+0,     3.44616e+1,     0.00000e+0,     1.13227e+1,     0.00000e+0,     8.31780e+0,     0.00000e+0,     7.12707e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:16:25.300,     1.12059e+1,     0.00000e+0,     2.02780e+4,     0.00000e+0,     3.90424e+2,     0.00000e+0,     1.14379e+1,     0.00000e+0,     3.98504e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.24950e+1,     0.00000e+0,     3.44664e+1,     0.00000e+0,     1.13206e+1,     0.00000e+0,     8.31709e+0,     0.00000e+0,     7.12707e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:16:26.293,     1.03287e+1,     0.00000e+0,     2.00676e+4,     0.00000e+0,     3.90140e+2,     0.00000e+0,     1.05402e+1,     0.00000e+0,     3.98130e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.24959e+1,     0.00000e+0,     3.44695e+1,     0.00000e+0,     1.13183e+1,     0.00000e+0,     8.31817e+0,     0.00000e+0,     7.12568e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
