SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 11:10:03.675,     3.30878e+0,     0.00000e+0,     2.94549e+4,     0.00000e+0,     3.92767e+2,     0.00000e+0,     3.40920e+0,     0.00000e+0,     4.04687e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.06865e+1,     0.00000e+0,     3.22647e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.32288e+0,     0.00000e+0,     7.05367e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:10:04.669,     3.31740e+0,     0.00000e+0,     2.95198e+4,     0.00000e+0,     3.92791e+2,     0.00000e+0,     3.41831e+0,     0.00000e+0,     4.04739e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.06871e+1,     0.00000e+0,     3.22663e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.32116e+0,     0.00000e+0,     7.05367e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:10:05.664,     3.32486e+0,     0.00000e+0,     2.94760e+4,     0.00000e+0,     3.92568e+2,     0.00000e+0,     3.42584e+0,     0.00000e+0,     4.04491e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.06877e+1,     0.00000e+0,     3.22705e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.32376e+0,     0.00000e+0,     7.05367e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:10:06.659,     3.33583e+0,     0.00000e+0,     2.96168e+4,     0.00000e+0,     3.92906e+2,     0.00000e+0,     3.43764e+0,     0.00000e+0,     4.04898e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.06876e+1,     0.00000e+0,     3.22686e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.32107e+0,     0.00000e+0,     7.05367e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:10:07.653,     3.34554e+0,     0.00000e+0,     2.96330e+4,     0.00000e+0,     3.92689e+2,     0.00000e+0,     3.44771e+0,     0.00000e+0,     4.04681e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.06883e+1,     0.00000e+0,     3.22684e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.32054e+0,     0.00000e+0,     7.05367e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:10:08.654,     3.35420e+0,     0.00000e+0,     2.97713e+4,     0.00000e+0,     3.92670e+2,     0.00000e+0,     3.45712e+0,     0.00000e+0,     4.04719e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.06898e+1,     0.00000e+0,     3.22720e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.32004e+0,     0.00000e+0,     7.05367e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:10:09.650,     3.36347e+0,     0.00000e+0,     2.97692e+4,     0.00000e+0,     3.92671e+2,     0.00000e+0,     3.46667e+0,     0.00000e+0,     4.04719e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     3.06892e+1,     0.00000e+0,     3.22695e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.31918e+0,     0.00000e+0,     7.05367e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:10:10.644,     3.37307e+0,     0.00000e+0,     2.98054e+4,     0.00000e+0,     3.92812e+2,     0.00000e+0,     3.47669e+0,     0.00000e+0,     4.04880e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     3.06894e+1,     0.00000e+0,     3.22689e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.31873e+0,     0.00000e+0,     7.05367e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:10:11.638,     3.37698e+0,     0.00000e+0,     2.97574e+4,     0.00000e+0,     3.92341e+2,     0.00000e+0,     3.48056e+0,     0.00000e+0,     4.04374e+2,     0.00000e+0,     1.40395e+2,     0.00000e+0,     3.06905e+1,     0.00000e+0,     3.22718e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.32189e+0,     0.00000e+0,     7.05367e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:10:12.633,     3.38823e+0,     0.00000e+0,     2.98946e+4,     0.00000e+0,     3.92682e+2,     0.00000e+0,     3.49264e+0,     0.00000e+0,     4.04783e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.06905e+1,     0.00000e+0,     3.22731e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.32170e+0,     0.00000e+0,     7.05367e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:10:13.628,     3.39276e+0,     0.00000e+0,     2.98813e+4,     0.00000e+0,     3.92500e+2,     0.00000e+0,     3.49727e+0,     0.00000e+0,     4.04590e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.06914e+1,     0.00000e+0,     3.22775e+1,     0.00000e+0,     1.13078e+1,     0.00000e+0,     8.32084e+0,     0.00000e+0,     7.05367e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:10:14.622,     3.40565e+0,     0.00000e+0,     2.99722e+4,     0.00000e+0,     3.92683e+2,     0.00000e+0,     3.51088e+0,     0.00000e+0,     4.04816e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.06922e+1,     0.00000e+0,     3.22800e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31813e+0,     0.00000e+0,     7.05367e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:10:15.616,     3.41310e+0,     0.00000e+0,     2.99762e+4,     0.00000e+0,     3.92585e+2,     0.00000e+0,     3.51858e+0,     0.00000e+0,     4.04717e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.06918e+1,     0.00000e+0,     3.22794e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.32054e+0,     0.00000e+0,     7.05367e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:10:16.611,     3.42364e+0,     0.00000e+0,     3.00180e+4,     0.00000e+0,     3.92517e+2,     0.00000e+0,     3.52959e+0,     0.00000e+0,     4.04665e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.06925e+1,     0.00000e+0,     3.22830e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.31967e+0,     0.00000e+0,     7.05427e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:10:17.606,     3.43243e+0,     0.00000e+0,     3.01262e+4,     0.00000e+0,     3.92793e+2,     0.00000e+0,     3.53905e+0,     0.00000e+0,     4.04993e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.06930e+1,     0.00000e+0,     3.22815e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.31863e+0,     0.00000e+0,     7.05427e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:10:18.599,     3.43903e+0,     0.00000e+0,     3.00791e+4,     0.00000e+0,     3.92349e+2,     0.00000e+0,     3.54568e+0,     0.00000e+0,     4.04516e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.06936e+1,     0.00000e+0,     3.22847e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.32156e+0,     0.00000e+0,     7.05487e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:10:19.594,     3.44490e+0,     0.00000e+0,     3.00660e+4,     0.00000e+0,     3.92316e+2,     0.00000e+0,     3.55168e+0,     0.00000e+0,     4.04477e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.06941e+1,     0.00000e+0,     3.22858e+1,     0.00000e+0,     1.13068e+1,     0.00000e+0,     8.32065e+0,     0.00000e+0,     7.05487e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:10:20.589,     3.45203e+0,     0.00000e+0,     3.01880e+4,     0.00000e+0,     3.92318e+2,     0.00000e+0,     3.55948e+0,     0.00000e+0,     4.04530e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.06939e+1,     0.00000e+0,     3.22849e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.31911e+0,     0.00000e+0,     7.05487e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:10:21.583,     3.45936e+0,     0.00000e+0,     3.02514e+4,     0.00000e+0,     3.92480e+2,     0.00000e+0,     3.56728e+0,     0.00000e+0,     4.04724e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.06947e+1,     0.00000e+0,     3.22907e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.31842e+0,     0.00000e+0,     7.05487e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:10:22.578,     3.46867e+0,     0.00000e+0,     3.02565e+4,     0.00000e+0,     3.92563e+2,     0.00000e+0,     3.57689e+0,     0.00000e+0,     4.04811e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     3.06949e+1,     0.00000e+0,     3.22888e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31777e+0,     0.00000e+0,     7.05487e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:10:23.572,     3.47722e+0,     0.00000e+0,     3.02254e+4,     0.00000e+0,     3.92210e+2,     0.00000e+0,     3.58559e+0,     0.00000e+0,     4.04434e+2,     0.00000e+0,     1.40396e+2,     0.00000e+0,     3.06952e+1,     0.00000e+0,     3.22906e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.32025e+0,     0.00000e+0,     7.05487e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:10:24.567,     3.49137e+0,     0.00000e+0,     3.02762e+4,     0.00000e+0,     3.92293e+2,     0.00000e+0,     3.60038e+0,     0.00000e+0,     4.04541e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.06961e+1,     0.00000e+0,     3.22928e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.32216e+0,     0.00000e+0,     7.05550e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:10:25.562,     3.50534e+0,     0.00000e+0,     3.03554e+4,     0.00000e+0,     3.92384e+2,     0.00000e+0,     3.61508e+0,     0.00000e+0,     4.04668e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.06967e+1,     0.00000e+0,     3.22940e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.31948e+0,     0.00000e+0,     7.05550e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:10:26.557,     3.51680e+0,     0.00000e+0,     3.03787e+4,     0.00000e+0,     3.92255e+2,     0.00000e+0,     3.62698e+0,     0.00000e+0,     4.04544e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.06970e+1,     0.00000e+0,     3.22955e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31821e+0,     0.00000e+0,     7.05618e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:10:27.551,     3.52688e+0,     0.00000e+0,     3.04189e+4,     0.00000e+0,     3.92302e+2,     0.00000e+0,     3.63753e+0,     0.00000e+0,     4.04610e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.06972e+1,     0.00000e+0,     3.22970e+1,     0.00000e+0,     1.13064e+1,     0.00000e+0,     8.31862e+0,     0.00000e+0,     7.05618e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:10:28.545,     3.53523e+0,     0.00000e+0,     3.05436e+4,     0.00000e+0,     3.92233e+2,     0.00000e+0,     3.64661e+0,     0.00000e+0,     4.04591e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.06977e+1,     0.00000e+0,     3.22936e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.31877e+0,     0.00000e+0,     7.05689e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:10:29.539,     3.54278e+0,     0.00000e+0,     3.05330e+4,     0.00000e+0,     3.92181e+2,     0.00000e+0,     3.65436e+0,     0.00000e+0,     4.04533e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     3.06978e+1,     0.00000e+0,     3.22963e+1,     0.00000e+0,     1.13058e+1,     0.00000e+0,     8.31917e+0,     0.00000e+0,     7.05689e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:10:30.534,     3.54776e+0,     0.00000e+0,     3.05121e+4,     0.00000e+0,     3.92184e+2,     0.00000e+0,     3.65941e+0,     0.00000e+0,     4.04527e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.06982e+1,     0.00000e+0,     3.22965e+1,     0.00000e+0,     1.13069e+1,     0.00000e+0,     8.31941e+0,     0.00000e+0,     7.05689e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:10:31.528,     3.55401e+0,     0.00000e+0,     3.05397e+4,     0.00000e+0,     3.92319e+2,     0.00000e+0,     3.66597e+0,     0.00000e+0,     4.04678e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.06987e+1,     0.00000e+0,     3.22959e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.31849e+0,     0.00000e+0,     7.05689e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:10:32.523,     3.55676e+0,     0.00000e+0,     3.06312e+4,     0.00000e+0,     3.92114e+2,     0.00000e+0,     3.66915e+0,     0.00000e+0,     4.04504e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.06993e+1,     0.00000e+0,     3.23009e+1,     0.00000e+0,     1.13060e+1,     0.00000e+0,     8.31752e+0,     0.00000e+0,     7.05689e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:10:33.518,     3.56065e+0,     0.00000e+0,     3.06201e+4,     0.00000e+0,     3.92000e+2,     0.00000e+0,     3.67313e+0,     0.00000e+0,     4.04382e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     3.06997e+1,     0.00000e+0,     3.22983e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.31941e+0,     0.00000e+0,     7.05689e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:10:34.512,     3.56423e+0,     0.00000e+0,     3.06493e+4,     0.00000e+0,     3.92047e+2,     0.00000e+0,     3.67693e+0,     0.00000e+0,     4.04443e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     3.07007e+1,     0.00000e+0,     3.22994e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.31885e+0,     0.00000e+0,     7.05689e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:10:35.506,     3.56973e+0,     0.00000e+0,     3.07058e+4,     0.00000e+0,     3.91967e+2,     0.00000e+0,     3.68282e+0,     0.00000e+0,     4.04384e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     3.07008e+1,     0.00000e+0,     3.23023e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.31830e+0,     0.00000e+0,     7.05689e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:10:36.501,     3.57508e+0,     0.00000e+0,     3.07453e+4,     0.00000e+0,     3.92078e+2,     0.00000e+0,     3.68849e+0,     0.00000e+0,     4.04515e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.07016e+1,     0.00000e+0,     3.23058e+1,     0.00000e+0,     1.13076e+1,     0.00000e+0,     8.31901e+0,     0.00000e+0,     7.05689e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:10:37.495,     3.57693e+0,     0.00000e+0,     3.07806e+4,     0.00000e+0,     3.91958e+2,     0.00000e+0,     3.69052e+0,     0.00000e+0,     4.04405e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.07013e+1,     0.00000e+0,     3.23037e+1,     0.00000e+0,     1.13070e+1,     0.00000e+0,     8.31927e+0,     0.00000e+0,     7.05689e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:10:38.490,     3.57891e+0,     0.00000e+0,     3.07927e+4,     0.00000e+0,     3.91769e+2,     0.00000e+0,     3.69262e+0,     0.00000e+0,     4.04216e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.07024e+1,     0.00000e+0,     3.23080e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.32105e+0,     0.00000e+0,     7.05689e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:10:39.485,     3.58420e+0,     0.00000e+0,     3.08649e+4,     0.00000e+0,     3.92063e+2,     0.00000e+0,     3.69835e+0,     0.00000e+0,     4.04549e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.07028e+1,     0.00000e+0,     3.23098e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.31950e+0,     0.00000e+0,     7.05689e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:10:40.480,     3.58869e+0,     0.00000e+0,     3.08125e+4,     0.00000e+0,     3.92192e+2,     0.00000e+0,     3.70279e+0,     0.00000e+0,     4.04661e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     3.07030e+1,     0.00000e+0,     3.23086e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.31819e+0,     0.00000e+0,     7.05689e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:10:41.475,     3.59199e+0,     0.00000e+0,     3.08689e+4,     0.00000e+0,     3.91888e+2,     0.00000e+0,     3.70640e+0,     0.00000e+0,     4.04371e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.07033e+1,     0.00000e+0,     3.23095e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.31822e+0,     0.00000e+0,     7.05689e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
