SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 10:17:14.317,     2.43187e+0,     0.00000e+0,     2.71110e+4,     0.00000e+0,     3.92277e+2,     0.00000e+0,     2.49964e+0,     0.00000e+0,     4.03208e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.67781e+1,     0.00000e+0,     3.00266e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.32648e+0,     0.00000e+0,     7.02318e-1,     0.00000e+0,    -7.61047e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:15.311,     2.43656e+0,     0.00000e+0,     2.71928e+4,     0.00000e+0,     3.92103e+2,     0.00000e+0,     2.50467e+0,     0.00000e+0,     4.03063e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.67796e+1,     0.00000e+0,     3.00285e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.32566e+0,     0.00000e+0,     7.02318e-1,     0.00000e+0,    -7.61047e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:16.306,     2.44165e+0,     0.00000e+0,     2.72921e+4,     0.00000e+0,     3.91774e+2,     0.00000e+0,     2.51016e+0,     0.00000e+0,     4.02766e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.67816e+1,     0.00000e+0,     3.00323e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.32682e+0,     0.00000e+0,     7.02318e-1,     0.00000e+0,    -7.61044e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:17.300,     2.44582e+0,     0.00000e+0,     2.73711e+4,     0.00000e+0,     3.91648e+2,     0.00000e+0,     2.51465e+0,     0.00000e+0,     4.02669e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.67835e+1,     0.00000e+0,     3.00350e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.32624e+0,     0.00000e+0,     7.02318e-1,     0.00000e+0,    -7.61044e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:18.296,     2.45156e+0,     0.00000e+0,     2.75036e+4,     0.00000e+0,     3.91537e+2,     0.00000e+0,     2.52090e+0,     0.00000e+0,     4.02610e+2,     0.00000e+0,     1.40394e+2,     0.00000e+0,     2.67859e+1,     0.00000e+0,     3.00416e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.32426e+0,     0.00000e+0,     7.02318e-1,     0.00000e+0,    -7.61044e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:19.289,     2.45476e+0,     0.00000e+0,     2.76315e+4,     0.00000e+0,     3.91317e+2,     0.00000e+0,     2.52452e+0,     0.00000e+0,     4.02437e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     2.67879e+1,     0.00000e+0,     3.00444e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.32654e+0,     0.00000e+0,     7.02318e-1,     0.00000e+0,    -7.61041e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:20.285,     2.45669e+0,     0.00000e+0,     2.78129e+4,     0.00000e+0,     3.91268e+2,     0.00000e+0,     2.52697e+0,     0.00000e+0,     4.02462e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.67902e+1,     0.00000e+0,     3.00540e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.32646e+0,     0.00000e+0,     7.02318e-1,     0.00000e+0,    -7.61038e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:21.279,     2.46044e+0,     0.00000e+0,     2.78463e+4,     0.00000e+0,     3.91167e+2,     0.00000e+0,     2.53092e+0,     0.00000e+0,     4.02372e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.67924e+1,     0.00000e+0,     3.00585e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.32504e+0,     0.00000e+0,     7.02318e-1,     0.00000e+0,    -7.61038e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:22.273,     2.46159e+0,     0.00000e+0,     2.79028e+4,     0.00000e+0,     3.91019e+2,     0.00000e+0,     2.53225e+0,     0.00000e+0,     4.02243e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.67945e+1,     0.00000e+0,     3.00604e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.32805e+0,     0.00000e+0,     7.02378e-1,     0.00000e+0,    -7.61034e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:23.268,     2.46638e+0,     0.00000e+0,     2.80235e+4,     0.00000e+0,     3.91062e+2,     0.00000e+0,     2.53749e+0,     0.00000e+0,     4.02337e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.67967e+1,     0.00000e+0,     3.00647e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.32601e+0,     0.00000e+0,     7.02378e-1,     0.00000e+0,    -7.61034e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:24.263,     2.47021e+0,     0.00000e+0,     2.80935e+4,     0.00000e+0,     3.90712e+2,     0.00000e+0,     2.54161e+0,     0.00000e+0,     4.02005e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.67988e+1,     0.00000e+0,     3.00661e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.32753e+0,     0.00000e+0,     7.02441e-1,     0.00000e+0,    -7.61031e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:25.257,     2.47275e+0,     0.00000e+0,     2.81125e+4,     0.00000e+0,     3.90738e+2,     0.00000e+0,     2.54427e+0,     0.00000e+0,     4.02040e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.68006e+1,     0.00000e+0,     3.00671e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.32683e+0,     0.00000e+0,     7.02441e-1,     0.00000e+0,    -7.61031e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:26.251,     2.47555e+0,     0.00000e+0,     2.81698e+4,     0.00000e+0,     3.90716e+2,     0.00000e+0,     2.54730e+0,     0.00000e+0,     4.02041e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.68031e+1,     0.00000e+0,     3.00721e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.32534e+0,     0.00000e+0,     7.02505e-1,     0.00000e+0,    -7.61027e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:27.247,     2.47608e+0,     0.00000e+0,     2.82820e+4,     0.00000e+0,     3.90420e+2,     0.00000e+0,     2.54815e+0,     0.00000e+0,     4.01783e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.68046e+1,     0.00000e+0,     3.00685e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.32677e+0,     0.00000e+0,     7.02505e-1,     0.00000e+0,    -7.61027e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:28.240,     2.47996e+0,     0.00000e+0,     2.83214e+4,     0.00000e+0,     3.90415e+2,     0.00000e+0,     2.55224e+0,     0.00000e+0,     4.01794e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     2.68066e+1,     0.00000e+0,     3.00699e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.32469e+0,     0.00000e+0,     7.02568e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:29.234,     2.48134e+0,     0.00000e+0,     2.83900e+4,     0.00000e+0,     3.90374e+2,     0.00000e+0,     2.55384e+0,     0.00000e+0,     4.01781e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.68088e+1,     0.00000e+0,     3.00730e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.32543e+0,     0.00000e+0,     7.02568e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:30.230,     2.48177e+0,     0.00000e+0,     2.84780e+4,     0.00000e+0,     3.90075e+2,     0.00000e+0,     2.55451e+0,     0.00000e+0,     4.01509e+2,     0.00000e+0,     1.40404e+2,     0.00000e+0,     2.68110e+1,     0.00000e+0,     3.00811e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.32491e+0,     0.00000e+0,     7.02634e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:31.225,     2.48568e+0,     0.00000e+0,     2.85987e+4,     0.00000e+0,     3.90080e+2,     0.00000e+0,     2.55886e+0,     0.00000e+0,     4.01564e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.68133e+1,     0.00000e+0,     3.00882e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.32624e+0,     0.00000e+0,     7.02634e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:32.219,     2.48830e+0,     0.00000e+0,     2.86304e+4,     0.00000e+0,     3.90008e+2,     0.00000e+0,     2.56164e+0,     0.00000e+0,     4.01503e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.68155e+1,     0.00000e+0,     3.00911e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.32676e+0,     0.00000e+0,     7.02634e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:33.213,     2.49099e+0,     0.00000e+0,     2.87531e+4,     0.00000e+0,     3.89974e+2,     0.00000e+0,     2.56473e+0,     0.00000e+0,     4.01519e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.68176e+1,     0.00000e+0,     3.00940e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.32494e+0,     0.00000e+0,     7.02634e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:34.208,     2.49293e+0,     0.00000e+0,     2.88021e+4,     0.00000e+0,     3.89886e+2,     0.00000e+0,     2.56686e+0,     0.00000e+0,     4.01449e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.68198e+1,     0.00000e+0,     3.00962e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.32424e+0,     0.00000e+0,     7.02634e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:35.202,     2.49372e+0,     0.00000e+0,     2.88874e+4,     0.00000e+0,     3.89681e+2,     0.00000e+0,     2.56790e+0,     0.00000e+0,     4.01272e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.68214e+1,     0.00000e+0,     3.01003e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.32585e+0,     0.00000e+0,     7.02634e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:36.196,     2.49578e+0,     0.00000e+0,     2.89262e+4,     0.00000e+0,     3.89562e+2,     0.00000e+0,     2.57012e+0,     0.00000e+0,     4.01166e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.68236e+1,     0.00000e+0,     3.01022e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.32727e+0,     0.00000e+0,     7.02634e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:37.192,     2.49794e+0,     0.00000e+0,     2.89477e+4,     0.00000e+0,     3.89357e+2,     0.00000e+0,     2.57241e+0,     0.00000e+0,     4.00964e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.68256e+1,     0.00000e+0,     3.01080e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.32564e+0,     0.00000e+0,     7.02634e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:38.186,     2.49838e+0,     0.00000e+0,     2.90175e+4,     0.00000e+0,     3.89291e+2,     0.00000e+0,     2.57304e+0,     0.00000e+0,     4.00925e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.68276e+1,     0.00000e+0,     3.01083e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.32699e+0,     0.00000e+0,     7.02634e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:39.180,     2.49858e+0,     0.00000e+0,     2.90745e+4,     0.00000e+0,     3.89380e+2,     0.00000e+0,     2.57340e+0,     0.00000e+0,     4.01040e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.68297e+1,     0.00000e+0,     3.01119e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.32644e+0,     0.00000e+0,     7.02634e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:40.174,     2.50039e+0,     0.00000e+0,     2.91417e+4,     0.00000e+0,     3.89285e+2,     0.00000e+0,     2.57544e+0,     0.00000e+0,     4.00970e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.68315e+1,     0.00000e+0,     3.01113e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.32619e+0,     0.00000e+0,     7.02634e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:41.170,     2.50175e+0,     0.00000e+0,     2.91804e+4,     0.00000e+0,     3.89091e+2,     0.00000e+0,     2.57694e+0,     0.00000e+0,     4.00786e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     2.68338e+1,     0.00000e+0,     3.01151e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.32737e+0,     0.00000e+0,     7.02634e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:42.164,     2.50200e+0,     0.00000e+0,     2.91710e+4,     0.00000e+0,     3.89119e+2,     0.00000e+0,     2.57718e+0,     0.00000e+0,     4.00811e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     2.68346e+1,     0.00000e+0,     3.01119e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.32486e+0,     0.00000e+0,     7.02634e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:43.158,     2.50318e+0,     0.00000e+0,     2.93006e+4,     0.00000e+0,     3.89036e+2,     0.00000e+0,     2.57874e+0,     0.00000e+0,     4.00779e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     2.68380e+1,     0.00000e+0,     3.01265e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.32528e+0,     0.00000e+0,     7.02634e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:44.153,     2.50573e+0,     0.00000e+0,     2.92681e+4,     0.00000e+0,     3.89002e+2,     0.00000e+0,     2.58128e+0,     0.00000e+0,     4.00731e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.68399e+1,     0.00000e+0,     3.01312e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.32583e+0,     0.00000e+0,     7.02634e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:45.148,     2.50419e+0,     0.00000e+0,     2.92079e+4,     0.00000e+0,     3.89155e+2,     0.00000e+0,     2.57953e+0,     0.00000e+0,     4.00863e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.68419e+1,     0.00000e+0,     3.01362e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.32402e+0,     0.00000e+0,     7.02634e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:46.142,     2.50604e+0,     0.00000e+0,     2.92992e+4,     0.00000e+0,     3.89014e+2,     0.00000e+0,     2.58168e+0,     0.00000e+0,     4.00756e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.68440e+1,     0.00000e+0,     3.01373e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.32625e+0,     0.00000e+0,     7.02634e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:47.137,     2.50823e+0,     0.00000e+0,     2.93730e+4,     0.00000e+0,     3.89005e+2,     0.00000e+0,     2.58413e+0,     0.00000e+0,     4.00777e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.68470e+1,     0.00000e+0,     3.01446e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.32637e+0,     0.00000e+0,     7.02634e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:48.131,     2.50675e+0,     0.00000e+0,     2.93015e+4,     0.00000e+0,     3.88920e+2,     0.00000e+0,     2.58242e+0,     0.00000e+0,     4.00659e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.68484e+1,     0.00000e+0,     3.01465e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.32594e+0,     0.00000e+0,     7.02634e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:49.125,     2.50827e+0,     0.00000e+0,     2.93712e+4,     0.00000e+0,     3.88838e+2,     0.00000e+0,     2.58417e+0,     0.00000e+0,     4.00605e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.68503e+1,     0.00000e+0,     3.01464e+1,     0.00000e+0,     1.13058e+1,     0.00000e+0,     8.32540e+0,     0.00000e+0,     7.02634e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:50.120,     2.50687e+0,     0.00000e+0,     2.94501e+4,     0.00000e+0,     3.88991e+2,     0.00000e+0,     2.58293e+0,     0.00000e+0,     4.00794e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.68523e+1,     0.00000e+0,     3.01510e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.32468e+0,     0.00000e+0,     7.02634e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:51.114,     2.50870e+0,     0.00000e+0,     2.94504e+4,     0.00000e+0,     3.88842e+2,     0.00000e+0,     2.58482e+0,     0.00000e+0,     4.00641e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.68546e+1,     0.00000e+0,     3.01542e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.32582e+0,     0.00000e+0,     7.02634e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:52.109,     2.50805e+0,     0.00000e+0,     2.94796e+4,     0.00000e+0,     3.88833e+2,     0.00000e+0,     2.58423e+0,     0.00000e+0,     4.00644e+2,     0.00000e+0,     1.40389e+2,     0.00000e+0,     2.68565e+1,     0.00000e+0,     3.01562e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.32574e+0,     0.00000e+0,     7.02634e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
