SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 10:48:08.587,     5.49205e+0,     0.00000e+0,     2.90574e+4,     0.00000e+0,     3.93831e+2,     0.00000e+0,     5.65641e+0,     0.00000e+0,     4.05617e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.94985e+1,     0.00000e+0,     3.18835e+1,     0.00000e+0,     1.13064e+1,     0.00000e+0,     8.32059e+0,     0.00000e+0,     7.07427e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:48:09.583,     5.52267e+0,     0.00000e+0,     2.91853e+4,     0.00000e+0,     3.93367e+2,     0.00000e+0,     5.68870e+0,     0.00000e+0,     4.05193e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.94997e+1,     0.00000e+0,     3.18858e+1,     0.00000e+0,     1.13084e+1,     0.00000e+0,     8.32128e+0,     0.00000e+0,     7.07427e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:48:10.575,     5.55612e+0,     0.00000e+0,     2.92713e+4,     0.00000e+0,     3.93120e+2,     0.00000e+0,     5.72366e+0,     0.00000e+0,     4.04974e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.95014e+1,     0.00000e+0,     3.18876e+1,     0.00000e+0,     1.13077e+1,     0.00000e+0,     8.32109e+0,     0.00000e+0,     7.07427e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:48:11.570,     5.58642e+0,     0.00000e+0,     2.94085e+4,     0.00000e+0,     3.93154e+2,     0.00000e+0,     5.75568e+0,     0.00000e+0,     4.05066e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.95024e+1,     0.00000e+0,     3.18869e+1,     0.00000e+0,     1.13079e+1,     0.00000e+0,     8.32180e+0,     0.00000e+0,     7.07427e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:48:12.565,     5.61455e+0,     0.00000e+0,     2.95389e+4,     0.00000e+0,     3.92935e+2,     0.00000e+0,     5.78545e+0,     0.00000e+0,     4.04895e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.95039e+1,     0.00000e+0,     3.18892e+1,     0.00000e+0,     1.13068e+1,     0.00000e+0,     8.32024e+0,     0.00000e+0,     7.07427e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:48:13.559,     5.63838e+0,     0.00000e+0,     2.96730e+4,     0.00000e+0,     3.92813e+2,     0.00000e+0,     5.81081e+0,     0.00000e+0,     4.04826e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.95074e+1,     0.00000e+0,     3.18911e+1,     0.00000e+0,     1.13089e+1,     0.00000e+0,     8.32199e+0,     0.00000e+0,     7.07427e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:48:14.555,     5.65466e+0,     0.00000e+0,     2.97586e+4,     0.00000e+0,     3.92705e+2,     0.00000e+0,     5.82809e+0,     0.00000e+0,     4.04750e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.95098e+1,     0.00000e+0,     3.18891e+1,     0.00000e+0,     1.13090e+1,     0.00000e+0,     8.32055e+0,     0.00000e+0,     7.07427e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:48:15.548,     5.67591e+0,     0.00000e+0,     2.98964e+4,     0.00000e+0,     3.92836e+2,     0.00000e+0,     5.85083e+0,     0.00000e+0,     4.04942e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.95085e+1,     0.00000e+0,     3.18878e+1,     0.00000e+0,     1.13101e+1,     0.00000e+0,     8.32094e+0,     0.00000e+0,     7.07427e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:48:16.543,     5.70164e+0,     0.00000e+0,     2.99605e+4,     0.00000e+0,     3.92399e+2,     0.00000e+0,     5.87774e+0,     0.00000e+0,     4.04519e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     2.95094e+1,     0.00000e+0,     3.18915e+1,     0.00000e+0,     1.13085e+1,     0.00000e+0,     8.32071e+0,     0.00000e+0,     7.07427e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:48:17.538,     5.72888e+0,     0.00000e+0,     3.00738e+4,     0.00000e+0,     3.92404e+2,     0.00000e+0,     5.90651e+0,     0.00000e+0,     4.04571e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.95101e+1,     0.00000e+0,     3.18921e+1,     0.00000e+0,     1.13088e+1,     0.00000e+0,     8.32119e+0,     0.00000e+0,     7.07427e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:48:18.532,     5.75131e+0,     0.00000e+0,     3.01595e+4,     0.00000e+0,     3.92274e+2,     0.00000e+0,     5.93016e+0,     0.00000e+0,     4.04472e+2,     0.00000e+0,     1.40390e+2,     0.00000e+0,     2.95108e+1,     0.00000e+0,     3.18897e+1,     0.00000e+0,     1.13070e+1,     0.00000e+0,     8.31989e+0,     0.00000e+0,     7.07427e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:48:19.527,     5.77885e+0,     0.00000e+0,     3.03113e+4,     0.00000e+0,     3.92217e+2,     0.00000e+0,     5.95949e+0,     0.00000e+0,     4.04478e+2,     0.00000e+0,     1.40402e+2,     0.00000e+0,     2.95120e+1,     0.00000e+0,     3.18935e+1,     0.00000e+0,     1.13065e+1,     0.00000e+0,     8.31891e+0,     0.00000e+0,     7.07427e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:48:20.520,     5.81370e+0,     0.00000e+0,     3.04086e+4,     0.00000e+0,     3.92227e+2,     0.00000e+0,     5.99603e+0,     0.00000e+0,     4.04528e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.95135e+1,     0.00000e+0,     3.18939e+1,     0.00000e+0,     1.13073e+1,     0.00000e+0,     8.32063e+0,     0.00000e+0,     7.07427e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:48:21.515,     5.86937e+0,     0.00000e+0,     3.05372e+4,     0.00000e+0,     3.92067e+2,     0.00000e+0,     6.05425e+0,     0.00000e+0,     4.04417e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.95145e+1,     0.00000e+0,     3.18928e+1,     0.00000e+0,     1.13079e+1,     0.00000e+0,     8.32101e+0,     0.00000e+0,     7.07427e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:48:22.510,     6.07596e+0,     0.00000e+0,     3.05887e+4,     0.00000e+0,     3.91884e+2,     0.00000e+0,     6.26768e+0,     0.00000e+0,     4.04249e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     2.95157e+1,     0.00000e+0,     3.18990e+1,     0.00000e+0,     1.13079e+1,     0.00000e+0,     8.32038e+0,     0.00000e+0,     7.07427e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:48:23.511,     6.57516e+0,     0.00000e+0,     3.07047e+4,     0.00000e+0,     3.91752e+2,     0.00000e+0,     6.78344e+0,     0.00000e+0,     4.04162e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.95173e+1,     0.00000e+0,     3.19065e+1,     0.00000e+0,     1.13096e+1,     0.00000e+0,     8.32159e+0,     0.00000e+0,     7.07427e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:48:24.506,     7.20728e+0,     0.00000e+0,     3.08173e+4,     0.00000e+0,     3.91925e+2,     0.00000e+0,     7.43645e+0,     0.00000e+0,     4.04387e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.95186e+1,     0.00000e+0,     3.19089e+1,     0.00000e+0,     1.13119e+1,     0.00000e+0,     8.31999e+0,     0.00000e+0,     7.07427e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:48:25.501,     8.03393e+0,     0.00000e+0,     3.08435e+4,     0.00000e+0,     3.91824e+2,     0.00000e+0,     8.28961e+0,     0.00000e+0,     4.04294e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.95201e+1,     0.00000e+0,     3.19116e+1,     0.00000e+0,     1.13108e+1,     0.00000e+0,     8.32139e+0,     0.00000e+0,     7.07427e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:48:26.495,     9.37184e+0,     0.00000e+0,     3.08831e+4,     0.00000e+0,     3.91811e+2,     0.00000e+0,     9.67050e+0,     0.00000e+0,     4.04297e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.95211e+1,     0.00000e+0,     3.19074e+1,     0.00000e+0,     1.13132e+1,     0.00000e+0,     8.32172e+0,     0.00000e+0,     7.07427e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:48:27.489,     1.12063e+1,     0.00000e+0,     3.09457e+4,     0.00000e+0,     3.91377e+2,     0.00000e+0,     1.15641e+1,     0.00000e+0,     4.03876e+2,     0.00000e+0,     1.40274e+2,     0.00000e+0,     2.95226e+1,     0.00000e+0,     3.19119e+1,     0.00000e+0,     1.13154e+1,     0.00000e+0,     8.32235e+0,     0.00000e+0,     7.07515e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:48:28.484,     1.34267e+1,     0.00000e+0,     3.09744e+4,     0.00000e+0,     3.91419e+2,     0.00000e+0,     1.38559e+1,     0.00000e+0,     4.03931e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.95236e+1,     0.00000e+0,     3.19103e+1,     0.00000e+0,     1.13193e+1,     0.00000e+0,     8.32059e+0,     0.00000e+0,     7.07515e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:48:29.479,     1.57327e+1,     0.00000e+0,     3.10552e+4,     0.00000e+0,     3.91671e+2,     0.00000e+0,     1.62370e+1,     0.00000e+0,     4.04224e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.95246e+1,     0.00000e+0,     3.19140e+1,     0.00000e+0,     1.13226e+1,     0.00000e+0,     8.32026e+0,     0.00000e+0,     7.07617e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:48:30.472,     1.78151e+1,     0.00000e+0,     3.10783e+4,     0.00000e+0,     3.91515e+2,     0.00000e+0,     1.83865e+1,     0.00000e+0,     4.04073e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.95262e+1,     0.00000e+0,     3.19195e+1,     0.00000e+0,     1.13266e+1,     0.00000e+0,     8.32091e+0,     0.00000e+0,     7.07617e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:48:31.467,     1.96910e+1,     0.00000e+0,     3.11298e+4,     0.00000e+0,     3.91645e+2,     0.00000e+0,     2.03237e+1,     0.00000e+0,     4.04229e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.95267e+1,     0.00000e+0,     3.19184e+1,     0.00000e+0,     1.13281e+1,     0.00000e+0,     8.31976e+0,     0.00000e+0,     7.07752e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:48:32.461,     2.13954e+1,     0.00000e+0,     3.11706e+4,     0.00000e+0,     3.91438e+2,     0.00000e+0,     2.20837e+1,     0.00000e+0,     4.04032e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.95283e+1,     0.00000e+0,     3.19246e+1,     0.00000e+0,     1.13324e+1,     0.00000e+0,     8.31964e+0,     0.00000e+0,     7.07752e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:48:33.456,     2.30607e+1,     0.00000e+0,     3.11809e+4,     0.00000e+0,     3.91344e+2,     0.00000e+0,     2.38029e+1,     0.00000e+0,     4.03940e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.95294e+1,     0.00000e+0,     3.19232e+1,     0.00000e+0,     1.13353e+1,     0.00000e+0,     8.32051e+0,     0.00000e+0,     7.07909e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:48:34.452,     2.46899e+1,     0.00000e+0,     3.12219e+4,     0.00000e+0,     3.91473e+2,     0.00000e+0,     2.54856e+1,     0.00000e+0,     4.04090e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     2.95305e+1,     0.00000e+0,     3.19251e+1,     0.00000e+0,     1.13346e+1,     0.00000e+0,     8.32047e+0,     0.00000e+0,     7.07909e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:48:35.445,     2.62780e+1,     0.00000e+0,     3.12804e+4,     0.00000e+0,     3.91694e+2,     0.00000e+0,     2.71265e+1,     0.00000e+0,     4.04342e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.95321e+1,     0.00000e+0,     3.19312e+1,     0.00000e+0,     1.13378e+1,     0.00000e+0,     8.32145e+0,     0.00000e+0,     7.08055e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:48:36.440,     2.78237e+1,     0.00000e+0,     3.12742e+4,     0.00000e+0,     3.91690e+2,     0.00000e+0,     2.87219e+1,     0.00000e+0,     4.04335e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.95332e+1,     0.00000e+0,     3.19307e+1,     0.00000e+0,     1.13418e+1,     0.00000e+0,     8.31980e+0,     0.00000e+0,     7.08055e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:48:37.434,     2.92462e+1,     0.00000e+0,     3.13205e+4,     0.00000e+0,     3.91471e+2,     0.00000e+0,     3.01919e+1,     0.00000e+0,     4.04128e+2,     0.00000e+0,     1.40391e+2,     0.00000e+0,     2.95341e+1,     0.00000e+0,     3.19300e+1,     0.00000e+0,     1.13435e+1,     0.00000e+0,     8.32016e+0,     0.00000e+0,     7.08211e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:48:38.429,     3.05344e+1,     0.00000e+0,     3.13607e+4,     0.00000e+0,     3.91501e+2,     0.00000e+0,     3.15230e+1,     0.00000e+0,     4.04176e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.95349e+1,     0.00000e+0,     3.19346e+1,     0.00000e+0,     1.13450e+1,     0.00000e+0,     8.31964e+0,     0.00000e+0,     7.08211e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:48:39.424,     3.15918e+1,     0.00000e+0,     3.13569e+4,     0.00000e+0,     3.91199e+2,     0.00000e+0,     3.26145e+1,     0.00000e+0,     4.03863e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.95373e+1,     0.00000e+0,     3.19407e+1,     0.00000e+0,     1.13472e+1,     0.00000e+0,     8.32097e+0,     0.00000e+0,     7.08346e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:48:40.419,     3.24961e+1,     0.00000e+0,     3.13904e+4,     0.00000e+0,     3.91467e+2,     0.00000e+0,     3.35492e+1,     0.00000e+0,     4.04153e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.95375e+1,     0.00000e+0,     3.19396e+1,     0.00000e+0,     1.13471e+1,     0.00000e+0,     8.31874e+0,     0.00000e+0,     7.08346e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:48:41.412,     3.32034e+1,     0.00000e+0,     3.14290e+4,     0.00000e+0,     3.91415e+2,     0.00000e+0,     3.42808e+1,     0.00000e+0,     4.04116e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.95393e+1,     0.00000e+0,     3.19413e+1,     0.00000e+0,     1.13504e+1,     0.00000e+0,     8.32069e+0,     0.00000e+0,     7.08487e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:48:42.407,     3.37013e+1,     0.00000e+0,     3.14402e+4,     0.00000e+0,     3.91295e+2,     0.00000e+0,     3.47953e+1,     0.00000e+0,     4.03997e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.95407e+1,     0.00000e+0,     3.19443e+1,     0.00000e+0,     1.13506e+1,     0.00000e+0,     8.32042e+0,     0.00000e+0,     7.08487e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:48:43.403,     3.40206e+1,     0.00000e+0,     3.14488e+4,     0.00000e+0,     3.91114e+2,     0.00000e+0,     3.51252e+1,     0.00000e+0,     4.03814e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.95421e+1,     0.00000e+0,     3.19450e+1,     0.00000e+0,     1.13506e+1,     0.00000e+0,     8.32088e+0,     0.00000e+0,     7.08601e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:48:44.396,     3.41555e+1,     0.00000e+0,     3.14914e+4,     0.00000e+0,     3.91417e+2,     0.00000e+0,     3.52661e+1,     0.00000e+0,     4.04144e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.95431e+1,     0.00000e+0,     3.19443e+1,     0.00000e+0,     1.13501e+1,     0.00000e+0,     8.32051e+0,     0.00000e+0,     7.08601e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:48:45.391,     3.41130e+1,     0.00000e+0,     3.15096e+4,     0.00000e+0,     3.91492e+2,     0.00000e+0,     3.52229e+1,     0.00000e+0,     4.04229e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.95437e+1,     0.00000e+0,     3.19426e+1,     0.00000e+0,     1.13501e+1,     0.00000e+0,     8.32043e+0,     0.00000e+0,     7.08710e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:48:46.386,     3.39573e+1,     0.00000e+0,     3.14884e+4,     0.00000e+0,     3.91231e+2,     0.00000e+0,     3.50613e+1,     0.00000e+0,     4.03951e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.95448e+1,     0.00000e+0,     3.19405e+1,     0.00000e+0,     1.13500e+1,     0.00000e+0,     8.32029e+0,     0.00000e+0,     7.08710e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
