SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 12:53:17.879,     4.62598e+0,     0.00000e+0,     2.90318e+4,     0.00000e+0,     3.90669e+2,     0.00000e+0,     4.76430e+0,     0.00000e+0,     4.02350e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.32770e+1,     0.00000e+0,     3.38151e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31649e+0,     0.00000e+0,     7.06858e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:53:18.875,     4.63426e+0,     0.00000e+0,     2.90942e+4,     0.00000e+0,     3.90642e+2,     0.00000e+0,     4.77313e+0,     0.00000e+0,     4.02348e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.32758e+1,     0.00000e+0,     3.38091e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31670e+0,     0.00000e+0,     7.06858e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:53:19.870,     4.64567e+0,     0.00000e+0,     2.91202e+4,     0.00000e+0,     3.90444e+2,     0.00000e+0,     4.78501e+0,     0.00000e+0,     4.02154e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     3.32755e+1,     0.00000e+0,     3.38085e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.31818e+0,     0.00000e+0,     7.06858e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:53:20.863,     4.65650e+0,     0.00000e+0,     2.91803e+4,     0.00000e+0,     3.90700e+2,     0.00000e+0,     4.79646e+0,     0.00000e+0,     4.02444e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     3.32745e+1,     0.00000e+0,     3.38079e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.31531e+0,     0.00000e+0,     7.06858e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:53:21.859,     4.66650e+0,     0.00000e+0,     2.92477e+4,     0.00000e+0,     3.90450e+2,     0.00000e+0,     4.80709e+0,     0.00000e+0,     4.02213e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     3.32744e+1,     0.00000e+0,     3.38116e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31707e+0,     0.00000e+0,     7.06920e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:53:22.852,     4.67830e+0,     0.00000e+0,     2.92430e+4,     0.00000e+0,     3.90511e+2,     0.00000e+0,     4.81923e+0,     0.00000e+0,     4.02275e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.32739e+1,     0.00000e+0,     3.38111e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.31657e+0,     0.00000e+0,     7.06920e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:53:23.846,     4.69427e+0,     0.00000e+0,     2.93152e+4,     0.00000e+0,     3.90545e+2,     0.00000e+0,     4.83603e+0,     0.00000e+0,     4.02339e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.32732e+1,     0.00000e+0,     3.38095e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31660e+0,     0.00000e+0,     7.06984e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:53:24.841,     4.71134e+0,     0.00000e+0,     2.93382e+4,     0.00000e+0,     3.90510e+2,     0.00000e+0,     4.85374e+0,     0.00000e+0,     4.02313e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.32724e+1,     0.00000e+0,     3.38117e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31686e+0,     0.00000e+0,     7.06984e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:53:25.835,     4.71568e+0,     0.00000e+0,     2.93561e+4,     0.00000e+0,     3.90585e+2,     0.00000e+0,     4.85830e+0,     0.00000e+0,     4.02397e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.32719e+1,     0.00000e+0,     3.38112e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.31684e+0,     0.00000e+0,     7.07050e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:53:26.831,     4.69182e+0,     0.00000e+0,     2.92600e+4,     0.00000e+0,     3.90637e+2,     0.00000e+0,     4.83324e+0,     0.00000e+0,     4.02411e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.32713e+1,     0.00000e+0,     3.38107e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31647e+0,     0.00000e+0,     7.07050e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:53:27.824,     4.61494e+0,     0.00000e+0,     2.88601e+4,     0.00000e+0,     3.90507e+2,     0.00000e+0,     4.75209e+0,     0.00000e+0,     4.02112e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.32707e+1,     0.00000e+0,     3.38104e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.31691e+0,     0.00000e+0,     7.07110e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:53:28.820,     4.43871e+0,     0.00000e+0,     2.82144e+4,     0.00000e+0,     3.90413e+2,     0.00000e+0,     4.56759e+0,     0.00000e+0,     4.01748e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     3.32693e+1,     0.00000e+0,     3.38077e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.31530e+0,     0.00000e+0,     7.07110e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:53:29.813,     4.19578e+0,     0.00000e+0,     2.72307e+4,     0.00000e+0,     3.90418e+2,     0.00000e+0,     4.31323e+0,     0.00000e+0,     4.01347e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     3.32687e+1,     0.00000e+0,     3.38091e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31651e+0,     0.00000e+0,     7.07110e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:53:30.809,     3.94063e+0,     0.00000e+0,     2.60567e+4,     0.00000e+0,     3.90569e+2,     0.00000e+0,     4.04606e+0,     0.00000e+0,     4.01018e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     3.32677e+1,     0.00000e+0,     3.38140e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.31579e+0,     0.00000e+0,     7.07110e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:53:31.803,     3.71059e+0,     0.00000e+0,     2.48116e+4,     0.00000e+0,     3.90993e+2,     0.00000e+0,     3.80500e+0,     0.00000e+0,     4.00941e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.32670e+1,     0.00000e+0,     3.38155e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31666e+0,     0.00000e+0,     7.07110e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:53:32.798,     3.54219e+0,     0.00000e+0,     2.36256e+4,     0.00000e+0,     3.91268e+2,     0.00000e+0,     3.62790e+0,     0.00000e+0,     4.00736e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.32665e+1,     0.00000e+0,     3.38177e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.31610e+0,     0.00000e+0,     7.07110e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
