SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 12:30:54.646,     1.07365e+1,     0.00000e+0,     2.60055e+4,     0.00000e+0,     3.90924e+2,     0.00000e+0,     1.10232e+1,     0.00000e+0,     4.01362e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.30472e+1,     0.00000e+0,     3.43108e+1,     0.00000e+0,     1.13149e+1,     0.00000e+0,     8.31841e+0,     0.00000e+0,     7.11290e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:55.640,     1.03283e+1,     0.00000e+0,     2.57662e+4,     0.00000e+0,     3.91193e+2,     0.00000e+0,     1.06014e+1,     0.00000e+0,     4.01539e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.30461e+1,     0.00000e+0,     3.43102e+1,     0.00000e+0,     1.13154e+1,     0.00000e+0,     8.31680e+0,     0.00000e+0,     7.11218e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:56.636,     9.99626e+0,     0.00000e+0,     2.55242e+4,     0.00000e+0,     3.91208e+2,     0.00000e+0,     1.02581e+1,     0.00000e+0,     4.01455e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.30462e+1,     0.00000e+0,     3.43125e+1,     0.00000e+0,     1.13134e+1,     0.00000e+0,     8.31651e+0,     0.00000e+0,     7.11143e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:57.630,     9.73166e+0,     0.00000e+0,     2.54233e+4,     0.00000e+0,     3.91149e+2,     0.00000e+0,     9.98552e+0,     0.00000e+0,     4.01353e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.30459e+1,     0.00000e+0,     3.43104e+1,     0.00000e+0,     1.13162e+1,     0.00000e+0,     8.31719e+0,     0.00000e+0,     7.11143e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:58.624,     9.53188e+0,     0.00000e+0,     2.53656e+4,     0.00000e+0,     3.91348e+2,     0.00000e+0,     9.77995e+0,     0.00000e+0,     4.01534e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     3.30462e+1,     0.00000e+0,     3.43094e+1,     0.00000e+0,     1.13150e+1,     0.00000e+0,     8.31563e+0,     0.00000e+0,     7.11062e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:59.620,     9.37173e+0,     0.00000e+0,     2.53575e+4,     0.00000e+0,     3.91416e+2,     0.00000e+0,     9.61555e+0,     0.00000e+0,     4.01599e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     3.30459e+1,     0.00000e+0,     3.43095e+1,     0.00000e+0,     1.13135e+1,     0.00000e+0,     8.31642e+0,     0.00000e+0,     7.11062e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:31:00.613,     9.24915e+0,     0.00000e+0,     2.53461e+4,     0.00000e+0,     3.91316e+2,     0.00000e+0,     9.48967e+0,     0.00000e+0,     4.01493e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.30461e+1,     0.00000e+0,     3.43158e+1,     0.00000e+0,     1.13121e+1,     0.00000e+0,     8.31771e+0,     0.00000e+0,     7.11062e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:31:01.607,     9.15123e+0,     0.00000e+0,     2.53722e+4,     0.00000e+0,     3.91379e+2,     0.00000e+0,     9.38946e+0,     0.00000e+0,     4.01568e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.30461e+1,     0.00000e+0,     3.43160e+1,     0.00000e+0,     1.13122e+1,     0.00000e+0,     8.31698e+0,     0.00000e+0,     7.11062e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:31:02.602,     9.07743e+0,     0.00000e+0,     2.54050e+4,     0.00000e+0,     3.91244e+2,     0.00000e+0,     9.31405e+0,     0.00000e+0,     4.01443e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.30463e+1,     0.00000e+0,     3.43196e+1,     0.00000e+0,     1.13132e+1,     0.00000e+0,     8.31822e+0,     0.00000e+0,     7.11062e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:31:03.597,     9.02742e+0,     0.00000e+0,     2.55094e+4,     0.00000e+0,     3.91349e+2,     0.00000e+0,     9.26373e+0,     0.00000e+0,     4.01594e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.30460e+1,     0.00000e+0,     3.43209e+1,     0.00000e+0,     1.13129e+1,     0.00000e+0,     8.31743e+0,     0.00000e+0,     7.11062e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:31:04.591,     8.98378e+0,     0.00000e+0,     2.56395e+4,     0.00000e+0,     3.91072e+2,     0.00000e+0,     9.22018e+0,     0.00000e+0,     4.01363e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.30463e+1,     0.00000e+0,     3.43217e+1,     0.00000e+0,     1.13113e+1,     0.00000e+0,     8.31655e+0,     0.00000e+0,     7.11062e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:31:05.586,     8.94580e+0,     0.00000e+0,     2.58004e+4,     0.00000e+0,     3.91296e+2,     0.00000e+0,     9.18272e+0,     0.00000e+0,     4.01659e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.30461e+1,     0.00000e+0,     3.43241e+1,     0.00000e+0,     1.13115e+1,     0.00000e+0,     8.31731e+0,     0.00000e+0,     7.11062e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:31:06.581,     8.91350e+0,     0.00000e+0,     2.59210e+4,     0.00000e+0,     3.91005e+2,     0.00000e+0,     9.15069e+0,     0.00000e+0,     4.01410e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.30462e+1,     0.00000e+0,     3.43250e+1,     0.00000e+0,     1.13113e+1,     0.00000e+0,     8.31802e+0,     0.00000e+0,     7.11062e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:31:07.576,     8.88399e+0,     0.00000e+0,     2.61102e+4,     0.00000e+0,     3.91095e+2,     0.00000e+0,     9.12217e+0,     0.00000e+0,     4.01581e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.30465e+1,     0.00000e+0,     3.43194e+1,     0.00000e+0,     1.13121e+1,     0.00000e+0,     8.31602e+0,     0.00000e+0,     7.11062e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:31:08.569,     8.86394e+0,     0.00000e+0,     2.62830e+4,     0.00000e+0,     3.90607e+2,     0.00000e+0,     9.10320e+0,     0.00000e+0,     4.01151e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.30459e+1,     0.00000e+0,     3.43198e+1,     0.00000e+0,     1.13137e+1,     0.00000e+0,     8.31750e+0,     0.00000e+0,     7.11062e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:31:09.565,     8.85294e+0,     0.00000e+0,     2.64724e+4,     0.00000e+0,     3.90635e+2,     0.00000e+0,     9.09367e+0,     0.00000e+0,     4.01258e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.30460e+1,     0.00000e+0,     3.43181e+1,     0.00000e+0,     1.13133e+1,     0.00000e+0,     8.31815e+0,     0.00000e+0,     7.11062e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:31:10.559,     8.84770e+0,     0.00000e+0,     2.67311e+4,     0.00000e+0,     3.90641e+2,     0.00000e+0,     9.09071e+0,     0.00000e+0,     4.01371e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     3.30464e+1,     0.00000e+0,     3.43177e+1,     0.00000e+0,     1.13132e+1,     0.00000e+0,     8.31827e+0,     0.00000e+0,     7.11062e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:31:11.553,     8.84901e+0,     0.00000e+0,     2.69750e+4,     0.00000e+0,     3.90466e+2,     0.00000e+0,     9.09433e+0,     0.00000e+0,     4.01291e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     3.30463e+1,     0.00000e+0,     3.43169e+1,     0.00000e+0,     1.13138e+1,     0.00000e+0,     8.31624e+0,     0.00000e+0,     7.11062e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:31:12.547,     8.85318e+0,     0.00000e+0,     2.73739e+4,     0.00000e+0,     3.90324e+2,     0.00000e+0,     9.10234e+0,     0.00000e+0,     4.01310e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     3.30463e+1,     0.00000e+0,     3.43171e+1,     0.00000e+0,     1.13121e+1,     0.00000e+0,     8.31694e+0,     0.00000e+0,     7.11062e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:31:13.542,     8.85529e+0,     0.00000e+0,     2.77223e+4,     0.00000e+0,     3.90131e+2,     0.00000e+0,     9.10778e+0,     0.00000e+0,     4.01254e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     3.30461e+1,     0.00000e+0,     3.43119e+1,     0.00000e+0,     1.13117e+1,     0.00000e+0,     8.31729e+0,     0.00000e+0,     7.11062e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:31:14.536,     8.85734e+0,     0.00000e+0,     2.80480e+4,     0.00000e+0,     3.89679e+2,     0.00000e+0,     9.11294e+0,     0.00000e+0,     4.00925e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.30465e+1,     0.00000e+0,     3.43131e+1,     0.00000e+0,     1.13120e+1,     0.00000e+0,     8.31450e+0,     0.00000e+0,     7.11062e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:31:15.531,     8.86372e+0,     0.00000e+0,     2.83335e+4,     0.00000e+0,     3.89801e+2,     0.00000e+0,     9.12219e+0,     0.00000e+0,     4.01168e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     3.30467e+1,     0.00000e+0,     3.43094e+1,     0.00000e+0,     1.13129e+1,     0.00000e+0,     8.31877e+0,     0.00000e+0,     7.11062e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:31:16.526,     8.87141e+0,     0.00000e+0,     2.85968e+4,     0.00000e+0,     3.89848e+2,     0.00000e+0,     9.13257e+0,     0.00000e+0,     4.01325e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.30466e+1,     0.00000e+0,     3.43097e+1,     0.00000e+0,     1.13138e+1,     0.00000e+0,     8.31875e+0,     0.00000e+0,     7.11062e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:31:17.521,     8.87971e+0,     0.00000e+0,     2.88607e+4,     0.00000e+0,     3.89368e+2,     0.00000e+0,     9.14360e+0,     0.00000e+0,     4.00939e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.30472e+1,     0.00000e+0,     3.43115e+1,     0.00000e+0,     1.13129e+1,     0.00000e+0,     8.31730e+0,     0.00000e+0,     7.11062e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:31:18.515,     8.88578e+0,     0.00000e+0,     2.90740e+4,     0.00000e+0,     3.89527e+2,     0.00000e+0,     9.15187e+0,     0.00000e+0,     4.01191e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.30468e+1,     0.00000e+0,     3.43109e+1,     0.00000e+0,     1.13133e+1,     0.00000e+0,     8.31774e+0,     0.00000e+0,     7.11062e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:31:19.509,     8.89952e+0,     0.00000e+0,     2.92764e+4,     0.00000e+0,     3.89271e+2,     0.00000e+0,     9.16793e+0,     0.00000e+0,     4.01011e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.30468e+1,     0.00000e+0,     3.43100e+1,     0.00000e+0,     1.13129e+1,     0.00000e+0,     8.31787e+0,     0.00000e+0,     7.11062e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:31:20.503,     8.90949e+0,     0.00000e+0,     2.95060e+4,     0.00000e+0,     3.88965e+2,     0.00000e+0,     9.18037e+0,     0.00000e+0,     4.00791e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.30468e+1,     0.00000e+0,     3.43075e+1,     0.00000e+0,     1.13135e+1,     0.00000e+0,     8.31794e+0,     0.00000e+0,     7.11062e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:31:21.499,     8.91869e+0,     0.00000e+0,     2.96090e+4,     0.00000e+0,     3.88870e+2,     0.00000e+0,     9.19082e+0,     0.00000e+0,     4.00736e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.30468e+1,     0.00000e+0,     3.43059e+1,     0.00000e+0,     1.13126e+1,     0.00000e+0,     8.31693e+0,     0.00000e+0,     7.11062e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:31:22.492,     8.92853e+0,     0.00000e+0,     2.97799e+4,     0.00000e+0,     3.88904e+2,     0.00000e+0,     9.20259e+0,     0.00000e+0,     4.00841e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.30466e+1,     0.00000e+0,     3.43042e+1,     0.00000e+0,     1.13144e+1,     0.00000e+0,     8.31654e+0,     0.00000e+0,     7.11062e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:31:23.487,     8.93334e+0,     0.00000e+0,     2.98758e+4,     0.00000e+0,     3.88890e+2,     0.00000e+0,     9.20845e+0,     0.00000e+0,     4.00867e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.30474e+1,     0.00000e+0,     3.43097e+1,     0.00000e+0,     1.13125e+1,     0.00000e+0,     8.31661e+0,     0.00000e+0,     7.11062e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:31:24.482,     8.93780e+0,     0.00000e+0,     2.99720e+4,     0.00000e+0,     3.88696e+2,     0.00000e+0,     9.21396e+0,     0.00000e+0,     4.00706e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     3.30469e+1,     0.00000e+0,     3.43070e+1,     0.00000e+0,     1.13130e+1,     0.00000e+0,     8.31708e+0,     0.00000e+0,     7.11062e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:31:25.476,     8.94338e+0,     0.00000e+0,     3.00734e+4,     0.00000e+0,     3.88775e+2,     0.00000e+0,     9.22068e+0,     0.00000e+0,     4.00829e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.30468e+1,     0.00000e+0,     3.43109e+1,     0.00000e+0,     1.13139e+1,     0.00000e+0,     8.31596e+0,     0.00000e+0,     7.11062e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:31:26.471,     8.94543e+0,     0.00000e+0,     3.01490e+4,     0.00000e+0,     3.88613e+2,     0.00000e+0,     9.22351e+0,     0.00000e+0,     4.00693e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.30474e+1,     0.00000e+0,     3.43102e+1,     0.00000e+0,     1.13143e+1,     0.00000e+0,     8.31733e+0,     0.00000e+0,     7.11062e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:31:27.465,     8.94665e+0,     0.00000e+0,     3.02626e+4,     0.00000e+0,     3.88360e+2,     0.00000e+0,     9.22585e+0,     0.00000e+0,     4.00479e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.30472e+1,     0.00000e+0,     3.43141e+1,     0.00000e+0,     1.13140e+1,     0.00000e+0,     8.31850e+0,     0.00000e+0,     7.11062e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:31:28.459,     8.94899e+0,     0.00000e+0,     3.03482e+4,     0.00000e+0,     3.88843e+2,     0.00000e+0,     9.22907e+0,     0.00000e+0,     4.01013e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.30473e+1,     0.00000e+0,     3.43125e+1,     0.00000e+0,     1.13114e+1,     0.00000e+0,     8.31734e+0,     0.00000e+0,     7.11062e-1,     0.00000e+0,    -7.60654e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:31:29.454,     8.94738e+0,     0.00000e+0,     3.04827e+4,     0.00000e+0,     3.88757e+2,     0.00000e+0,     9.22869e+0,     0.00000e+0,     4.00980e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.30477e+1,     0.00000e+0,     3.43136e+1,     0.00000e+0,     1.13145e+1,     0.00000e+0,     8.31497e+0,     0.00000e+0,     7.11062e-1,     0.00000e+0,    -7.60654e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:31:30.448,     8.94510e+0,     0.00000e+0,     3.06005e+4,     0.00000e+0,     3.88370e+2,     0.00000e+0,     9.22746e+0,     0.00000e+0,     4.00630e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.30473e+1,     0.00000e+0,     3.43143e+1,     0.00000e+0,     1.13137e+1,     0.00000e+0,     8.31812e+0,     0.00000e+0,     7.11062e-1,     0.00000e+0,    -7.60654e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:31:31.443,     8.94562e+0,     0.00000e+0,     3.07228e+4,     0.00000e+0,     3.88578e+2,     0.00000e+0,     9.22916e+0,     0.00000e+0,     4.00895e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.30476e+1,     0.00000e+0,     3.43119e+1,     0.00000e+0,     1.13142e+1,     0.00000e+0,     8.31618e+0,     0.00000e+0,     7.11062e-1,     0.00000e+0,    -7.60654e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:31:32.438,     8.94339e+0,     0.00000e+0,     3.08226e+4,     0.00000e+0,     3.88513e+2,     0.00000e+0,     9.22781e+0,     0.00000e+0,     4.00869e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.30474e+1,     0.00000e+0,     3.43114e+1,     0.00000e+0,     1.13130e+1,     0.00000e+0,     8.31666e+0,     0.00000e+0,     7.11062e-1,     0.00000e+0,    -7.60654e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
