SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 11:49:35.323,     8.89699e+1,     0.00000e+0,     3.06332e+4,     0.00000e+0,     3.94276e+2,     0.00000e+0,     9.17815e+1,     0.00000e+0,     4.06736e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.15728e+1,     0.00000e+0,     3.31877e+1,     0.00000e+0,     1.14244e+1,     0.00000e+0,     8.31718e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:36.318,     8.25568e+1,     0.00000e+0,     3.03306e+4,     0.00000e+0,     3.93564e+2,     0.00000e+0,     8.51391e+1,     0.00000e+0,     4.05875e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     3.15735e+1,     0.00000e+0,     3.31888e+1,     0.00000e+0,     1.14136e+1,     0.00000e+0,     8.31706e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:37.312,     7.52355e+1,     0.00000e+0,     2.98183e+4,     0.00000e+0,     3.93303e+2,     0.00000e+0,     7.75479e+1,     0.00000e+0,     4.05392e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     3.15743e+1,     0.00000e+0,     3.31952e+1,     0.00000e+0,     1.14083e+1,     0.00000e+0,     8.31724e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:38.307,     6.83609e+1,     0.00000e+0,     2.92018e+4,     0.00000e+0,     3.92731e+2,     0.00000e+0,     7.04172e+1,     0.00000e+0,     4.04544e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.15747e+1,     0.00000e+0,     3.31937e+1,     0.00000e+0,     1.13969e+1,     0.00000e+0,     8.31938e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:39.302,     6.23463e+1,     0.00000e+0,     2.85814e+4,     0.00000e+0,     3.92443e+2,     0.00000e+0,     6.41807e+1,     0.00000e+0,     4.03989e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.15753e+1,     0.00000e+0,     3.31951e+1,     0.00000e+0,     1.13891e+1,     0.00000e+0,     8.31970e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:40.297,     5.71765e+1,     0.00000e+0,     2.80480e+4,     0.00000e+0,     3.92437e+2,     0.00000e+0,     5.88265e+1,     0.00000e+0,     4.03762e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.15757e+1,     0.00000e+0,     3.32007e+1,     0.00000e+0,     1.13837e+1,     0.00000e+0,     8.31928e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:41.291,     5.26799e+1,     0.00000e+0,     2.75607e+4,     0.00000e+0,     3.92085e+2,     0.00000e+0,     5.41730e+1,     0.00000e+0,     4.03198e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.15760e+1,     0.00000e+0,     3.31990e+1,     0.00000e+0,     1.13770e+1,     0.00000e+0,     8.31909e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:42.285,     4.89752e+1,     0.00000e+0,     2.71479e+4,     0.00000e+0,     3.92026e+2,     0.00000e+0,     5.03419e+1,     0.00000e+0,     4.02966e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.15767e+1,     0.00000e+0,     3.32046e+1,     0.00000e+0,     1.13733e+1,     0.00000e+0,     8.31800e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:43.279,     4.59456e+1,     0.00000e+0,     2.67972e+4,     0.00000e+0,     3.91617e+2,     0.00000e+0,     4.72107e+1,     0.00000e+0,     4.02400e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.15770e+1,     0.00000e+0,     3.32015e+1,     0.00000e+0,     1.13699e+1,     0.00000e+0,     8.31964e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:44.274,     4.34921e+1,     0.00000e+0,     2.65373e+4,     0.00000e+0,     3.91604e+2,     0.00000e+0,     4.46777e+1,     0.00000e+0,     4.02280e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     3.15775e+1,     0.00000e+0,     3.32030e+1,     0.00000e+0,     1.13672e+1,     0.00000e+0,     8.31929e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:45.268,     4.15302e+1,     0.00000e+0,     2.63292e+4,     0.00000e+0,     3.91628e+2,     0.00000e+0,     4.26532e+1,     0.00000e+0,     4.02219e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     3.15777e+1,     0.00000e+0,     3.32017e+1,     0.00000e+0,     1.13653e+1,     0.00000e+0,     8.31994e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:46.263,     4.00733e+1,     0.00000e+0,     2.61467e+4,     0.00000e+0,     3.91652e+2,     0.00000e+0,     4.11492e+1,     0.00000e+0,     4.02168e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.15780e+1,     0.00000e+0,     3.32028e+1,     0.00000e+0,     1.13615e+1,     0.00000e+0,     8.31810e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:47.257,     3.89087e+1,     0.00000e+0,     2.60707e+4,     0.00000e+0,     3.91512e+2,     0.00000e+0,     3.99502e+1,     0.00000e+0,     4.01993e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     3.15789e+1,     0.00000e+0,     3.32048e+1,     0.00000e+0,     1.13613e+1,     0.00000e+0,     8.31760e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:48.252,     3.79628e+1,     0.00000e+0,     2.60546e+4,     0.00000e+0,     3.91446e+2,     0.00000e+0,     3.89784e+1,     0.00000e+0,     4.01918e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     3.15800e+1,     0.00000e+0,     3.32073e+1,     0.00000e+0,     1.13588e+1,     0.00000e+0,     8.31763e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:49.247,     3.71924e+1,     0.00000e+0,     2.60268e+4,     0.00000e+0,     3.91439e+2,     0.00000e+0,     3.81862e+1,     0.00000e+0,     4.01900e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.15806e+1,     0.00000e+0,     3.32141e+1,     0.00000e+0,     1.13581e+1,     0.00000e+0,     8.31735e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:50.242,     3.65232e+1,     0.00000e+0,     2.60003e+4,     0.00000e+0,     3.91410e+2,     0.00000e+0,     3.74982e+1,     0.00000e+0,     4.01859e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.15809e+1,     0.00000e+0,     3.32110e+1,     0.00000e+0,     1.13570e+1,     0.00000e+0,     8.31911e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:51.236,     3.59681e+1,     0.00000e+0,     2.59776e+4,     0.00000e+0,     3.91370e+2,     0.00000e+0,     3.69274e+1,     0.00000e+0,     4.01808e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.15824e+1,     0.00000e+0,     3.32128e+1,     0.00000e+0,     1.13558e+1,     0.00000e+0,     8.31914e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:52.232,     3.55261e+1,     0.00000e+0,     2.59960e+4,     0.00000e+0,     3.91000e+2,     0.00000e+0,     3.64743e+1,     0.00000e+0,     4.01436e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.15825e+1,     0.00000e+0,     3.32094e+1,     0.00000e+0,     1.13555e+1,     0.00000e+0,     8.32165e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:53.225,     3.51984e+1,     0.00000e+0,     2.60939e+4,     0.00000e+0,     3.91059e+2,     0.00000e+0,     3.61415e+1,     0.00000e+0,     4.01536e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.15831e+1,     0.00000e+0,     3.32101e+1,     0.00000e+0,     1.13530e+1,     0.00000e+0,     8.31929e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:54.220,     3.49440e+1,     0.00000e+0,     2.61736e+4,     0.00000e+0,     3.91078e+2,     0.00000e+0,     3.58832e+1,     0.00000e+0,     4.01589e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.15841e+1,     0.00000e+0,     3.32133e+1,     0.00000e+0,     1.13542e+1,     0.00000e+0,     8.31920e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:55.214,     3.47557e+1,     0.00000e+0,     2.63226e+4,     0.00000e+0,     3.91051e+2,     0.00000e+0,     3.56953e+1,     0.00000e+0,     4.01623e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.15846e+1,     0.00000e+0,     3.32169e+1,     0.00000e+0,     1.13551e+1,     0.00000e+0,     8.31736e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:56.208,     3.46157e+1,     0.00000e+0,     2.64531e+4,     0.00000e+0,     3.90860e+2,     0.00000e+0,     3.55563e+1,     0.00000e+0,     4.01480e+2,     0.00000e+0,     1.40389e+2,     0.00000e+0,     3.15847e+1,     0.00000e+0,     3.32154e+1,     0.00000e+0,     1.13546e+1,     0.00000e+0,     8.31895e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:57.203,     3.45419e+1,     0.00000e+0,     2.66245e+4,     0.00000e+0,     3.90887e+2,     0.00000e+0,     3.54867e+1,     0.00000e+0,     4.01579e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     3.15857e+1,     0.00000e+0,     3.32190e+1,     0.00000e+0,     1.13549e+1,     0.00000e+0,     8.31751e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:58.197,     3.45310e+1,     0.00000e+0,     2.67864e+4,     0.00000e+0,     3.90751e+2,     0.00000e+0,     3.54814e+1,     0.00000e+0,     4.01506e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.15871e+1,     0.00000e+0,     3.32255e+1,     0.00000e+0,     1.13542e+1,     0.00000e+0,     8.31902e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:59.192,     3.45414e+1,     0.00000e+0,     2.69335e+4,     0.00000e+0,     3.90638e+2,     0.00000e+0,     3.54975e+1,     0.00000e+0,     4.01451e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.15880e+1,     0.00000e+0,     3.32345e+1,     0.00000e+0,     1.13538e+1,     0.00000e+0,     8.31964e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:50:00.187,     3.46137e+1,     0.00000e+0,     2.71042e+4,     0.00000e+0,     3.90601e+2,     0.00000e+0,     3.55780e+1,     0.00000e+0,     4.01483e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.15885e+1,     0.00000e+0,     3.32347e+1,     0.00000e+0,     1.13552e+1,     0.00000e+0,     8.31895e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:50:01.182,     3.47186e+1,     0.00000e+0,     2.72482e+4,     0.00000e+0,     3.90441e+2,     0.00000e+0,     3.56911e+1,     0.00000e+0,     4.01378e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.15895e+1,     0.00000e+0,     3.32391e+1,     0.00000e+0,     1.13544e+1,     0.00000e+0,     8.31858e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60743e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:50:02.176,     3.48251e+1,     0.00000e+0,     2.74165e+4,     0.00000e+0,     3.90547e+2,     0.00000e+0,     3.58068e+1,     0.00000e+0,     4.01556e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.15904e+1,     0.00000e+0,     3.32380e+1,     0.00000e+0,     1.13538e+1,     0.00000e+0,     8.31829e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60743e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:50:03.170,     3.49443e+1,     0.00000e+0,     2.75785e+4,     0.00000e+0,     3.90299e+2,     0.00000e+0,     3.59353e+1,     0.00000e+0,     4.01368e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.15911e+1,     0.00000e+0,     3.32393e+1,     0.00000e+0,     1.13528e+1,     0.00000e+0,     8.31929e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60743e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:50:04.164,     3.50219e+1,     0.00000e+0,     2.76996e+4,     0.00000e+0,     3.90090e+2,     0.00000e+0,     3.60196e+1,     0.00000e+0,     4.01203e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.15919e+1,     0.00000e+0,     3.32389e+1,     0.00000e+0,     1.13543e+1,     0.00000e+0,     8.31761e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60743e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:50:05.159,     3.50769e+1,     0.00000e+0,     2.78852e+4,     0.00000e+0,     3.90316e+2,     0.00000e+0,     3.60830e+1,     0.00000e+0,     4.01512e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.15928e+1,     0.00000e+0,     3.32425e+1,     0.00000e+0,     1.13554e+1,     0.00000e+0,     8.31761e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60740e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:50:06.154,     3.51120e+1,     0.00000e+0,     2.80168e+4,     0.00000e+0,     3.89924e+2,     0.00000e+0,     3.61240e+1,     0.00000e+0,     4.01163e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     3.15928e+1,     0.00000e+0,     3.32406e+1,     0.00000e+0,     1.13548e+1,     0.00000e+0,     8.31927e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60740e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:50:07.148,     3.51472e+1,     0.00000e+0,     2.82242e+4,     0.00000e+0,     3.89671e+2,     0.00000e+0,     3.61680e+1,     0.00000e+0,     4.00989e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     3.15935e+1,     0.00000e+0,     3.32436e+1,     0.00000e+0,     1.13533e+1,     0.00000e+0,     8.31968e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60740e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:50:08.142,     3.51708e+1,     0.00000e+0,     2.83770e+4,     0.00000e+0,     3.89848e+2,     0.00000e+0,     3.61980e+1,     0.00000e+0,     4.01234e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     3.15947e+1,     0.00000e+0,     3.32424e+1,     0.00000e+0,     1.13555e+1,     0.00000e+0,     8.31790e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60740e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:50:09.137,     3.52148e+1,     0.00000e+0,     2.85402e+4,     0.00000e+0,     3.89449e+2,     0.00000e+0,     3.62493e+1,     0.00000e+0,     4.00890e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     3.15950e+1,     0.00000e+0,     3.32431e+1,     0.00000e+0,     1.13545e+1,     0.00000e+0,     8.31986e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60740e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:50:10.132,     3.53023e+1,     0.00000e+0,     2.86608e+4,     0.00000e+0,     3.89544e+2,     0.00000e+0,     3.63440e+1,     0.00000e+0,     4.01038e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.15965e+1,     0.00000e+0,     3.32467e+1,     0.00000e+0,     1.13555e+1,     0.00000e+0,     8.31861e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60737e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:50:11.127,     3.54245e+1,     0.00000e+0,     2.88046e+4,     0.00000e+0,     3.89271e+2,     0.00000e+0,     3.64751e+1,     0.00000e+0,     4.00816e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.15971e+1,     0.00000e+0,     3.32501e+1,     0.00000e+0,     1.13538e+1,     0.00000e+0,     8.32006e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60737e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:50:12.120,     3.55374e+1,     0.00000e+0,     2.89749e+4,     0.00000e+0,     3.89253e+2,     0.00000e+0,     3.65978e+1,     0.00000e+0,     4.00868e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.15983e+1,     0.00000e+0,     3.32517e+1,     0.00000e+0,     1.13540e+1,     0.00000e+0,     8.31856e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60734e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:50:13.115,     3.56944e+1,     0.00000e+0,     2.90691e+4,     0.00000e+0,     3.89338e+2,     0.00000e+0,     3.67631e+1,     0.00000e+0,     4.00994e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.15991e+1,     0.00000e+0,     3.32549e+1,     0.00000e+0,     1.13538e+1,     0.00000e+0,     8.31884e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60734e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
