SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 09:49:31.732,     2.45728e+0,     0.00000e+0,     3.39711e+4,     0.00000e+0,     3.94669e+2,     0.00000e+0,     2.54369e+0,     0.00000e+0,     4.08547e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.84872e+1,     0.00000e+0,     3.08379e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.32187e+0,     0.00000e+0,     7.02631e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:32.727,     2.45710e+0,     0.00000e+0,     3.39782e+4,     0.00000e+0,     3.94854e+2,     0.00000e+0,     2.54353e+0,     0.00000e+0,     4.08742e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.84895e+1,     0.00000e+0,     3.08378e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31942e+0,     0.00000e+0,     7.02631e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:33.723,     2.45895e+0,     0.00000e+0,     3.40396e+4,     0.00000e+0,     3.94678e+2,     0.00000e+0,     2.54560e+0,     0.00000e+0,     4.08586e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     2.84922e+1,     0.00000e+0,     3.08390e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.32014e+0,     0.00000e+0,     7.02631e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:34.717,     2.45980e+0,     0.00000e+0,     3.39601e+4,     0.00000e+0,     3.94504e+2,     0.00000e+0,     2.54627e+0,     0.00000e+0,     4.08372e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.84943e+1,     0.00000e+0,     3.08424e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31964e+0,     0.00000e+0,     7.02631e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:35.711,     2.45858e+0,     0.00000e+0,     3.39869e+4,     0.00000e+0,     3.94363e+2,     0.00000e+0,     2.54508e+0,     0.00000e+0,     4.08237e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.84956e+1,     0.00000e+0,     3.08434e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.32078e+0,     0.00000e+0,     7.02631e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:36.706,     2.46037e+0,     0.00000e+0,     3.40226e+4,     0.00000e+0,     3.94156e+2,     0.00000e+0,     2.54703e+0,     0.00000e+0,     4.08039e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     2.84959e+1,     0.00000e+0,     3.08440e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.32062e+0,     0.00000e+0,     7.02631e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:37.700,     2.46140e+0,     0.00000e+0,     3.40597e+4,     0.00000e+0,     3.94194e+2,     0.00000e+0,     2.54819e+0,     0.00000e+0,     4.08094e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.84971e+1,     0.00000e+0,     3.08466e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.32223e+0,     0.00000e+0,     7.02631e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:38.694,     2.46194e+0,     0.00000e+0,     3.40716e+4,     0.00000e+0,     3.94207e+2,     0.00000e+0,     2.54878e+0,     0.00000e+0,     4.08112e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.84987e+1,     0.00000e+0,     3.08501e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.32031e+0,     0.00000e+0,     7.02631e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:39.689,     2.46216e+0,     0.00000e+0,     3.40589e+4,     0.00000e+0,     3.94211e+2,     0.00000e+0,     2.54897e+0,     0.00000e+0,     4.08111e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.84998e+1,     0.00000e+0,     3.08531e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.32048e+0,     0.00000e+0,     7.02631e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:40.683,     2.45889e+0,     0.00000e+0,     3.40244e+4,     0.00000e+0,     3.94832e+2,     0.00000e+0,     2.54550e+0,     0.00000e+0,     4.08739e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.85012e+1,     0.00000e+0,     3.08552e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.32179e+0,     0.00000e+0,     7.02694e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:41.678,     2.45591e+0,     0.00000e+0,     3.38437e+4,     0.00000e+0,     3.95165e+2,     0.00000e+0,     2.54194e+0,     0.00000e+0,     4.09007e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.85030e+1,     0.00000e+0,     3.08559e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.32201e+0,     0.00000e+0,     7.02694e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:42.673,     2.45323e+0,     0.00000e+0,     3.37227e+4,     0.00000e+0,     3.95843e+2,     0.00000e+0,     2.53885e+0,     0.00000e+0,     4.09658e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     2.85043e+1,     0.00000e+0,     3.08643e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.31982e+0,     0.00000e+0,     7.02760e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:43.668,     2.44582e+0,     0.00000e+0,     3.34062e+4,     0.00000e+0,     3.96369e+2,     0.00000e+0,     2.53035e+0,     0.00000e+0,     4.10067e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.85055e+1,     0.00000e+0,     3.08645e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.32071e+0,     0.00000e+0,     7.02760e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:44.669,     2.44079e+0,     0.00000e+0,     3.31604e+4,     0.00000e+0,     3.97101e+2,     0.00000e+0,     2.52451e+0,     0.00000e+0,     4.10721e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.85083e+1,     0.00000e+0,     3.08664e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31975e+0,     0.00000e+0,     7.02826e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:45.664,     2.43685e+0,     0.00000e+0,     3.28616e+4,     0.00000e+0,     3.97199e+2,     0.00000e+0,     2.51965e+0,     0.00000e+0,     4.10695e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.85092e+1,     0.00000e+0,     3.08663e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.32311e+0,     0.00000e+0,     7.02826e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:46.657,     2.43334e+0,     0.00000e+0,     3.25809e+4,     0.00000e+0,     3.98048e+2,     0.00000e+0,     2.51529e+0,     0.00000e+0,     4.11453e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.85102e+1,     0.00000e+0,     3.08649e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.32160e+0,     0.00000e+0,     7.02891e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:47.652,     2.43161e+0,     0.00000e+0,     3.23393e+4,     0.00000e+0,     3.98313e+2,     0.00000e+0,     2.51288e+0,     0.00000e+0,     4.11624e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.85117e+1,     0.00000e+0,     3.08670e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.32235e+0,     0.00000e+0,     7.02891e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:48.648,     2.43068e+0,     0.00000e+0,     3.20871e+4,     0.00000e+0,     3.98894e+2,     0.00000e+0,     2.51126e+0,     0.00000e+0,     4.12118e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.85127e+1,     0.00000e+0,     3.08711e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.32084e+0,     0.00000e+0,     7.02891e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:49.641,     2.43333e+0,     0.00000e+0,     3.19559e+4,     0.00000e+0,     3.99266e+2,     0.00000e+0,     2.51366e+0,     0.00000e+0,     4.12446e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.85144e+1,     0.00000e+0,     3.08780e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.32010e+0,     0.00000e+0,     7.02891e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:50.636,     2.43556e+0,     0.00000e+0,     3.18106e+4,     0.00000e+0,     3.99669e+2,     0.00000e+0,     2.51558e+0,     0.00000e+0,     4.12800e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.85162e+1,     0.00000e+0,     3.08810e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.32045e+0,     0.00000e+0,     7.02891e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:51.630,     2.43894e+0,     0.00000e+0,     3.16309e+4,     0.00000e+0,     3.99705e+2,     0.00000e+0,     2.51861e+0,     0.00000e+0,     4.12761e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.85173e+1,     0.00000e+0,     3.08797e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.32181e+0,     0.00000e+0,     7.02891e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:52.625,     2.44052e+0,     0.00000e+0,     3.15416e+4,     0.00000e+0,     3.99977e+2,     0.00000e+0,     2.52001e+0,     0.00000e+0,     4.13004e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.85192e+1,     0.00000e+0,     3.08838e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.32183e+0,     0.00000e+0,     7.02891e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:53.619,     2.44129e+0,     0.00000e+0,     3.14661e+4,     0.00000e+0,     4.00049e+2,     0.00000e+0,     2.52060e+0,     0.00000e+0,     4.13046e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.85203e+1,     0.00000e+0,     3.08858e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.32072e+0,     0.00000e+0,     7.02891e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:54.614,     2.44335e+0,     0.00000e+0,     3.13740e+4,     0.00000e+0,     4.00085e+2,     0.00000e+0,     2.52249e+0,     0.00000e+0,     4.13044e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.85217e+1,     0.00000e+0,     3.08856e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.32148e+0,     0.00000e+0,     7.02891e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:55.608,     2.44604e+0,     0.00000e+0,     3.13438e+4,     0.00000e+0,     4.00452e+2,     0.00000e+0,     2.52518e+0,     0.00000e+0,     4.13410e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.85233e+1,     0.00000e+0,     3.08872e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.32128e+0,     0.00000e+0,     7.02891e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:56.604,     2.44987e+0,     0.00000e+0,     3.12531e+4,     0.00000e+0,     4.00316e+2,     0.00000e+0,     2.52891e+0,     0.00000e+0,     4.13231e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.85243e+1,     0.00000e+0,     3.08870e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.32137e+0,     0.00000e+0,     7.02891e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:57.600,     2.45109e+0,     0.00000e+0,     3.12549e+4,     0.00000e+0,     4.00416e+2,     0.00000e+0,     2.53017e+0,     0.00000e+0,     4.13335e+2,     0.00000e+0,     1.40392e+2,     0.00000e+0,     2.85265e+1,     0.00000e+0,     3.08889e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.32098e+0,     0.00000e+0,     7.02891e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:58.598,     2.45711e+0,     0.00000e+0,     3.13034e+4,     0.00000e+0,     4.00364e+2,     0.00000e+0,     2.53651e+0,     0.00000e+0,     4.13302e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.85281e+1,     0.00000e+0,     3.08898e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31969e+0,     0.00000e+0,     7.02891e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:59.594,     2.46190e+0,     0.00000e+0,     3.12649e+4,     0.00000e+0,     4.00632e+2,     0.00000e+0,     2.54136e+0,     0.00000e+0,     4.13562e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.85299e+1,     0.00000e+0,     3.08913e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31977e+0,     0.00000e+0,     7.02891e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:50:00.588,     2.46386e+0,     0.00000e+0,     3.13188e+4,     0.00000e+0,     4.00614e+2,     0.00000e+0,     2.54352e+0,     0.00000e+0,     4.13567e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.85315e+1,     0.00000e+0,     3.08908e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.32148e+0,     0.00000e+0,     7.02891e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:50:01.582,     2.46393e+0,     0.00000e+0,     3.12536e+4,     0.00000e+0,     4.00198e+2,     0.00000e+0,     2.54342e+0,     0.00000e+0,     4.13110e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.85336e+1,     0.00000e+0,     3.09008e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.32189e+0,     0.00000e+0,     7.02891e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:50:02.577,     2.46532e+0,     0.00000e+0,     3.12964e+4,     0.00000e+0,     4.00474e+2,     0.00000e+0,     2.54497e+0,     0.00000e+0,     4.13412e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     2.85353e+1,     0.00000e+0,     3.09064e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.32188e+0,     0.00000e+0,     7.02891e-1,     0.00000e+0,    -7.60958e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:50:03.571,     2.46655e+0,     0.00000e+0,     3.12844e+4,     0.00000e+0,     4.00118e+2,     0.00000e+0,     2.54621e+0,     0.00000e+0,     4.13039e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.85361e+1,     0.00000e+0,     3.09015e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.32273e+0,     0.00000e+0,     7.02891e-1,     0.00000e+0,    -7.60958e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:50:04.565,     2.46583e+0,     0.00000e+0,     3.13074e+4,     0.00000e+0,     4.00478e+2,     0.00000e+0,     2.54552e+0,     0.00000e+0,     4.13421e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.85381e+1,     0.00000e+0,     3.09067e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31983e+0,     0.00000e+0,     7.02891e-1,     0.00000e+0,    -7.60955e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:50:05.561,     2.46712e+0,     0.00000e+0,     3.12958e+4,     0.00000e+0,     4.00480e+2,     0.00000e+0,     2.54683e+0,     0.00000e+0,     4.13419e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.85387e+1,     0.00000e+0,     3.09022e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.32155e+0,     0.00000e+0,     7.02891e-1,     0.00000e+0,    -7.60955e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:50:06.556,     2.46842e+0,     0.00000e+0,     3.12807e+4,     0.00000e+0,     4.00608e+2,     0.00000e+0,     2.54812e+0,     0.00000e+0,     4.13544e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.85405e+1,     0.00000e+0,     3.09041e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.32166e+0,     0.00000e+0,     7.02891e-1,     0.00000e+0,    -7.60951e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:50:07.549,     2.47231e+0,     0.00000e+0,     3.12973e+4,     0.00000e+0,     4.00565e+2,     0.00000e+0,     2.55219e+0,     0.00000e+0,     4.13507e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.85420e+1,     0.00000e+0,     3.09036e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.32096e+0,     0.00000e+0,     7.02891e-1,     0.00000e+0,    -7.60951e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:50:08.544,     2.47655e+0,     0.00000e+0,     3.13431e+4,     0.00000e+0,     4.00410e+2,     0.00000e+0,     2.55669e+0,     0.00000e+0,     4.13366e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.85437e+1,     0.00000e+0,     3.09038e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.32031e+0,     0.00000e+0,     7.02891e-1,     0.00000e+0,    -7.60947e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:50:09.538,     2.47999e+0,     0.00000e+0,     3.14211e+4,     0.00000e+0,     4.00392e+2,     0.00000e+0,     2.56045e+0,     0.00000e+0,     4.13381e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.85461e+1,     0.00000e+0,     3.09140e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.32150e+0,     0.00000e+0,     7.02891e-1,     0.00000e+0,    -7.60947e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
