SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 12:13:21.706,     3.77884e+1,     0.00000e+0,     4.00396e+4,     0.00000e+0,     3.80659e+2,     0.00000e+0,     3.93645e+1,     0.00000e+0,     3.96536e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.36978e+1,     0.00000e+0,     3.53042e+1,     0.00000e+0,     1.13477e+1,     0.00000e+0,     8.31440e+0,     0.00000e+0,     7.12678e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:22.699,     3.77731e+1,     0.00000e+0,     4.00522e+4,     0.00000e+0,     3.80634e+2,     0.00000e+0,     3.93491e+1,     0.00000e+0,     3.96515e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     3.36986e+1,     0.00000e+0,     3.53076e+1,     0.00000e+0,     1.13450e+1,     0.00000e+0,     8.31385e+0,     0.00000e+0,     7.12740e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:23.694,     3.77853e+1,     0.00000e+0,     4.01012e+4,     0.00000e+0,     3.80960e+2,     0.00000e+0,     3.93638e+1,     0.00000e+0,     3.96875e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.36999e+1,     0.00000e+0,     3.53143e+1,     0.00000e+0,     1.13463e+1,     0.00000e+0,     8.31457e+0,     0.00000e+0,     7.12740e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:24.689,     3.77968e+1,     0.00000e+0,     4.01490e+4,     0.00000e+0,     3.80834e+2,     0.00000e+0,     3.93778e+1,     0.00000e+0,     3.96764e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.37006e+1,     0.00000e+0,     3.53209e+1,     0.00000e+0,     1.13477e+1,     0.00000e+0,     8.31488e+0,     0.00000e+0,     7.12740e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:25.683,     3.77747e+1,     0.00000e+0,     4.01726e+4,     0.00000e+0,     3.80879e+2,     0.00000e+0,     3.93557e+1,     0.00000e+0,     3.96821e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     3.37012e+1,     0.00000e+0,     3.53186e+1,     0.00000e+0,     1.13460e+1,     0.00000e+0,     8.31602e+0,     0.00000e+0,     7.12740e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:26.678,     3.78003e+1,     0.00000e+0,     4.01681e+4,     0.00000e+0,     3.80788e+2,     0.00000e+0,     3.93823e+1,     0.00000e+0,     3.96724e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.37012e+1,     0.00000e+0,     3.53255e+1,     0.00000e+0,     1.13473e+1,     0.00000e+0,     8.31530e+0,     0.00000e+0,     7.12802e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:27.671,     3.78041e+1,     0.00000e+0,     4.01620e+4,     0.00000e+0,     3.80529e+2,     0.00000e+0,     3.93859e+1,     0.00000e+0,     3.96451e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.37018e+1,     0.00000e+0,     3.53273e+1,     0.00000e+0,     1.13455e+1,     0.00000e+0,     8.31535e+0,     0.00000e+0,     7.12802e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:28.667,     3.78145e+1,     0.00000e+0,     4.02246e+4,     0.00000e+0,     3.80772e+2,     0.00000e+0,     3.93993e+1,     0.00000e+0,     3.96731e+2,     0.00000e+0,     1.40262e+2,     0.00000e+0,     3.37022e+1,     0.00000e+0,     3.53309e+1,     0.00000e+0,     1.13449e+1,     0.00000e+0,     8.31459e+0,     0.00000e+0,     7.12864e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:29.661,     3.78132e+1,     0.00000e+0,     4.03747e+4,     0.00000e+0,     3.80652e+2,     0.00000e+0,     3.94041e+1,     0.00000e+0,     3.96667e+2,     0.00000e+0,     1.40269e+2,     0.00000e+0,     3.37030e+1,     0.00000e+0,     3.53353e+1,     0.00000e+0,     1.13434e+1,     0.00000e+0,     8.31532e+0,     0.00000e+0,     7.12864e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:30.655,     3.78048e+1,     0.00000e+0,     4.02557e+4,     0.00000e+0,     3.80684e+2,     0.00000e+0,     3.93905e+1,     0.00000e+0,     3.96651e+2,     0.00000e+0,     1.40274e+2,     0.00000e+0,     3.37032e+1,     0.00000e+0,     3.53389e+1,     0.00000e+0,     1.13462e+1,     0.00000e+0,     8.31468e+0,     0.00000e+0,     7.12926e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:31.649,     3.77895e+1,     0.00000e+0,     4.03308e+4,     0.00000e+0,     3.80349e+2,     0.00000e+0,     3.93776e+1,     0.00000e+0,     3.96334e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     3.37036e+1,     0.00000e+0,     3.53413e+1,     0.00000e+0,     1.13491e+1,     0.00000e+0,     8.31470e+0,     0.00000e+0,     7.12926e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:32.645,     3.77797e+1,     0.00000e+0,     4.03363e+4,     0.00000e+0,     3.80674e+2,     0.00000e+0,     3.93676e+1,     0.00000e+0,     3.96675e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.37040e+1,     0.00000e+0,     3.53413e+1,     0.00000e+0,     1.13468e+1,     0.00000e+0,     8.31502e+0,     0.00000e+0,     7.12986e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:33.640,     3.77890e+1,     0.00000e+0,     4.03507e+4,     0.00000e+0,     3.80407e+2,     0.00000e+0,     3.93779e+1,     0.00000e+0,     3.96403e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.37046e+1,     0.00000e+0,     3.53368e+1,     0.00000e+0,     1.13442e+1,     0.00000e+0,     8.31460e+0,     0.00000e+0,     7.12986e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:34.633,     3.76994e+1,     0.00000e+0,     4.02939e+4,     0.00000e+0,     3.80648e+2,     0.00000e+0,     3.92822e+1,     0.00000e+0,     3.96630e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.37052e+1,     0.00000e+0,     3.53425e+1,     0.00000e+0,     1.13456e+1,     0.00000e+0,     8.31296e+0,     0.00000e+0,     7.12986e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:35.628,     3.70628e+1,     0.00000e+0,     4.03583e+4,     0.00000e+0,     3.80663e+2,     0.00000e+0,     3.86215e+1,     0.00000e+0,     3.96672e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.37055e+1,     0.00000e+0,     3.53465e+1,     0.00000e+0,     1.13427e+1,     0.00000e+0,     8.31298e+0,     0.00000e+0,     7.12986e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:36.622,     3.53250e+1,     0.00000e+0,     4.01839e+4,     0.00000e+0,     3.80302e+2,     0.00000e+0,     3.68039e+1,     0.00000e+0,     3.96224e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.37063e+1,     0.00000e+0,     3.53548e+1,     0.00000e+0,     1.13413e+1,     0.00000e+0,     8.31309e+0,     0.00000e+0,     7.12986e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:37.618,     3.28752e+1,     0.00000e+0,     3.99368e+4,     0.00000e+0,     3.80426e+2,     0.00000e+0,     3.42428e+1,     0.00000e+0,     3.96251e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.37072e+1,     0.00000e+0,     3.53607e+1,     0.00000e+0,     1.13372e+1,     0.00000e+0,     8.31370e+0,     0.00000e+0,     7.12986e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:38.611,     3.04005e+1,     0.00000e+0,     3.93715e+4,     0.00000e+0,     3.80487e+2,     0.00000e+0,     3.16465e+1,     0.00000e+0,     3.96081e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.37076e+1,     0.00000e+0,     3.53593e+1,     0.00000e+0,     1.13377e+1,     0.00000e+0,     8.31410e+0,     0.00000e+0,     7.12986e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:39.606,     2.81450e+1,     0.00000e+0,     3.90221e+4,     0.00000e+0,     3.80651e+2,     0.00000e+0,     2.92879e+1,     0.00000e+0,     3.96108e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.37080e+1,     0.00000e+0,     3.53589e+1,     0.00000e+0,     1.13363e+1,     0.00000e+0,     8.31703e+0,     0.00000e+0,     7.12986e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:40.601,     2.61947e+1,     0.00000e+0,     3.83731e+4,     0.00000e+0,     3.80622e+2,     0.00000e+0,     2.72400e+1,     0.00000e+0,     3.95811e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     3.37081e+1,     0.00000e+0,     3.53656e+1,     0.00000e+0,     1.13350e+1,     0.00000e+0,     8.31510e+0,     0.00000e+0,     7.12986e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:41.596,     2.45578e+1,     0.00000e+0,     3.79334e+4,     0.00000e+0,     3.81079e+2,     0.00000e+0,     2.55261e+1,     0.00000e+0,     3.96105e+2,     0.00000e+0,     1.40273e+2,     0.00000e+0,     3.37085e+1,     0.00000e+0,     3.53630e+1,     0.00000e+0,     1.13259e+1,     0.00000e+0,     8.31135e+0,     0.00000e+0,     7.12986e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:42.590,     2.31843e+1,     0.00000e+0,     3.74450e+4,     0.00000e+0,     3.81227e+2,     0.00000e+0,     2.40862e+1,     0.00000e+0,     3.96057e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     3.37087e+1,     0.00000e+0,     3.53662e+1,     0.00000e+0,     1.13246e+1,     0.00000e+0,     8.31167e+0,     0.00000e+0,     7.12986e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:43.584,     2.20350e+1,     0.00000e+0,     3.71719e+4,     0.00000e+0,     3.81235e+2,     0.00000e+0,     2.28857e+1,     0.00000e+0,     3.95954e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     3.37085e+1,     0.00000e+0,     3.53639e+1,     0.00000e+0,     1.13297e+1,     0.00000e+0,     8.31681e+0,     0.00000e+0,     7.12986e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:44.578,     2.11547e+1,     0.00000e+0,     3.68947e+4,     0.00000e+0,     3.81178e+2,     0.00000e+0,     2.19651e+1,     0.00000e+0,     3.95780e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.37090e+1,     0.00000e+0,     3.53655e+1,     0.00000e+0,     1.13252e+1,     0.00000e+0,     8.31562e+0,     0.00000e+0,     7.12986e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:45.573,     2.04728e+1,     0.00000e+0,     3.66981e+4,     0.00000e+0,     3.81593e+2,     0.00000e+0,     2.12527e+1,     0.00000e+0,     3.96130e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.37102e+1,     0.00000e+0,     3.53713e+1,     0.00000e+0,     1.13237e+1,     0.00000e+0,     8.31443e+0,     0.00000e+0,     7.12986e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:46.568,     1.99561e+1,     0.00000e+0,     3.65377e+4,     0.00000e+0,     3.81337e+2,     0.00000e+0,     2.07129e+1,     0.00000e+0,     3.95798e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     3.37097e+1,     0.00000e+0,     3.53748e+1,     0.00000e+0,     1.13213e+1,     0.00000e+0,     8.31311e+0,     0.00000e+0,     7.12986e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:47.563,     1.95365e+1,     0.00000e+0,     3.63492e+4,     0.00000e+0,     3.81371e+2,     0.00000e+0,     2.02734e+1,     0.00000e+0,     3.95756e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.37107e+1,     0.00000e+0,     3.53833e+1,     0.00000e+0,     1.13236e+1,     0.00000e+0,     8.31613e+0,     0.00000e+0,     7.12986e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:48.557,     1.91901e+1,     0.00000e+0,     3.63690e+4,     0.00000e+0,     3.81523e+2,     0.00000e+0,     1.99143e+1,     0.00000e+0,     3.95923e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.37115e+1,     0.00000e+0,     3.53851e+1,     0.00000e+0,     1.13222e+1,     0.00000e+0,     8.31449e+0,     0.00000e+0,     7.12986e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:49.551,     1.89013e+1,     0.00000e+0,     3.62802e+4,     0.00000e+0,     3.81621e+2,     0.00000e+0,     1.96129e+1,     0.00000e+0,     3.95988e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.37128e+1,     0.00000e+0,     3.53976e+1,     0.00000e+0,     1.13230e+1,     0.00000e+0,     8.31392e+0,     0.00000e+0,     7.12986e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:50.547,     1.86717e+1,     0.00000e+0,     3.62108e+4,     0.00000e+0,     3.81739e+2,     0.00000e+0,     1.93733e+1,     0.00000e+0,     3.96082e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.37134e+1,     0.00000e+0,     3.54007e+1,     0.00000e+0,     1.13215e+1,     0.00000e+0,     8.31310e+0,     0.00000e+0,     7.12986e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:51.540,     1.84723e+1,     0.00000e+0,     3.62500e+4,     0.00000e+0,     3.81562e+2,     0.00000e+0,     1.91671e+1,     0.00000e+0,     3.95914e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.37135e+1,     0.00000e+0,     3.54050e+1,     0.00000e+0,     1.13226e+1,     0.00000e+0,     8.31429e+0,     0.00000e+0,     7.12986e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:52.535,     1.83230e+1,     0.00000e+0,     3.62367e+4,     0.00000e+0,     3.81648e+2,     0.00000e+0,     1.90119e+1,     0.00000e+0,     3.95997e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.37137e+1,     0.00000e+0,     3.54037e+1,     0.00000e+0,     1.13194e+1,     0.00000e+0,     8.31378e+0,     0.00000e+0,     7.12986e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:53.530,     1.81874e+1,     0.00000e+0,     3.62948e+4,     0.00000e+0,     3.81378e+2,     0.00000e+0,     1.88724e+1,     0.00000e+0,     3.95742e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     3.37134e+1,     0.00000e+0,     3.54058e+1,     0.00000e+0,     1.13201e+1,     0.00000e+0,     8.31371e+0,     0.00000e+0,     7.12986e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:54.524,     1.80692e+1,     0.00000e+0,     3.63449e+4,     0.00000e+0,     3.81120e+2,     0.00000e+0,     1.87507e+1,     0.00000e+0,     3.95494e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.37145e+1,     0.00000e+0,     3.54066e+1,     0.00000e+0,     1.13224e+1,     0.00000e+0,     8.31471e+0,     0.00000e+0,     7.12986e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:55.518,     1.79842e+1,     0.00000e+0,     3.64304e+4,     0.00000e+0,     3.81262e+2,     0.00000e+0,     1.86642e+1,     0.00000e+0,     3.95676e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     3.37159e+1,     0.00000e+0,     3.54137e+1,     0.00000e+0,     1.13212e+1,     0.00000e+0,     8.31471e+0,     0.00000e+0,     7.12986e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:56.512,     1.79194e+1,     0.00000e+0,     3.65332e+4,     0.00000e+0,     3.81322e+2,     0.00000e+0,     1.85989e+1,     0.00000e+0,     3.95781e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     3.37162e+1,     0.00000e+0,     3.54214e+1,     0.00000e+0,     1.13210e+1,     0.00000e+0,     8.31422e+0,     0.00000e+0,     7.12986e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:57.514,     1.78790e+1,     0.00000e+0,     3.65562e+4,     0.00000e+0,     3.81258e+2,     0.00000e+0,     1.85574e+1,     0.00000e+0,     3.95724e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     3.37167e+1,     0.00000e+0,     3.54271e+1,     0.00000e+0,     1.13211e+1,     0.00000e+0,     8.31485e+0,     0.00000e+0,     7.12986e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:58.508,     1.78249e+1,     0.00000e+0,     3.65663e+4,     0.00000e+0,     3.81193e+2,     0.00000e+0,     1.85014e+1,     0.00000e+0,     3.95661e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     3.37183e+1,     0.00000e+0,     3.54298e+1,     0.00000e+0,     1.13217e+1,     0.00000e+0,     8.31397e+0,     0.00000e+0,     7.12986e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:59.503,     1.77953e+1,     0.00000e+0,     3.67037e+4,     0.00000e+0,     3.80921e+2,     0.00000e+0,     1.84734e+1,     0.00000e+0,     3.95435e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.37185e+1,     0.00000e+0,     3.54349e+1,     0.00000e+0,     1.13213e+1,     0.00000e+0,     8.31389e+0,     0.00000e+0,     7.12986e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
