SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 11:52:45.722,     2.64087e+1,     0.00000e+0,     3.91011e+4,     0.00000e+0,     3.80946e+2,     0.00000e+0,     2.74833e+1,     0.00000e+0,     3.96448e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.32015e+1,     0.00000e+0,     3.47215e+1,     0.00000e+0,     1.13319e+1,     0.00000e+0,     8.31225e+0,     0.00000e+0,     7.10844e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:46.717,     2.64067e+1,     0.00000e+0,     3.91271e+4,     0.00000e+0,     3.80931e+2,     0.00000e+0,     2.74820e+1,     0.00000e+0,     3.96443e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.32016e+1,     0.00000e+0,     3.47197e+1,     0.00000e+0,     1.13306e+1,     0.00000e+0,     8.31263e+0,     0.00000e+0,     7.10844e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:47.713,     2.64110e+1,     0.00000e+0,     3.91925e+4,     0.00000e+0,     3.80460e+2,     0.00000e+0,     2.74884e+1,     0.00000e+0,     3.95980e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     3.32017e+1,     0.00000e+0,     3.47206e+1,     0.00000e+0,     1.13289e+1,     0.00000e+0,     8.31375e+0,     0.00000e+0,     7.10844e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:48.707,     2.64178e+1,     0.00000e+0,     3.92010e+4,     0.00000e+0,     3.80752e+2,     0.00000e+0,     2.74957e+1,     0.00000e+0,     3.96286e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.32025e+1,     0.00000e+0,     3.47201e+1,     0.00000e+0,     1.13293e+1,     0.00000e+0,     8.31488e+0,     0.00000e+0,     7.10844e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:49.701,     2.64169e+1,     0.00000e+0,     3.92139e+4,     0.00000e+0,     3.80590e+2,     0.00000e+0,     2.74950e+1,     0.00000e+0,     3.96124e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.32029e+1,     0.00000e+0,     3.47192e+1,     0.00000e+0,     1.13289e+1,     0.00000e+0,     8.31424e+0,     0.00000e+0,     7.10844e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:50.696,     2.64239e+1,     0.00000e+0,     3.92312e+4,     0.00000e+0,     3.80856e+2,     0.00000e+0,     2.75029e+1,     0.00000e+0,     3.96407e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.32041e+1,     0.00000e+0,     3.47222e+1,     0.00000e+0,     1.13305e+1,     0.00000e+0,     8.31349e+0,     0.00000e+0,     7.10844e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:51.690,     2.64358e+1,     0.00000e+0,     3.92315e+4,     0.00000e+0,     3.80566e+2,     0.00000e+0,     2.75152e+1,     0.00000e+0,     3.96106e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.32033e+1,     0.00000e+0,     3.47203e+1,     0.00000e+0,     1.13306e+1,     0.00000e+0,     8.31425e+0,     0.00000e+0,     7.10844e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:52.684,     2.64340e+1,     0.00000e+0,     3.92225e+4,     0.00000e+0,     3.80723e+2,     0.00000e+0,     2.75131e+1,     0.00000e+0,     3.96265e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.32038e+1,     0.00000e+0,     3.47210e+1,     0.00000e+0,     1.13300e+1,     0.00000e+0,     8.31350e+0,     0.00000e+0,     7.10844e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:53.680,     2.64462e+1,     0.00000e+0,     3.92423e+4,     0.00000e+0,     3.80427e+2,     0.00000e+0,     2.75264e+1,     0.00000e+0,     3.95965e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.32043e+1,     0.00000e+0,     3.47213e+1,     0.00000e+0,     1.13290e+1,     0.00000e+0,     8.31323e+0,     0.00000e+0,     7.10844e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:54.674,     2.64479e+1,     0.00000e+0,     3.92692e+4,     0.00000e+0,     3.80687e+2,     0.00000e+0,     2.75289e+1,     0.00000e+0,     3.96247e+2,     0.00000e+0,     1.40267e+2,     0.00000e+0,     3.32053e+1,     0.00000e+0,     3.47216e+1,     0.00000e+0,     1.13305e+1,     0.00000e+0,     8.31369e+0,     0.00000e+0,     7.10844e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:55.668,     2.64415e+1,     0.00000e+0,     3.92996e+4,     0.00000e+0,     3.80709e+2,     0.00000e+0,     2.75232e+1,     0.00000e+0,     3.96282e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.32056e+1,     0.00000e+0,     3.47178e+1,     0.00000e+0,     1.13293e+1,     0.00000e+0,     8.31489e+0,     0.00000e+0,     7.10844e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:56.664,     2.64433e+1,     0.00000e+0,     3.92981e+4,     0.00000e+0,     3.80821e+2,     0.00000e+0,     2.75250e+1,     0.00000e+0,     3.96398e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.32060e+1,     0.00000e+0,     3.47229e+1,     0.00000e+0,     1.13301e+1,     0.00000e+0,     8.31339e+0,     0.00000e+0,     7.10844e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:57.657,     2.64333e+1,     0.00000e+0,     3.93380e+4,     0.00000e+0,     3.80333e+2,     0.00000e+0,     2.75157e+1,     0.00000e+0,     3.95907e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.32060e+1,     0.00000e+0,     3.47200e+1,     0.00000e+0,     1.13288e+1,     0.00000e+0,     8.31259e+0,     0.00000e+0,     7.10844e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:58.653,     2.64425e+1,     0.00000e+0,     3.92706e+4,     0.00000e+0,     3.80554e+2,     0.00000e+0,     2.75234e+1,     0.00000e+0,     3.96110e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.32060e+1,     0.00000e+0,     3.47249e+1,     0.00000e+0,     1.13299e+1,     0.00000e+0,     8.31276e+0,     0.00000e+0,     7.10909e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:59.646,     2.64418e+1,     0.00000e+0,     3.93745e+4,     0.00000e+0,     3.80558e+2,     0.00000e+0,     2.75256e+1,     0.00000e+0,     3.96157e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.32061e+1,     0.00000e+0,     3.47255e+1,     0.00000e+0,     1.13290e+1,     0.00000e+0,     8.31360e+0,     0.00000e+0,     7.10909e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:53:00.641,     2.64379e+1,     0.00000e+0,     3.93635e+4,     0.00000e+0,     3.80401e+2,     0.00000e+0,     2.75212e+1,     0.00000e+0,     3.95989e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.32056e+1,     0.00000e+0,     3.47248e+1,     0.00000e+0,     1.13289e+1,     0.00000e+0,     8.31437e+0,     0.00000e+0,     7.10970e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:53:01.635,     2.64423e+1,     0.00000e+0,     3.94389e+4,     0.00000e+0,     3.80397e+2,     0.00000e+0,     2.75280e+1,     0.00000e+0,     3.96015e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.32072e+1,     0.00000e+0,     3.47253e+1,     0.00000e+0,     1.13310e+1,     0.00000e+0,     8.31346e+0,     0.00000e+0,     7.10970e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:53:02.631,     2.64557e+1,     0.00000e+0,     3.94516e+4,     0.00000e+0,     3.80453e+2,     0.00000e+0,     2.75423e+1,     0.00000e+0,     3.96079e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.32082e+1,     0.00000e+0,     3.47334e+1,     0.00000e+0,     1.13287e+1,     0.00000e+0,     8.31319e+0,     0.00000e+0,     7.11031e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:53:03.624,     2.64633e+1,     0.00000e+0,     3.94034e+4,     0.00000e+0,     3.80490e+2,     0.00000e+0,     2.75488e+1,     0.00000e+0,     3.96098e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.32093e+1,     0.00000e+0,     3.47304e+1,     0.00000e+0,     1.13313e+1,     0.00000e+0,     8.31413e+0,     0.00000e+0,     7.11031e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:53:04.618,     2.64864e+1,     0.00000e+0,     3.94347e+4,     0.00000e+0,     3.80442e+2,     0.00000e+0,     2.75738e+1,     0.00000e+0,     3.96060e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.32096e+1,     0.00000e+0,     3.47320e+1,     0.00000e+0,     1.13301e+1,     0.00000e+0,     8.31285e+0,     0.00000e+0,     7.11093e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:53:05.613,     2.65178e+1,     0.00000e+0,     3.94486e+4,     0.00000e+0,     3.80388e+2,     0.00000e+0,     2.76069e+1,     0.00000e+0,     3.96010e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     3.32101e+1,     0.00000e+0,     3.47313e+1,     0.00000e+0,     1.13293e+1,     0.00000e+0,     8.31482e+0,     0.00000e+0,     7.11093e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:53:06.608,     2.65665e+1,     0.00000e+0,     3.94591e+4,     0.00000e+0,     3.80522e+2,     0.00000e+0,     2.76579e+1,     0.00000e+0,     3.96153e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.32106e+1,     0.00000e+0,     3.47332e+1,     0.00000e+0,     1.13302e+1,     0.00000e+0,     8.31362e+0,     0.00000e+0,     7.11154e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:53:07.604,     2.66512e+1,     0.00000e+0,     3.94402e+4,     0.00000e+0,     3.80356e+2,     0.00000e+0,     2.77455e+1,     0.00000e+0,     3.95973e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.32100e+1,     0.00000e+0,     3.47293e+1,     0.00000e+0,     1.13321e+1,     0.00000e+0,     8.31342e+0,     0.00000e+0,     7.11219e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:53:08.598,     2.67942e+1,     0.00000e+0,     3.94500e+4,     0.00000e+0,     3.80113e+2,     0.00000e+0,     2.78946e+1,     0.00000e+0,     3.95724e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     3.32108e+1,     0.00000e+0,     3.47298e+1,     0.00000e+0,     1.13318e+1,     0.00000e+0,     8.31418e+0,     0.00000e+0,     7.11219e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:53:09.591,     2.70342e+1,     0.00000e+0,     3.95240e+4,     0.00000e+0,     3.80371e+2,     0.00000e+0,     2.81467e+1,     0.00000e+0,     3.96024e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.32111e+1,     0.00000e+0,     3.47383e+1,     0.00000e+0,     1.13333e+1,     0.00000e+0,     8.31223e+0,     0.00000e+0,     7.11219e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:53:10.586,     2.73948e+1,     0.00000e+0,     3.95267e+4,     0.00000e+0,     3.80423e+2,     0.00000e+0,     2.85222e+1,     0.00000e+0,     3.96079e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.32114e+1,     0.00000e+0,     3.47374e+1,     0.00000e+0,     1.13301e+1,     0.00000e+0,     8.31251e+0,     0.00000e+0,     7.11219e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:53:11.580,     2.78783e+1,     0.00000e+0,     3.95085e+4,     0.00000e+0,     3.80490e+2,     0.00000e+0,     2.90250e+1,     0.00000e+0,     3.96141e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.32126e+1,     0.00000e+0,     3.47390e+1,     0.00000e+0,     1.13341e+1,     0.00000e+0,     8.31249e+0,     0.00000e+0,     7.11219e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:53:12.575,     2.84461e+1,     0.00000e+0,     3.95113e+4,     0.00000e+0,     3.80255e+2,     0.00000e+0,     2.96163e+1,     0.00000e+0,     3.95897e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.32130e+1,     0.00000e+0,     3.47405e+1,     0.00000e+0,     1.13328e+1,     0.00000e+0,     8.31317e+0,     0.00000e+0,     7.11219e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:53:13.570,     2.90495e+1,     0.00000e+0,     3.95136e+4,     0.00000e+0,     3.80552e+2,     0.00000e+0,     3.02446e+1,     0.00000e+0,     3.96208e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.32119e+1,     0.00000e+0,     3.47398e+1,     0.00000e+0,     1.13351e+1,     0.00000e+0,     8.31259e+0,     0.00000e+0,     7.11219e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:53:14.564,     2.96182e+1,     0.00000e+0,     3.95401e+4,     0.00000e+0,     3.80306e+2,     0.00000e+0,     3.08375e+1,     0.00000e+0,     3.95962e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     3.32132e+1,     0.00000e+0,     3.47409e+1,     0.00000e+0,     1.13340e+1,     0.00000e+0,     8.31427e+0,     0.00000e+0,     7.11219e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:53:15.558,     2.98842e+1,     0.00000e+0,     3.95215e+4,     0.00000e+0,     3.80575e+2,     0.00000e+0,     3.11139e+1,     0.00000e+0,     3.96235e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     3.32138e+1,     0.00000e+0,     3.47420e+1,     0.00000e+0,     1.13367e+1,     0.00000e+0,     8.31237e+0,     0.00000e+0,     7.11219e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:53:16.552,     2.92870e+1,     0.00000e+0,     3.94955e+4,     0.00000e+0,     3.80569e+2,     0.00000e+0,     3.04912e+1,     0.00000e+0,     3.96218e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     3.32138e+1,     0.00000e+0,     3.47404e+1,     0.00000e+0,     1.13340e+1,     0.00000e+0,     8.31286e+0,     0.00000e+0,     7.11219e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:53:17.548,     2.75979e+1,     0.00000e+0,     3.94036e+4,     0.00000e+0,     3.80786e+2,     0.00000e+0,     2.87300e+1,     0.00000e+0,     3.96406e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.32141e+1,     0.00000e+0,     3.47389e+1,     0.00000e+0,     1.13325e+1,     0.00000e+0,     8.31242e+0,     0.00000e+0,     7.11219e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:53:18.542,     2.56787e+1,     0.00000e+0,     3.90304e+4,     0.00000e+0,     3.81354e+2,     0.00000e+0,     2.67216e+1,     0.00000e+0,     3.96843e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.32151e+1,     0.00000e+0,     3.47398e+1,     0.00000e+0,     1.13303e+1,     0.00000e+0,     8.31326e+0,     0.00000e+0,     7.11219e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:53:19.536,     2.40892e+1,     0.00000e+0,     3.84786e+4,     0.00000e+0,     3.81739e+2,     0.00000e+0,     2.50532e+1,     0.00000e+0,     3.97016e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.32149e+1,     0.00000e+0,     3.47396e+1,     0.00000e+0,     1.13280e+1,     0.00000e+0,     8.31280e+0,     0.00000e+0,     7.11219e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:53:20.532,     2.27564e+1,     0.00000e+0,     3.80266e+4,     0.00000e+0,     3.82143e+2,     0.00000e+0,     2.36559e+1,     0.00000e+0,     3.97250e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.32154e+1,     0.00000e+0,     3.47409e+1,     0.00000e+0,     1.13272e+1,     0.00000e+0,     8.31354e+0,     0.00000e+0,     7.11219e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:53:21.526,     2.16337e+1,     0.00000e+0,     3.76153e+4,     0.00000e+0,     3.82567e+2,     0.00000e+0,     2.24793e+1,     0.00000e+0,     3.97520e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.32152e+1,     0.00000e+0,     3.47376e+1,     0.00000e+0,     1.13257e+1,     0.00000e+0,     8.31363e+0,     0.00000e+0,     7.11219e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:53:22.520,     2.06139e+1,     0.00000e+0,     3.72245e+4,     0.00000e+0,     3.83115e+2,     0.00000e+0,     2.14109e+1,     0.00000e+0,     3.97927e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.32161e+1,     0.00000e+0,     3.47399e+1,     0.00000e+0,     1.13228e+1,     0.00000e+0,     8.31408e+0,     0.00000e+0,     7.11219e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:53:23.515,     1.97410e+1,     0.00000e+0,     3.68780e+4,     0.00000e+0,     3.83487e+2,     0.00000e+0,     2.04969e+1,     0.00000e+0,     3.98171e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.32161e+1,     0.00000e+0,     3.47381e+1,     0.00000e+0,     1.13215e+1,     0.00000e+0,     8.31341e+0,     0.00000e+0,     7.11219e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
