SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 10:20:11.424,     2.69080e+0,     0.00000e+0,     3.28440e+4,     0.00000e+0,     3.97799e+2,     0.00000e+0,     2.78218e+0,     0.00000e+0,     4.11308e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.04002e+1,     0.00000e+0,     3.22642e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31825e+0,     0.00000e+0,     7.05079e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:20:12.419,     2.69009e+0,     0.00000e+0,     3.28432e+4,     0.00000e+0,     3.97598e+2,     0.00000e+0,     2.78144e+0,     0.00000e+0,     4.11100e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     3.04007e+1,     0.00000e+0,     3.22640e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31762e+0,     0.00000e+0,     7.05139e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:20:13.413,     2.69238e+0,     0.00000e+0,     3.29143e+4,     0.00000e+0,     3.97739e+2,     0.00000e+0,     2.78402e+0,     0.00000e+0,     4.11276e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.04015e+1,     0.00000e+0,     3.22628e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31849e+0,     0.00000e+0,     7.05139e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:20:14.409,     2.69380e+0,     0.00000e+0,     3.29349e+4,     0.00000e+0,     3.97330e+2,     0.00000e+0,     2.78555e+0,     0.00000e+0,     4.10861e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     3.04015e+1,     0.00000e+0,     3.22606e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31999e+0,     0.00000e+0,     7.05139e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:20:15.404,     2.69728e+0,     0.00000e+0,     3.29873e+4,     0.00000e+0,     3.97482e+2,     0.00000e+0,     2.78929e+0,     0.00000e+0,     4.11041e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.04023e+1,     0.00000e+0,     3.22632e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31902e+0,     0.00000e+0,     7.05202e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:20:16.397,     2.69868e+0,     0.00000e+0,     3.30191e+4,     0.00000e+0,     3.97447e+2,     0.00000e+0,     2.79083e+0,     0.00000e+0,     4.11019e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.04037e+1,     0.00000e+0,     3.22657e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31821e+0,     0.00000e+0,     7.05202e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:20:17.391,     2.69966e+0,     0.00000e+0,     3.30615e+4,     0.00000e+0,     3.97182e+2,     0.00000e+0,     2.79197e+0,     0.00000e+0,     4.10763e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.04039e+1,     0.00000e+0,     3.22666e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31916e+0,     0.00000e+0,     7.05266e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:20:18.386,     2.70200e+0,     0.00000e+0,     3.30770e+4,     0.00000e+0,     3.97563e+2,     0.00000e+0,     2.79444e+0,     0.00000e+0,     4.11163e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.04044e+1,     0.00000e+0,     3.22704e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31664e+0,     0.00000e+0,     7.05266e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:20:19.380,     2.70298e+0,     0.00000e+0,     3.31572e+4,     0.00000e+0,     3.97509e+2,     0.00000e+0,     2.79567e+0,     0.00000e+0,     4.11142e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.04048e+1,     0.00000e+0,     3.22727e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31753e+0,     0.00000e+0,     7.05332e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:20:20.375,     2.70291e+0,     0.00000e+0,     3.31913e+4,     0.00000e+0,     3.97415e+2,     0.00000e+0,     2.79570e+0,     0.00000e+0,     4.11059e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.04060e+1,     0.00000e+0,     3.22774e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31703e+0,     0.00000e+0,     7.05332e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:20:21.369,     2.70527e+0,     0.00000e+0,     3.32534e+4,     0.00000e+0,     3.97245e+2,     0.00000e+0,     2.79832e+0,     0.00000e+0,     4.10909e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.04058e+1,     0.00000e+0,     3.22699e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31743e+0,     0.00000e+0,     7.05332e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:20:22.364,     2.70557e+0,     0.00000e+0,     3.33132e+4,     0.00000e+0,     3.97227e+2,     0.00000e+0,     2.79881e+0,     0.00000e+0,     4.10916e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     3.04068e+1,     0.00000e+0,     3.22709e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31822e+0,     0.00000e+0,     7.05332e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:20:23.358,     2.70913e+0,     0.00000e+0,     3.33646e+4,     0.00000e+0,     3.97164e+2,     0.00000e+0,     2.80264e+0,     0.00000e+0,     4.10873e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     3.04073e+1,     0.00000e+0,     3.22758e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31767e+0,     0.00000e+0,     7.05332e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:20:24.353,     2.71102e+0,     0.00000e+0,     3.34442e+4,     0.00000e+0,     3.97259e+2,     0.00000e+0,     2.80483e+0,     0.00000e+0,     4.11005e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     3.04077e+1,     0.00000e+0,     3.22751e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31723e+0,     0.00000e+0,     7.05332e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:20:25.348,     2.71319e+0,     0.00000e+0,     3.34995e+4,     0.00000e+0,     3.97405e+2,     0.00000e+0,     2.80723e+0,     0.00000e+0,     4.11179e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.04086e+1,     0.00000e+0,     3.22823e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.31666e+0,     0.00000e+0,     7.05332e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:20:26.342,     2.71697e+0,     0.00000e+0,     3.35410e+4,     0.00000e+0,     3.97099e+2,     0.00000e+0,     2.81127e+0,     0.00000e+0,     4.10881e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.04090e+1,     0.00000e+0,     3.22825e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31790e+0,     0.00000e+0,     7.05332e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:20:27.338,     2.72010e+0,     0.00000e+0,     3.36013e+4,     0.00000e+0,     3.97199e+2,     0.00000e+0,     2.81468e+0,     0.00000e+0,     4.11009e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.04100e+1,     0.00000e+0,     3.22835e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31786e+0,     0.00000e+0,     7.05332e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:20:28.332,     2.72338e+0,     0.00000e+0,     3.36443e+4,     0.00000e+0,     3.97018e+2,     0.00000e+0,     2.81820e+0,     0.00000e+0,     4.10840e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.04106e+1,     0.00000e+0,     3.22894e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31838e+0,     0.00000e+0,     7.05332e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:20:29.327,     2.72736e+0,     0.00000e+0,     3.37355e+4,     0.00000e+0,     3.97013e+2,     0.00000e+0,     2.82258e+0,     0.00000e+0,     4.10874e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.04118e+1,     0.00000e+0,     3.22936e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31755e+0,     0.00000e+0,     7.05332e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:20:30.320,     2.72967e+0,     0.00000e+0,     3.37631e+4,     0.00000e+0,     3.96942e+2,     0.00000e+0,     2.82505e+0,     0.00000e+0,     4.10813e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.04121e+1,     0.00000e+0,     3.22931e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31821e+0,     0.00000e+0,     7.05332e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:20:31.315,     2.73250e+0,     0.00000e+0,     3.38406e+4,     0.00000e+0,     3.96740e+2,     0.00000e+0,     2.82821e+0,     0.00000e+0,     4.10636e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.04127e+1,     0.00000e+0,     3.22914e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31687e+0,     0.00000e+0,     7.05332e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:20:32.309,     2.73536e+0,     0.00000e+0,     3.38807e+4,     0.00000e+0,     3.96734e+2,     0.00000e+0,     2.83129e+0,     0.00000e+0,     4.10647e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     3.04132e+1,     0.00000e+0,     3.22931e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31626e+0,     0.00000e+0,     7.05332e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:20:33.305,     2.73855e+0,     0.00000e+0,     3.39851e+4,     0.00000e+0,     3.96912e+2,     0.00000e+0,     2.83489e+0,     0.00000e+0,     4.10875e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.04145e+1,     0.00000e+0,     3.22981e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31753e+0,     0.00000e+0,     7.05332e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:20:34.298,     2.74078e+0,     0.00000e+0,     3.40519e+4,     0.00000e+0,     3.96463e+2,     0.00000e+0,     2.83740e+0,     0.00000e+0,     4.10440e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.04144e+1,     0.00000e+0,     3.22958e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31706e+0,     0.00000e+0,     7.05332e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:20:35.294,     2.74267e+0,     0.00000e+0,     3.41012e+4,     0.00000e+0,     3.96572e+2,     0.00000e+0,     2.83950e+0,     0.00000e+0,     4.10573e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.04159e+1,     0.00000e+0,     3.22996e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31735e+0,     0.00000e+0,     7.05332e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:20:36.288,     2.74563e+0,     0.00000e+0,     3.42025e+4,     0.00000e+0,     3.96508e+2,     0.00000e+0,     2.84286e+0,     0.00000e+0,     4.10550e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.04163e+1,     0.00000e+0,     3.23039e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31778e+0,     0.00000e+0,     7.05332e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:20:37.283,     2.74701e+0,     0.00000e+0,     3.42345e+4,     0.00000e+0,     3.96545e+2,     0.00000e+0,     2.84438e+0,     0.00000e+0,     4.10602e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.04167e+1,     0.00000e+0,     3.23022e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31721e+0,     0.00000e+0,     7.05332e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:20:38.276,     2.74876e+0,     0.00000e+0,     3.42972e+4,     0.00000e+0,     3.96576e+2,     0.00000e+0,     2.84638e+0,     0.00000e+0,     4.10660e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.04174e+1,     0.00000e+0,     3.22995e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31847e+0,     0.00000e+0,     7.05332e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:20:39.271,     2.75178e+0,     0.00000e+0,     3.43066e+4,     0.00000e+0,     3.96176e+2,     0.00000e+0,     2.84953e+0,     0.00000e+0,     4.10250e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.04180e+1,     0.00000e+0,     3.23001e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31824e+0,     0.00000e+0,     7.05332e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:20:40.266,     2.75572e+0,     0.00000e+0,     3.44080e+4,     0.00000e+0,     3.96185e+2,     0.00000e+0,     2.85391e+0,     0.00000e+0,     4.10303e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     3.04184e+1,     0.00000e+0,     3.23038e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31685e+0,     0.00000e+0,     7.05332e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:20:41.260,     2.75821e+0,     0.00000e+0,     3.44735e+4,     0.00000e+0,     3.96199e+2,     0.00000e+0,     2.85669e+0,     0.00000e+0,     4.10345e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.04196e+1,     0.00000e+0,     3.23059e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31716e+0,     0.00000e+0,     7.05332e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:20:42.254,     2.75918e+0,     0.00000e+0,     3.45245e+4,     0.00000e+0,     3.95882e+2,     0.00000e+0,     2.85785e+0,     0.00000e+0,     4.10038e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     3.04197e+1,     0.00000e+0,     3.23045e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.31706e+0,     0.00000e+0,     7.05332e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:20:43.250,     2.76172e+0,     0.00000e+0,     3.45565e+4,     0.00000e+0,     3.95804e+2,     0.00000e+0,     2.86057e+0,     0.00000e+0,     4.09971e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.04208e+1,     0.00000e+0,     3.23110e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31898e+0,     0.00000e+0,     7.05332e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:20:44.243,     2.76209e+0,     0.00000e+0,     3.46432e+4,     0.00000e+0,     3.95985e+2,     0.00000e+0,     2.86121e+0,     0.00000e+0,     4.10196e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.04210e+1,     0.00000e+0,     3.23129e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31646e+0,     0.00000e+0,     7.05332e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:20:45.238,     2.76432e+0,     0.00000e+0,     3.46162e+4,     0.00000e+0,     3.95993e+2,     0.00000e+0,     2.86345e+0,     0.00000e+0,     4.10192e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.04214e+1,     0.00000e+0,     3.23108e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31750e+0,     0.00000e+0,     7.05332e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:20:46.232,     2.76513e+0,     0.00000e+0,     3.47033e+4,     0.00000e+0,     3.95782e+2,     0.00000e+0,     2.86454e+0,     0.00000e+0,     4.10011e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.04219e+1,     0.00000e+0,     3.23130e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31746e+0,     0.00000e+0,     7.05332e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:20:47.227,     2.76726e+0,     0.00000e+0,     3.47508e+4,     0.00000e+0,     3.95702e+2,     0.00000e+0,     2.86689e+0,     0.00000e+0,     4.09948e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.04232e+1,     0.00000e+0,     3.23196e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31789e+0,     0.00000e+0,     7.05394e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:20:48.222,     2.76960e+0,     0.00000e+0,     3.47830e+4,     0.00000e+0,     3.95980e+2,     0.00000e+0,     2.86941e+0,     0.00000e+0,     4.10249e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.04238e+1,     0.00000e+0,     3.23216e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31801e+0,     0.00000e+0,     7.05394e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:20:49.216,     2.77158e+0,     0.00000e+0,     3.48165e+4,     0.00000e+0,     3.95834e+2,     0.00000e+0,     2.87156e+0,     0.00000e+0,     4.10113e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.04241e+1,     0.00000e+0,     3.23204e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31735e+0,     0.00000e+0,     7.05458e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
