SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 09:21:34.328,     3.56483e+0,     0.00000e+0,     3.23886e+4,     0.00000e+0,     4.10660e+2,     0.00000e+0,     3.68415e+0,     0.00000e+0,     4.24405e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     2.68313e+1,     0.00000e+0,     2.87000e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.32257e+0,     0.00000e+0,     7.00482e-1,     0.00000e+0,    -7.61125e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:35.323,     3.56863e+0,     0.00000e+0,     3.23987e+4,     0.00000e+0,     4.10627e+2,     0.00000e+0,     3.68812e+0,     0.00000e+0,     4.24376e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.68315e+1,     0.00000e+0,     2.87036e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.32321e+0,     0.00000e+0,     7.00482e-1,     0.00000e+0,    -7.61125e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:36.317,     3.57157e+0,     0.00000e+0,     3.24060e+4,     0.00000e+0,     4.10386e+2,     0.00000e+0,     3.69119e+0,     0.00000e+0,     4.24131e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.68325e+1,     0.00000e+0,     2.87086e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.32385e+0,     0.00000e+0,     7.00482e-1,     0.00000e+0,    -7.61121e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:37.312,     3.57688e+0,     0.00000e+0,     3.24437e+4,     0.00000e+0,     4.10534e+2,     0.00000e+0,     3.69682e+0,     0.00000e+0,     4.24300e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     2.68328e+1,     0.00000e+0,     2.87075e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.32386e+0,     0.00000e+0,     7.00482e-1,     0.00000e+0,    -7.61121e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:38.305,     3.57869e+0,     0.00000e+0,     3.23918e+4,     0.00000e+0,     4.10420e+2,     0.00000e+0,     3.69849e+0,     0.00000e+0,     4.24159e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.68336e+1,     0.00000e+0,     2.87103e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.32357e+0,     0.00000e+0,     7.00547e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:39.300,     3.58183e+0,     0.00000e+0,     3.24599e+4,     0.00000e+0,     4.10255e+2,     0.00000e+0,     3.70199e+0,     0.00000e+0,     4.24018e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.68344e+1,     0.00000e+0,     2.87078e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.32597e+0,     0.00000e+0,     7.00547e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:40.295,     3.58455e+0,     0.00000e+0,     3.25163e+4,     0.00000e+0,     4.10256e+2,     0.00000e+0,     3.70503e+0,     0.00000e+0,     4.24044e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.68349e+1,     0.00000e+0,     2.87108e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.32215e+0,     0.00000e+0,     7.00609e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:41.290,     3.58741e+0,     0.00000e+0,     3.25484e+4,     0.00000e+0,     4.10298e+2,     0.00000e+0,     3.70810e+0,     0.00000e+0,     4.24101e+2,     0.00000e+0,     1.40397e+2,     0.00000e+0,     2.68352e+1,     0.00000e+0,     2.87111e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.32344e+0,     0.00000e+0,     7.00609e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:42.284,     3.58944e+0,     0.00000e+0,     3.26281e+4,     0.00000e+0,     4.10223e+2,     0.00000e+0,     3.71051e+0,     0.00000e+0,     4.24059e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.68361e+1,     0.00000e+0,     2.87171e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.32153e+0,     0.00000e+0,     7.00674e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:43.279,     3.59156e+0,     0.00000e+0,     3.26751e+4,     0.00000e+0,     4.10046e+2,     0.00000e+0,     3.71287e+0,     0.00000e+0,     4.23897e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.68368e+1,     0.00000e+0,     2.87211e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.32358e+0,     0.00000e+0,     7.00674e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:44.273,     3.59504e+0,     0.00000e+0,     3.27179e+4,     0.00000e+0,     4.10204e+2,     0.00000e+0,     3.71665e+0,     0.00000e+0,     4.24079e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.68375e+1,     0.00000e+0,     2.87242e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.32351e+0,     0.00000e+0,     7.00741e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:45.267,     3.59754e+0,     0.00000e+0,     3.27055e+4,     0.00000e+0,     4.10168e+2,     0.00000e+0,     3.71917e+0,     0.00000e+0,     4.24036e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.68385e+1,     0.00000e+0,     2.87268e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.32257e+0,     0.00000e+0,     7.00741e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:46.262,     3.59988e+0,     0.00000e+0,     3.27335e+4,     0.00000e+0,     4.10145e+2,     0.00000e+0,     3.72170e+0,     0.00000e+0,     4.24024e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.68388e+1,     0.00000e+0,     2.87294e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.32128e+0,     0.00000e+0,     7.00808e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:47.256,     3.60228e+0,     0.00000e+0,     3.27813e+4,     0.00000e+0,     4.10055e+2,     0.00000e+0,     3.72437e+0,     0.00000e+0,     4.23953e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.68391e+1,     0.00000e+0,     2.87317e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.32244e+0,     0.00000e+0,     7.00808e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:48.252,     3.60333e+0,     0.00000e+0,     3.28061e+4,     0.00000e+0,     4.09886e+2,     0.00000e+0,     3.72555e+0,     0.00000e+0,     4.23789e+2,     0.00000e+0,     1.40404e+2,     0.00000e+0,     2.68400e+1,     0.00000e+0,     2.87339e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.32119e+0,     0.00000e+0,     7.00808e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:49.246,     3.60828e+0,     0.00000e+0,     3.27798e+4,     0.00000e+0,     4.09790e+2,     0.00000e+0,     3.73056e+0,     0.00000e+0,     4.23678e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.68406e+1,     0.00000e+0,     2.87387e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.32297e+0,     0.00000e+0,     7.00808e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:50.240,     3.61139e+0,     0.00000e+0,     3.28766e+4,     0.00000e+0,     4.09871e+2,     0.00000e+0,     3.73416e+0,     0.00000e+0,     4.23804e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.68416e+1,     0.00000e+0,     2.87458e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.32327e+0,     0.00000e+0,     7.00808e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:51.235,     3.61366e+0,     0.00000e+0,     3.29429e+4,     0.00000e+0,     4.09923e+2,     0.00000e+0,     3.73676e+0,     0.00000e+0,     4.23887e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.68423e+1,     0.00000e+0,     2.87489e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.32300e+0,     0.00000e+0,     7.00808e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:52.230,     3.61515e+0,     0.00000e+0,     3.29134e+4,     0.00000e+0,     4.09873e+2,     0.00000e+0,     3.73819e+0,     0.00000e+0,     4.23822e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.68429e+1,     0.00000e+0,     2.87515e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.32239e+0,     0.00000e+0,     7.00808e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:53.224,     3.61749e+0,     0.00000e+0,     3.29562e+4,     0.00000e+0,     4.09783e+2,     0.00000e+0,     3.74077e+0,     0.00000e+0,     4.23748e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.68437e+1,     0.00000e+0,     2.87499e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.32388e+0,     0.00000e+0,     7.00808e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:54.218,     3.61787e+0,     0.00000e+0,     3.29521e+4,     0.00000e+0,     4.09712e+2,     0.00000e+0,     3.74114e+0,     0.00000e+0,     4.23673e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.68447e+1,     0.00000e+0,     2.87522e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.32162e+0,     0.00000e+0,     7.00808e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:55.212,     3.62037e+0,     0.00000e+0,     3.29866e+4,     0.00000e+0,     4.09831e+2,     0.00000e+0,     3.74386e+0,     0.00000e+0,     4.23811e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.68455e+1,     0.00000e+0,     2.87558e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.32206e+0,     0.00000e+0,     7.00808e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:56.208,     3.62214e+0,     0.00000e+0,     3.29621e+4,     0.00000e+0,     4.09582e+2,     0.00000e+0,     3.74560e+0,     0.00000e+0,     4.23543e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     2.68453e+1,     0.00000e+0,     2.87543e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.32320e+0,     0.00000e+0,     7.00808e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:57.202,     3.62569e+0,     0.00000e+0,     3.30596e+4,     0.00000e+0,     4.09613e+2,     0.00000e+0,     3.74965e+0,     0.00000e+0,     4.23618e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.68463e+1,     0.00000e+0,     2.87566e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.32304e+0,     0.00000e+0,     7.00808e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:58.196,     3.63071e+0,     0.00000e+0,     3.30722e+4,     0.00000e+0,     4.09651e+2,     0.00000e+0,     3.75489e+0,     0.00000e+0,     4.23663e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.68468e+1,     0.00000e+0,     2.87573e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.32034e+0,     0.00000e+0,     7.00808e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:59.190,     3.63651e+0,     0.00000e+0,     3.31220e+4,     0.00000e+0,     4.09651e+2,     0.00000e+0,     3.76109e+0,     0.00000e+0,     4.23684e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.68481e+1,     0.00000e+0,     2.87604e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.32033e+0,     0.00000e+0,     7.00808e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:22:00.185,     3.63895e+0,     0.00000e+0,     3.31801e+4,     0.00000e+0,     4.09515e+2,     0.00000e+0,     3.76383e+0,     0.00000e+0,     4.23569e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.68489e+1,     0.00000e+0,     2.87633e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.32204e+0,     0.00000e+0,     7.00808e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:22:01.179,     3.64234e+0,     0.00000e+0,     3.31283e+4,     0.00000e+0,     4.09512e+2,     0.00000e+0,     3.76714e+0,     0.00000e+0,     4.23543e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.68495e+1,     0.00000e+0,     2.87639e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.32267e+0,     0.00000e+0,     7.00808e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:22:02.174,     3.64440e+0,     0.00000e+0,     3.31644e+4,     0.00000e+0,     4.09465e+2,     0.00000e+0,     3.76941e+0,     0.00000e+0,     4.23511e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.68505e+1,     0.00000e+0,     2.87689e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.32381e+0,     0.00000e+0,     7.00808e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:22:03.168,     3.64538e+0,     0.00000e+0,     3.32002e+4,     0.00000e+0,     4.09441e+2,     0.00000e+0,     3.77057e+0,     0.00000e+0,     4.23502e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.68509e+1,     0.00000e+0,     2.87657e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.32028e+0,     0.00000e+0,     7.00808e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:22:04.163,     3.64697e+0,     0.00000e+0,     3.32179e+4,     0.00000e+0,     4.09245e+2,     0.00000e+0,     3.77228e+0,     0.00000e+0,     4.23306e+2,     0.00000e+0,     1.40404e+2,     0.00000e+0,     2.68516e+1,     0.00000e+0,     2.87702e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.32187e+0,     0.00000e+0,     7.00808e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:22:05.157,     3.65011e+0,     0.00000e+0,     3.32515e+4,     0.00000e+0,     4.09300e+2,     0.00000e+0,     3.77566e+0,     0.00000e+0,     4.23378e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     2.68519e+1,     0.00000e+0,     2.87751e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.32238e+0,     0.00000e+0,     7.00808e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:22:06.153,     3.65308e+0,     0.00000e+0,     3.32918e+4,     0.00000e+0,     4.09359e+2,     0.00000e+0,     3.77888e+0,     0.00000e+0,     4.23457e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.68533e+1,     0.00000e+0,     2.87784e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.32220e+0,     0.00000e+0,     7.00808e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:22:07.146,     3.65508e+0,     0.00000e+0,     3.32828e+4,     0.00000e+0,     4.09374e+2,     0.00000e+0,     3.78092e+0,     0.00000e+0,     4.23468e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.68536e+1,     0.00000e+0,     2.87806e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.32236e+0,     0.00000e+0,     7.00808e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:22:08.142,     3.65476e+0,     0.00000e+0,     3.32476e+4,     0.00000e+0,     4.09284e+2,     0.00000e+0,     3.78045e+0,     0.00000e+0,     4.23360e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.68547e+1,     0.00000e+0,     2.87855e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.32115e+0,     0.00000e+0,     7.00808e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:22:09.136,     3.64180e+0,     0.00000e+0,     3.32608e+4,     0.00000e+0,     4.09170e+2,     0.00000e+0,     3.76710e+0,     0.00000e+0,     4.23248e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.68550e+1,     0.00000e+0,     2.87847e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.32300e+0,     0.00000e+0,     7.00808e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:22:10.131,     3.58110e+0,     0.00000e+0,     3.33030e+4,     0.00000e+0,     4.09120e+2,     0.00000e+0,     3.70447e+0,     0.00000e+0,     4.23214e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.68560e+1,     0.00000e+0,     2.87821e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.32224e+0,     0.00000e+0,     7.00808e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:22:11.126,     3.49097e+0,     0.00000e+0,     3.32384e+4,     0.00000e+0,     4.09304e+2,     0.00000e+0,     3.61099e+0,     0.00000e+0,     4.23377e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.68566e+1,     0.00000e+0,     2.87834e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.32370e+0,     0.00000e+0,     7.00808e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:22:12.119,     3.39628e+0,     0.00000e+0,     3.31749e+4,     0.00000e+0,     4.09263e+2,     0.00000e+0,     3.51281e+0,     0.00000e+0,     4.23306e+2,     0.00000e+0,     1.40394e+2,     0.00000e+0,     2.68575e+1,     0.00000e+0,     2.87851e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.32182e+0,     0.00000e+0,     7.00808e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
