SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 10:45:22.561,     2.68327e+0,     0.00000e+0,     3.51769e+4,     0.00000e+0,     3.92247e+2,     0.00000e+0,     2.78110e+0,     0.00000e+0,     4.06548e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.13515e+1,     0.00000e+0,     3.25868e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31931e+0,     0.00000e+0,     7.05943e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:23.557,     2.68442e+0,     0.00000e+0,     3.52365e+4,     0.00000e+0,     3.92229e+2,     0.00000e+0,     2.78247e+0,     0.00000e+0,     4.06555e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.13520e+1,     0.00000e+0,     3.25902e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31882e+0,     0.00000e+0,     7.05943e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:24.552,     2.68133e+0,     0.00000e+0,     3.52571e+4,     0.00000e+0,     3.92056e+2,     0.00000e+0,     2.77933e+0,     0.00000e+0,     4.06384e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.13512e+1,     0.00000e+0,     3.25883e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.31859e+0,     0.00000e+0,     7.05943e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:25.545,     2.67955e+0,     0.00000e+0,     3.53133e+4,     0.00000e+0,     3.92192e+2,     0.00000e+0,     2.77764e+0,     0.00000e+0,     4.06548e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.13512e+1,     0.00000e+0,     3.25946e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31817e+0,     0.00000e+0,     7.05943e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:26.539,     2.67694e+0,     0.00000e+0,     3.53735e+4,     0.00000e+0,     3.92006e+2,     0.00000e+0,     2.77511e+0,     0.00000e+0,     4.06382e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.13518e+1,     0.00000e+0,     3.25986e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31828e+0,     0.00000e+0,     7.05943e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:27.535,     2.67419e+0,     0.00000e+0,     3.53873e+4,     0.00000e+0,     3.92240e+2,     0.00000e+0,     2.77230e+0,     0.00000e+0,     4.06630e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.13522e+1,     0.00000e+0,     3.25963e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31801e+0,     0.00000e+0,     7.05943e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:28.528,     2.67616e+0,     0.00000e+0,     3.54172e+4,     0.00000e+0,     3.92308e+2,     0.00000e+0,     2.77443e+0,     0.00000e+0,     4.06713e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.13526e+1,     0.00000e+0,     3.25921e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31711e+0,     0.00000e+0,     7.05943e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:29.524,     2.67949e+0,     0.00000e+0,     3.54960e+4,     0.00000e+0,     3.92043e+2,     0.00000e+0,     2.77811e+0,     0.00000e+0,     4.06471e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.13534e+1,     0.00000e+0,     3.25911e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31752e+0,     0.00000e+0,     7.05943e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:30.518,     2.68445e+0,     0.00000e+0,     3.55060e+4,     0.00000e+0,     3.92040e+2,     0.00000e+0,     2.78327e+0,     0.00000e+0,     4.06472e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.13525e+1,     0.00000e+0,     3.25924e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31722e+0,     0.00000e+0,     7.05943e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:31.512,     2.69201e+0,     0.00000e+0,     3.55379e+4,     0.00000e+0,     3.92341e+2,     0.00000e+0,     2.79120e+0,     0.00000e+0,     4.06798e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.13523e+1,     0.00000e+0,     3.25953e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31754e+0,     0.00000e+0,     7.05943e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:32.507,     2.69808e+0,     0.00000e+0,     3.55445e+4,     0.00000e+0,     3.92030e+2,     0.00000e+0,     2.79752e+0,     0.00000e+0,     4.06478e+2,     0.00000e+0,     1.40273e+2,     0.00000e+0,     3.13524e+1,     0.00000e+0,     3.25956e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31744e+0,     0.00000e+0,     7.05943e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:33.501,     2.70294e+0,     0.00000e+0,     3.55818e+4,     0.00000e+0,     3.91838e+2,     0.00000e+0,     2.80266e+0,     0.00000e+0,     4.06295e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.13526e+1,     0.00000e+0,     3.25975e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31800e+0,     0.00000e+0,     7.05943e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:34.503,     2.70841e+0,     0.00000e+0,     3.56134e+4,     0.00000e+0,     3.91933e+2,     0.00000e+0,     2.80843e+0,     0.00000e+0,     4.06406e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.13518e+1,     0.00000e+0,     3.25943e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31883e+0,     0.00000e+0,     7.05943e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:35.496,     2.71591e+0,     0.00000e+0,     3.56504e+4,     0.00000e+0,     3.92125e+2,     0.00000e+0,     2.81631e+0,     0.00000e+0,     4.06621e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.13514e+1,     0.00000e+0,     3.25883e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31750e+0,     0.00000e+0,     7.05943e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:36.491,     2.72176e+0,     0.00000e+0,     3.56798e+4,     0.00000e+0,     3.91881e+2,     0.00000e+0,     2.82247e+0,     0.00000e+0,     4.06380e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.13511e+1,     0.00000e+0,     3.25829e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31917e+0,     0.00000e+0,     7.05943e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:37.487,     2.72659e+0,     0.00000e+0,     3.56937e+4,     0.00000e+0,     3.91872e+2,     0.00000e+0,     2.82751e+0,     0.00000e+0,     4.06377e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.13509e+1,     0.00000e+0,     3.25876e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.31699e+0,     0.00000e+0,     7.05943e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:38.481,     2.73015e+0,     0.00000e+0,     3.57448e+4,     0.00000e+0,     3.91824e+2,     0.00000e+0,     2.83135e+0,     0.00000e+0,     4.06349e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.13523e+1,     0.00000e+0,     3.25885e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31771e+0,     0.00000e+0,     7.05943e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:39.475,     2.73148e+0,     0.00000e+0,     3.57596e+4,     0.00000e+0,     3.91612e+2,     0.00000e+0,     2.83278e+0,     0.00000e+0,     4.06135e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.13517e+1,     0.00000e+0,     3.25852e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.32056e+0,     0.00000e+0,     7.05943e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:40.476,     2.73222e+0,     0.00000e+0,     3.57519e+4,     0.00000e+0,     3.92147e+2,     0.00000e+0,     2.83352e+0,     0.00000e+0,     4.06687e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.13520e+1,     0.00000e+0,     3.25861e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31699e+0,     0.00000e+0,     7.05943e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:41.471,     2.73271e+0,     0.00000e+0,     3.57910e+4,     0.00000e+0,     3.91890e+2,     0.00000e+0,     2.83414e+0,     0.00000e+0,     4.06437e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.13527e+1,     0.00000e+0,     3.25865e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31856e+0,     0.00000e+0,     7.05943e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:42.465,     2.73503e+0,     0.00000e+0,     3.57729e+4,     0.00000e+0,     3.91838e+2,     0.00000e+0,     2.83650e+0,     0.00000e+0,     4.06376e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.13524e+1,     0.00000e+0,     3.25853e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31814e+0,     0.00000e+0,     7.05943e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:43.459,     2.73609e+0,     0.00000e+0,     3.57743e+4,     0.00000e+0,     3.91889e+2,     0.00000e+0,     2.83761e+0,     0.00000e+0,     4.06429e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.13520e+1,     0.00000e+0,     3.25857e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31759e+0,     0.00000e+0,     7.05943e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:44.455,     2.74008e+0,     0.00000e+0,     3.57996e+4,     0.00000e+0,     3.92067e+2,     0.00000e+0,     2.84182e+0,     0.00000e+0,     4.06624e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     3.13525e+1,     0.00000e+0,     3.25892e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31640e+0,     0.00000e+0,     7.05943e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:45.449,     2.74298e+0,     0.00000e+0,     3.57738e+4,     0.00000e+0,     3.91746e+2,     0.00000e+0,     2.84475e+0,     0.00000e+0,     4.06281e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     3.13519e+1,     0.00000e+0,     3.25882e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31764e+0,     0.00000e+0,     7.05943e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:46.443,     2.74690e+0,     0.00000e+0,     3.57762e+4,     0.00000e+0,     3.91722e+2,     0.00000e+0,     2.84882e+0,     0.00000e+0,     4.06257e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     3.13515e+1,     0.00000e+0,     3.25914e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31837e+0,     0.00000e+0,     7.05943e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:47.438,     2.75264e+0,     0.00000e+0,     3.57602e+4,     0.00000e+0,     3.91761e+2,     0.00000e+0,     2.85473e+0,     0.00000e+0,     4.06290e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.13522e+1,     0.00000e+0,     3.25936e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31730e+0,     0.00000e+0,     7.05943e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:48.432,     2.75850e+0,     0.00000e+0,     3.57435e+4,     0.00000e+0,     3.91921e+2,     0.00000e+0,     2.86075e+0,     0.00000e+0,     4.06448e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.13517e+1,     0.00000e+0,     3.25909e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31776e+0,     0.00000e+0,     7.05943e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:49.427,     2.76586e+0,     0.00000e+0,     3.57735e+4,     0.00000e+0,     3.91718e+2,     0.00000e+0,     2.86847e+0,     0.00000e+0,     4.06251e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.13520e+1,     0.00000e+0,     3.25964e+1,     0.00000e+0,     1.12950e+1,     0.00000e+0,     8.31764e+0,     0.00000e+0,     7.05943e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:50.423,     2.77299e+0,     0.00000e+0,     3.58037e+4,     0.00000e+0,     3.91703e+2,     0.00000e+0,     2.87596e+0,     0.00000e+0,     4.06248e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.13512e+1,     0.00000e+0,     3.25944e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31805e+0,     0.00000e+0,     7.05943e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:51.417,     2.78209e+0,     0.00000e+0,     3.57594e+4,     0.00000e+0,     3.91812e+2,     0.00000e+0,     2.88526e+0,     0.00000e+0,     4.06343e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.13511e+1,     0.00000e+0,     3.25976e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31683e+0,     0.00000e+0,     7.05943e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:52.411,     2.79261e+0,     0.00000e+0,     3.57577e+4,     0.00000e+0,     3.91558e+2,     0.00000e+0,     2.89617e+0,     0.00000e+0,     4.06078e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.13511e+1,     0.00000e+0,     3.26020e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31795e+0,     0.00000e+0,     7.05943e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:53.405,     2.80440e+0,     0.00000e+0,     3.57833e+4,     0.00000e+0,     3.91584e+2,     0.00000e+0,     2.90847e+0,     0.00000e+0,     4.06116e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.13520e+1,     0.00000e+0,     3.25988e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31879e+0,     0.00000e+0,     7.05943e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:54.399,     2.81756e+0,     0.00000e+0,     3.57657e+4,     0.00000e+0,     3.91452e+2,     0.00000e+0,     2.92207e+0,     0.00000e+0,     4.05972e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     3.13511e+1,     0.00000e+0,     3.26033e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31663e+0,     0.00000e+0,     7.05943e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:55.395,     2.83494e+0,     0.00000e+0,     3.57456e+4,     0.00000e+0,     3.91109e+2,     0.00000e+0,     2.94004e+0,     0.00000e+0,     4.05607e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     3.13510e+1,     0.00000e+0,     3.26049e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31808e+0,     0.00000e+0,     7.05943e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:56.390,     2.85121e+0,     0.00000e+0,     3.57999e+4,     0.00000e+0,     3.91680e+2,     0.00000e+0,     2.95707e+0,     0.00000e+0,     4.06223e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.13517e+1,     0.00000e+0,     3.26081e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31745e+0,     0.00000e+0,     7.05943e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:57.384,     2.86174e+0,     0.00000e+0,     3.57468e+4,     0.00000e+0,     3.91248e+2,     0.00000e+0,     2.96783e+0,     0.00000e+0,     4.05752e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.13508e+1,     0.00000e+0,     3.26069e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31794e+0,     0.00000e+0,     7.05943e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:58.378,     2.87229e+0,     0.00000e+0,     3.57328e+4,     0.00000e+0,     3.91542e+2,     0.00000e+0,     2.97872e+0,     0.00000e+0,     4.06051e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.13521e+1,     0.00000e+0,     3.26135e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31578e+0,     0.00000e+0,     7.05943e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:59.372,     2.88171e+0,     0.00000e+0,     3.57939e+4,     0.00000e+0,     3.91164e+2,     0.00000e+0,     2.98869e+0,     0.00000e+0,     4.05685e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     3.13511e+1,     0.00000e+0,     3.26117e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.32003e+0,     0.00000e+0,     7.05943e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:46:00.366,     2.89053e+0,     0.00000e+0,     3.57229e+4,     0.00000e+0,     3.91347e+2,     0.00000e+0,     2.99762e+0,     0.00000e+0,     4.05845e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     3.13506e+1,     0.00000e+0,     3.26095e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31772e+0,     0.00000e+0,     7.05943e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
