SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 11:18:47.900,     1.79542e+1,     0.00000e+0,     3.78380e+4,     0.00000e+0,     3.88112e+2,     0.00000e+0,     1.86603e+1,     0.00000e+0,     4.03374e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.19553e+1,     0.00000e+0,     3.29859e+1,     0.00000e+0,     1.13207e+1,     0.00000e+0,     8.31519e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:48.894,     1.79560e+1,     0.00000e+0,     3.78034e+4,     0.00000e+0,     3.88060e+2,     0.00000e+0,     1.86615e+1,     0.00000e+0,     4.03306e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.19556e+1,     0.00000e+0,     3.29856e+1,     0.00000e+0,     1.13229e+1,     0.00000e+0,     8.31409e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:49.888,     1.79628e+1,     0.00000e+0,     3.78106e+4,     0.00000e+0,     3.88178e+2,     0.00000e+0,     1.86687e+1,     0.00000e+0,     4.03432e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.19553e+1,     0.00000e+0,     3.29863e+1,     0.00000e+0,     1.13208e+1,     0.00000e+0,     8.31447e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:50.883,     1.79684e+1,     0.00000e+0,     3.77735e+4,     0.00000e+0,     3.87998e+2,     0.00000e+0,     1.86738e+1,     0.00000e+0,     4.03230e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.19558e+1,     0.00000e+0,     3.29863e+1,     0.00000e+0,     1.13207e+1,     0.00000e+0,     8.31578e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:51.885,     1.79640e+1,     0.00000e+0,     3.78424e+4,     0.00000e+0,     3.88050e+2,     0.00000e+0,     1.86705e+1,     0.00000e+0,     4.03312e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     3.19557e+1,     0.00000e+0,     3.29850e+1,     0.00000e+0,     1.13222e+1,     0.00000e+0,     8.31485e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:52.878,     1.79686e+1,     0.00000e+0,     3.78814e+4,     0.00000e+0,     3.87984e+2,     0.00000e+0,     1.86761e+1,     0.00000e+0,     4.03260e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.19566e+1,     0.00000e+0,     3.29894e+1,     0.00000e+0,     1.13218e+1,     0.00000e+0,     8.31464e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:53.873,     1.79827e+1,     0.00000e+0,     3.79757e+4,     0.00000e+0,     3.87831e+2,     0.00000e+0,     1.86925e+1,     0.00000e+0,     4.03140e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.19571e+1,     0.00000e+0,     3.29873e+1,     0.00000e+0,     1.13192e+1,     0.00000e+0,     8.31446e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:54.867,     1.79933e+1,     0.00000e+0,     3.79337e+4,     0.00000e+0,     3.87916e+2,     0.00000e+0,     1.87028e+1,     0.00000e+0,     4.03211e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.19564e+1,     0.00000e+0,     3.29891e+1,     0.00000e+0,     1.13204e+1,     0.00000e+0,     8.31768e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:55.862,     1.79993e+1,     0.00000e+0,     3.79676e+4,     0.00000e+0,     3.88204e+2,     0.00000e+0,     1.87097e+1,     0.00000e+0,     4.03525e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.19572e+1,     0.00000e+0,     3.29920e+1,     0.00000e+0,     1.13200e+1,     0.00000e+0,     8.31584e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:56.856,     1.80161e+1,     0.00000e+0,     3.79933e+4,     0.00000e+0,     3.87953e+2,     0.00000e+0,     1.87276e+1,     0.00000e+0,     4.03275e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.19574e+1,     0.00000e+0,     3.29937e+1,     0.00000e+0,     1.13196e+1,     0.00000e+0,     8.31640e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:57.851,     1.80187e+1,     0.00000e+0,     3.81066e+4,     0.00000e+0,     3.88019e+2,     0.00000e+0,     1.87325e+1,     0.00000e+0,     4.03390e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.19576e+1,     0.00000e+0,     3.29947e+1,     0.00000e+0,     1.13201e+1,     0.00000e+0,     8.31639e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:58.845,     1.80174e+1,     0.00000e+0,     3.80994e+4,     0.00000e+0,     3.87678e+2,     0.00000e+0,     1.87310e+1,     0.00000e+0,     4.03033e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     3.19578e+1,     0.00000e+0,     3.29964e+1,     0.00000e+0,     1.13208e+1,     0.00000e+0,     8.31734e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:59.840,     1.80213e+1,     0.00000e+0,     3.81136e+4,     0.00000e+0,     3.88015e+2,     0.00000e+0,     1.87354e+1,     0.00000e+0,     4.03390e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.19580e+1,     0.00000e+0,     3.29945e+1,     0.00000e+0,     1.13210e+1,     0.00000e+0,     8.31534e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:19:00.835,     1.80287e+1,     0.00000e+0,     3.81182e+4,     0.00000e+0,     3.87862e+2,     0.00000e+0,     1.87432e+1,     0.00000e+0,     4.03233e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.19581e+1,     0.00000e+0,     3.29965e+1,     0.00000e+0,     1.13200e+1,     0.00000e+0,     8.31612e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:19:01.829,     1.80260e+1,     0.00000e+0,     3.81889e+4,     0.00000e+0,     3.87557e+2,     0.00000e+0,     1.87417e+1,     0.00000e+0,     4.02945e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.19575e+1,     0.00000e+0,     3.29913e+1,     0.00000e+0,     1.13201e+1,     0.00000e+0,     8.31509e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:19:02.831,     1.80316e+1,     0.00000e+0,     3.82680e+4,     0.00000e+0,     3.87721e+2,     0.00000e+0,     1.87491e+1,     0.00000e+0,     4.03149e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.19584e+1,     0.00000e+0,     3.29959e+1,     0.00000e+0,     1.13211e+1,     0.00000e+0,     8.31501e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:19:03.824,     1.80433e+1,     0.00000e+0,     3.83197e+4,     0.00000e+0,     3.87595e+2,     0.00000e+0,     1.87623e+1,     0.00000e+0,     4.03039e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.19589e+1,     0.00000e+0,     3.29998e+1,     0.00000e+0,     1.13215e+1,     0.00000e+0,     8.31567e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:19:04.819,     1.80433e+1,     0.00000e+0,     3.83923e+4,     0.00000e+0,     3.87603e+2,     0.00000e+0,     1.87637e+1,     0.00000e+0,     4.03078e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     3.19591e+1,     0.00000e+0,     3.30004e+1,     0.00000e+0,     1.13218e+1,     0.00000e+0,     8.31531e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:19:05.814,     1.80574e+1,     0.00000e+0,     3.83691e+4,     0.00000e+0,     3.87586e+2,     0.00000e+0,     1.87779e+1,     0.00000e+0,     4.03051e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.19596e+1,     0.00000e+0,     3.30029e+1,     0.00000e+0,     1.13212e+1,     0.00000e+0,     8.31526e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:19:06.809,     1.80613e+1,     0.00000e+0,     3.84075e+4,     0.00000e+0,     3.87729e+2,     0.00000e+0,     1.87827e+1,     0.00000e+0,     4.03216e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.19595e+1,     0.00000e+0,     3.30053e+1,     0.00000e+0,     1.13228e+1,     0.00000e+0,     8.31442e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:19:07.803,     1.80664e+1,     0.00000e+0,     3.84136e+4,     0.00000e+0,     3.87723e+2,     0.00000e+0,     1.87881e+1,     0.00000e+0,     4.03211e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.19596e+1,     0.00000e+0,     3.30065e+1,     0.00000e+0,     1.13224e+1,     0.00000e+0,     8.31579e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:19:08.797,     1.80703e+1,     0.00000e+0,     3.84465e+4,     0.00000e+0,     3.87421e+2,     0.00000e+0,     1.87929e+1,     0.00000e+0,     4.02911e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.19604e+1,     0.00000e+0,     3.30085e+1,     0.00000e+0,     1.13207e+1,     0.00000e+0,     8.31610e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:19:09.792,     1.80757e+1,     0.00000e+0,     3.84276e+4,     0.00000e+0,     3.87542e+2,     0.00000e+0,     1.87981e+1,     0.00000e+0,     4.03030e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     3.19603e+1,     0.00000e+0,     3.30110e+1,     0.00000e+0,     1.13225e+1,     0.00000e+0,     8.31591e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:19:10.787,     1.80695e+1,     0.00000e+0,     3.84938e+4,     0.00000e+0,     3.87713e+2,     0.00000e+0,     1.87929e+1,     0.00000e+0,     4.03235e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.19601e+1,     0.00000e+0,     3.30102e+1,     0.00000e+0,     1.13225e+1,     0.00000e+0,     8.31331e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:19:11.780,     1.80799e+1,     0.00000e+0,     3.84980e+4,     0.00000e+0,     3.87542e+2,     0.00000e+0,     1.88038e+1,     0.00000e+0,     4.03059e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.19602e+1,     0.00000e+0,     3.30085e+1,     0.00000e+0,     1.13206e+1,     0.00000e+0,     8.31521e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:19:12.775,     1.80753e+1,     0.00000e+0,     3.85190e+4,     0.00000e+0,     3.87389e+2,     0.00000e+0,     1.87994e+1,     0.00000e+0,     4.02908e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     3.19604e+1,     0.00000e+0,     3.30083e+1,     0.00000e+0,     1.13222e+1,     0.00000e+0,     8.31511e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:19:13.770,     1.80871e+1,     0.00000e+0,     3.85406e+4,     0.00000e+0,     3.87458e+2,     0.00000e+0,     1.88121e+1,     0.00000e+0,     4.02989e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.19610e+1,     0.00000e+0,     3.30092e+1,     0.00000e+0,     1.13214e+1,     0.00000e+0,     8.31525e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:19:14.764,     1.80889e+1,     0.00000e+0,     3.84973e+4,     0.00000e+0,     3.87448e+2,     0.00000e+0,     1.88131e+1,     0.00000e+0,     4.02961e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     3.19610e+1,     0.00000e+0,     3.30078e+1,     0.00000e+0,     1.13217e+1,     0.00000e+0,     8.31592e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:19:15.759,     1.80903e+1,     0.00000e+0,     3.84711e+4,     0.00000e+0,     3.87181e+2,     0.00000e+0,     1.88141e+1,     0.00000e+0,     4.02672e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.19608e+1,     0.00000e+0,     3.30049e+1,     0.00000e+0,     1.13230e+1,     0.00000e+0,     8.31753e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:19:16.753,     1.81004e+1,     0.00000e+0,     3.84810e+4,     0.00000e+0,     3.87283e+2,     0.00000e+0,     1.88248e+1,     0.00000e+0,     4.02782e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.19621e+1,     0.00000e+0,     3.30120e+1,     0.00000e+0,     1.13227e+1,     0.00000e+0,     8.31474e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:19:17.748,     1.81131e+1,     0.00000e+0,     3.84120e+4,     0.00000e+0,     3.87494e+2,     0.00000e+0,     1.88367e+1,     0.00000e+0,     4.02973e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.19614e+1,     0.00000e+0,     3.30072e+1,     0.00000e+0,     1.13223e+1,     0.00000e+0,     8.31418e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:19:18.743,     1.81146e+1,     0.00000e+0,     3.84065e+4,     0.00000e+0,     3.87481e+2,     0.00000e+0,     1.88381e+1,     0.00000e+0,     4.02957e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     3.19618e+1,     0.00000e+0,     3.30086e+1,     0.00000e+0,     1.13243e+1,     0.00000e+0,     8.31629e+0,     0.00000e+0,     7.07800e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:19:19.737,     1.81202e+1,     0.00000e+0,     3.83541e+4,     0.00000e+0,     3.87419e+2,     0.00000e+0,     1.88429e+1,     0.00000e+0,     4.02871e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.19622e+1,     0.00000e+0,     3.30114e+1,     0.00000e+0,     1.13215e+1,     0.00000e+0,     8.31513e+0,     0.00000e+0,     7.07800e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:19:20.733,     1.81204e+1,     0.00000e+0,     3.83014e+4,     0.00000e+0,     3.87453e+2,     0.00000e+0,     1.88421e+1,     0.00000e+0,     4.02884e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.19622e+1,     0.00000e+0,     3.30102e+1,     0.00000e+0,     1.13238e+1,     0.00000e+0,     8.31674e+0,     0.00000e+0,     7.07800e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:19:21.726,     1.81300e+1,     0.00000e+0,     3.83072e+4,     0.00000e+0,     3.87422e+2,     0.00000e+0,     1.88522e+1,     0.00000e+0,     4.02855e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.19624e+1,     0.00000e+0,     3.30115e+1,     0.00000e+0,     1.13214e+1,     0.00000e+0,     8.31700e+0,     0.00000e+0,     7.07800e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:19:22.720,     1.81383e+1,     0.00000e+0,     3.82871e+4,     0.00000e+0,     3.87497e+2,     0.00000e+0,     1.88604e+1,     0.00000e+0,     4.02924e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.19623e+1,     0.00000e+0,     3.30077e+1,     0.00000e+0,     1.13210e+1,     0.00000e+0,     8.31468e+0,     0.00000e+0,     7.07800e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:19:23.715,     1.81382e+1,     0.00000e+0,     3.83353e+4,     0.00000e+0,     3.87337e+2,     0.00000e+0,     1.88613e+1,     0.00000e+0,     4.02777e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     3.19626e+1,     0.00000e+0,     3.30062e+1,     0.00000e+0,     1.13222e+1,     0.00000e+0,     8.31506e+0,     0.00000e+0,     7.07800e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:19:24.709,     1.81425e+1,     0.00000e+0,     3.83515e+4,     0.00000e+0,     3.87337e+2,     0.00000e+0,     1.88661e+1,     0.00000e+0,     4.02785e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.19629e+1,     0.00000e+0,     3.30077e+1,     0.00000e+0,     1.13243e+1,     0.00000e+0,     8.31552e+0,     0.00000e+0,     7.07800e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:19:25.704,     1.81476e+1,     0.00000e+0,     3.83629e+4,     0.00000e+0,     3.87308e+2,     0.00000e+0,     1.88716e+1,     0.00000e+0,     4.02759e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     3.19628e+1,     0.00000e+0,     3.30130e+1,     0.00000e+0,     1.13237e+1,     0.00000e+0,     8.31555e+0,     0.00000e+0,     7.07800e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
