SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 08:59:33.500,     2.64348e+0,     0.00000e+0,     3.12494e+4,     0.00000e+0,     4.15921e+2,     0.00000e+0,     2.72875e+0,     0.00000e+0,     4.29338e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.54563e+1,     0.00000e+0,     2.79249e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.32176e+0,     0.00000e+0,     7.00754e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:34.494,     2.64639e+0,     0.00000e+0,     3.12590e+4,     0.00000e+0,     4.15744e+2,     0.00000e+0,     2.73178e+0,     0.00000e+0,     4.29159e+2,     0.00000e+0,     1.40395e+2,     0.00000e+0,     2.54575e+1,     0.00000e+0,     2.79229e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.32178e+0,     0.00000e+0,     7.00754e-1,     0.00000e+0,    -7.61138e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:35.488,     2.64860e+0,     0.00000e+0,     3.12743e+4,     0.00000e+0,     4.15766e+2,     0.00000e+0,     2.73411e+0,     0.00000e+0,     4.29189e+2,     0.00000e+0,     1.40398e+2,     0.00000e+0,     2.54590e+1,     0.00000e+0,     2.79282e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.32331e+0,     0.00000e+0,     7.00754e-1,     0.00000e+0,    -7.61138e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:36.484,     2.65379e+0,     0.00000e+0,     3.12549e+4,     0.00000e+0,     4.16088e+2,     0.00000e+0,     2.73941e+0,     0.00000e+0,     4.29513e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.54604e+1,     0.00000e+0,     2.79261e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.32329e+0,     0.00000e+0,     7.00754e-1,     0.00000e+0,    -7.61138e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:37.477,     2.66195e+0,     0.00000e+0,     3.12886e+4,     0.00000e+0,     4.15919e+2,     0.00000e+0,     2.74793e+0,     0.00000e+0,     4.29352e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.54616e+1,     0.00000e+0,     2.79298e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.32283e+0,     0.00000e+0,     7.00754e-1,     0.00000e+0,    -7.61138e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:38.473,     2.67003e+0,     0.00000e+0,     3.12768e+4,     0.00000e+0,     4.16075e+2,     0.00000e+0,     2.75624e+0,     0.00000e+0,     4.29509e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.54628e+1,     0.00000e+0,     2.79320e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.32203e+0,     0.00000e+0,     7.00754e-1,     0.00000e+0,    -7.61135e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:39.466,     2.67532e+0,     0.00000e+0,     3.12974e+4,     0.00000e+0,     4.15844e+2,     0.00000e+0,     2.76175e+0,     0.00000e+0,     4.29279e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.54638e+1,     0.00000e+0,     2.79343e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.32364e+0,     0.00000e+0,     7.00754e-1,     0.00000e+0,    -7.61135e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:40.461,     2.67759e+0,     0.00000e+0,     3.12812e+4,     0.00000e+0,     4.15639e+2,     0.00000e+0,     2.76406e+0,     0.00000e+0,     4.29061e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.54654e+1,     0.00000e+0,     2.79388e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.32350e+0,     0.00000e+0,     7.00754e-1,     0.00000e+0,    -7.61132e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:41.456,     2.67942e+0,     0.00000e+0,     3.12711e+4,     0.00000e+0,     4.15700e+2,     0.00000e+0,     2.76591e+0,     0.00000e+0,     4.29119e+2,     0.00000e+0,     1.40389e+2,     0.00000e+0,     2.54663e+1,     0.00000e+0,     2.79368e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.32262e+0,     0.00000e+0,     7.00754e-1,     0.00000e+0,    -7.61132e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:42.449,     2.68292e+0,     0.00000e+0,     3.12664e+4,     0.00000e+0,     4.15498e+2,     0.00000e+0,     2.76951e+0,     0.00000e+0,     4.28909e+2,     0.00000e+0,     1.40396e+2,     0.00000e+0,     2.54679e+1,     0.00000e+0,     2.79406e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.32417e+0,     0.00000e+0,     7.00754e-1,     0.00000e+0,    -7.61128e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:43.445,     2.68632e+0,     0.00000e+0,     3.12924e+4,     0.00000e+0,     4.16010e+2,     0.00000e+0,     2.77310e+0,     0.00000e+0,     4.29449e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.54691e+1,     0.00000e+0,     2.79454e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.32234e+0,     0.00000e+0,     7.00754e-1,     0.00000e+0,    -7.61128e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:44.439,     2.68969e+0,     0.00000e+0,     3.12393e+4,     0.00000e+0,     4.15956e+2,     0.00000e+0,     2.77642e+0,     0.00000e+0,     4.29369e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.54707e+1,     0.00000e+0,     2.79499e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.32268e+0,     0.00000e+0,     7.00754e-1,     0.00000e+0,    -7.61125e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:45.434,     2.69566e+0,     0.00000e+0,     3.12995e+4,     0.00000e+0,     4.16015e+2,     0.00000e+0,     2.78275e+0,     0.00000e+0,     4.29456e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.54711e+1,     0.00000e+0,     2.79421e+1,     0.00000e+0,     1.12953e+1,     0.00000e+0,     8.32322e+0,     0.00000e+0,     7.00754e-1,     0.00000e+0,    -7.61125e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:46.427,     2.69947e+0,     0.00000e+0,     3.12777e+4,     0.00000e+0,     4.16011e+2,     0.00000e+0,     2.78663e+0,     0.00000e+0,     4.29443e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.54732e+1,     0.00000e+0,     2.79479e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.32244e+0,     0.00000e+0,     7.00754e-1,     0.00000e+0,    -7.61122e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:47.422,     2.70376e+0,     0.00000e+0,     3.12611e+4,     0.00000e+0,     4.15522e+2,     0.00000e+0,     2.79101e+0,     0.00000e+0,     4.28930e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.54743e+1,     0.00000e+0,     2.79453e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.32257e+0,     0.00000e+0,     7.00754e-1,     0.00000e+0,    -7.61122e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:48.417,     2.70572e+0,     0.00000e+0,     3.12708e+4,     0.00000e+0,     4.15849e+2,     0.00000e+0,     2.79306e+0,     0.00000e+0,     4.29272e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.54750e+1,     0.00000e+0,     2.79410e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.32316e+0,     0.00000e+0,     7.00754e-1,     0.00000e+0,    -7.61119e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:49.411,     2.70886e+0,     0.00000e+0,     3.11956e+4,     0.00000e+0,     4.15588e+2,     0.00000e+0,     2.79608e+0,     0.00000e+0,     4.28970e+2,     0.00000e+0,     1.40389e+2,     0.00000e+0,     2.54756e+1,     0.00000e+0,     2.79322e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.32194e+0,     0.00000e+0,     7.00754e-1,     0.00000e+0,    -7.61119e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:50.406,     2.71491e+0,     0.00000e+0,     3.11864e+4,     0.00000e+0,     4.15619e+2,     0.00000e+0,     2.80230e+0,     0.00000e+0,     4.28998e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     2.54779e+1,     0.00000e+0,     2.79440e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.32154e+0,     0.00000e+0,     7.00826e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:51.400,     2.72346e+0,     0.00000e+0,     3.12060e+4,     0.00000e+0,     4.15794e+2,     0.00000e+0,     2.81119e+0,     0.00000e+0,     4.29187e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.54793e+1,     0.00000e+0,     2.79474e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.32100e+0,     0.00000e+0,     7.00826e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:52.395,     2.72694e+0,     0.00000e+0,     3.12360e+4,     0.00000e+0,     4.15487e+2,     0.00000e+0,     2.81486e+0,     0.00000e+0,     4.28884e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.54806e+1,     0.00000e+0,     2.79490e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.32157e+0,     0.00000e+0,     7.00826e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:53.390,     2.72920e+0,     0.00000e+0,     3.11467e+4,     0.00000e+0,     4.15795e+2,     0.00000e+0,     2.81693e+0,     0.00000e+0,     4.29162e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.54816e+1,     0.00000e+0,     2.79479e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.32231e+0,     0.00000e+0,     7.00826e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:54.384,     2.72731e+0,     0.00000e+0,     3.11516e+4,     0.00000e+0,     4.15830e+2,     0.00000e+0,     2.81500e+0,     0.00000e+0,     4.29201e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.54826e+1,     0.00000e+0,     2.79482e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.32285e+0,     0.00000e+0,     7.00826e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:55.378,     2.72659e+0,     0.00000e+0,     3.11535e+4,     0.00000e+0,     4.15941e+2,     0.00000e+0,     2.81427e+0,     0.00000e+0,     4.29315e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.54846e+1,     0.00000e+0,     2.79528e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.32353e+0,     0.00000e+0,     7.00826e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:56.374,     2.72437e+0,     0.00000e+0,     3.11133e+4,     0.00000e+0,     4.15463e+2,     0.00000e+0,     2.81186e+0,     0.00000e+0,     4.28805e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.54852e+1,     0.00000e+0,     2.79480e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.32392e+0,     0.00000e+0,     7.00826e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:57.369,     2.72432e+0,     0.00000e+0,     3.10828e+4,     0.00000e+0,     4.15807e+2,     0.00000e+0,     2.81172e+0,     0.00000e+0,     4.29147e+2,     0.00000e+0,     1.40393e+2,     0.00000e+0,     2.54863e+1,     0.00000e+0,     2.79475e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.32272e+0,     0.00000e+0,     7.00826e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:58.362,     2.72621e+0,     0.00000e+0,     3.10878e+4,     0.00000e+0,     4.15724e+2,     0.00000e+0,     2.81368e+0,     0.00000e+0,     4.29063e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.54872e+1,     0.00000e+0,     2.79468e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.32241e+0,     0.00000e+0,     7.00887e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:59.356,     2.73010e+0,     0.00000e+0,     3.10790e+4,     0.00000e+0,     4.15358e+2,     0.00000e+0,     2.81767e+0,     0.00000e+0,     4.28681e+2,     0.00000e+0,     1.40392e+2,     0.00000e+0,     2.54887e+1,     0.00000e+0,     2.79482e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.32316e+0,     0.00000e+0,     7.00887e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:00:00.352,     2.73822e+0,     0.00000e+0,     3.10813e+4,     0.00000e+0,     4.15306e+2,     0.00000e+0,     2.82606e+0,     0.00000e+0,     4.28628e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     2.54901e+1,     0.00000e+0,     2.79510e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.32192e+0,     0.00000e+0,     7.00949e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:00:01.346,     2.74719e+0,     0.00000e+0,     3.11076e+4,     0.00000e+0,     4.15541e+2,     0.00000e+0,     2.83539e+0,     0.00000e+0,     4.28882e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.54911e+1,     0.00000e+0,     2.79512e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.32344e+0,     0.00000e+0,     7.00949e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:00:02.340,     2.75809e+0,     0.00000e+0,     3.10785e+4,     0.00000e+0,     4.15529e+2,     0.00000e+0,     2.84656e+0,     0.00000e+0,     4.28857e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.54934e+1,     0.00000e+0,     2.79593e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.32240e+0,     0.00000e+0,     7.01011e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:00:03.336,     2.76608e+0,     0.00000e+0,     3.10573e+4,     0.00000e+0,     4.15489e+2,     0.00000e+0,     2.85474e+0,     0.00000e+0,     4.28807e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.54934e+1,     0.00000e+0,     2.79568e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.32369e+0,     0.00000e+0,     7.01011e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:00:04.329,     2.77362e+0,     0.00000e+0,     3.10493e+4,     0.00000e+0,     4.15514e+2,     0.00000e+0,     2.86250e+0,     0.00000e+0,     4.28828e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.54949e+1,     0.00000e+0,     2.79602e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.32235e+0,     0.00000e+0,     7.01080e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:00:05.324,     2.78140e+0,     0.00000e+0,     3.10880e+4,     0.00000e+0,     4.15544e+2,     0.00000e+0,     2.87065e+0,     0.00000e+0,     4.28877e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.54958e+1,     0.00000e+0,     2.79589e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.32163e+0,     0.00000e+0,     7.01144e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:00:06.319,     2.78272e+0,     0.00000e+0,     3.11064e+4,     0.00000e+0,     4.15326e+2,     0.00000e+0,     2.87206e+0,     0.00000e+0,     4.28660e+2,     0.00000e+0,     1.40407e+2,     0.00000e+0,     2.54974e+1,     0.00000e+0,     2.79589e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.32248e+0,     0.00000e+0,     7.01144e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:00:07.313,     2.78242e+0,     0.00000e+0,     3.10731e+4,     0.00000e+0,     4.15474e+2,     0.00000e+0,     2.87165e+0,     0.00000e+0,     4.28798e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.54985e+1,     0.00000e+0,     2.79621e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.32348e+0,     0.00000e+0,     7.01144e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:00:08.308,     2.78524e+0,     0.00000e+0,     3.10850e+4,     0.00000e+0,     4.15422e+2,     0.00000e+0,     2.87460e+0,     0.00000e+0,     4.28750e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.55000e+1,     0.00000e+0,     2.79625e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.32410e+0,     0.00000e+0,     7.01144e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:00:09.302,     2.78414e+0,     0.00000e+0,     3.11231e+4,     0.00000e+0,     4.15507e+2,     0.00000e+0,     2.87358e+0,     0.00000e+0,     4.28854e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.55012e+1,     0.00000e+0,     2.79661e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.32240e+0,     0.00000e+0,     7.01144e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:00:10.296,     2.78357e+0,     0.00000e+0,     3.10619e+4,     0.00000e+0,     4.15529e+2,     0.00000e+0,     2.87281e+0,     0.00000e+0,     4.28850e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.55027e+1,     0.00000e+0,     2.79701e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.32322e+0,     0.00000e+0,     7.01144e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:00:11.292,     2.78184e+0,     0.00000e+0,     3.10804e+4,     0.00000e+0,     4.15881e+2,     0.00000e+0,     2.87107e+0,     0.00000e+0,     4.29221e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.55037e+1,     0.00000e+0,     2.79719e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.32356e+0,     0.00000e+0,     7.01144e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
