SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 11:53:57.109,     3.87981e+0,     0.00000e+0,     3.31694e+4,     0.00000e+0,     3.88404e+2,     0.00000e+0,     4.01291e+0,     0.00000e+0,     4.01729e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.96887e+1,     0.00000e+0,     3.10429e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.31849e+0,     0.00000e+0,     7.04435e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:53:58.103,     3.87056e+0,     0.00000e+0,     3.32592e+4,     0.00000e+0,     3.88533e+2,     0.00000e+0,     4.00372e+0,     0.00000e+0,     4.01900e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.96892e+1,     0.00000e+0,     3.10474e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.31529e+0,     0.00000e+0,     7.04435e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:53:59.098,     3.86680e+0,     0.00000e+0,     3.32042e+4,     0.00000e+0,     3.88406e+2,     0.00000e+0,     3.99961e+0,     0.00000e+0,     4.01746e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.96892e+1,     0.00000e+0,     3.10503e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.31894e+0,     0.00000e+0,     7.04435e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:54:00.092,     3.86375e+0,     0.00000e+0,     3.32180e+4,     0.00000e+0,     3.88490e+2,     0.00000e+0,     3.99651e+0,     0.00000e+0,     4.01838e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.96896e+1,     0.00000e+0,     3.10536e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.31741e+0,     0.00000e+0,     7.04435e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:54:01.087,     3.86534e+0,     0.00000e+0,     3.32818e+4,     0.00000e+0,     3.88344e+2,     0.00000e+0,     3.99841e+0,     0.00000e+0,     4.01714e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.96905e+1,     0.00000e+0,     3.10527e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31662e+0,     0.00000e+0,     7.04435e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:54:02.081,     3.86822e+0,     0.00000e+0,     3.32233e+4,     0.00000e+0,     3.88148e+2,     0.00000e+0,     4.00115e+0,     0.00000e+0,     4.01487e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.96902e+1,     0.00000e+0,     3.10542e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31952e+0,     0.00000e+0,     7.04435e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:54:03.077,     3.86904e+0,     0.00000e+0,     3.32769e+4,     0.00000e+0,     3.88091e+2,     0.00000e+0,     4.00222e+0,     0.00000e+0,     4.01450e+2,     0.00000e+0,     1.40390e+2,     0.00000e+0,     2.96905e+1,     0.00000e+0,     3.10604e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31782e+0,     0.00000e+0,     7.04435e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:54:04.071,     3.87568e+0,     0.00000e+0,     3.32958e+4,     0.00000e+0,     3.88284e+2,     0.00000e+0,     4.00917e+0,     0.00000e+0,     4.01657e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.96915e+1,     0.00000e+0,     3.10650e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31718e+0,     0.00000e+0,     7.04435e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:54:05.064,     3.87732e+0,     0.00000e+0,     3.33139e+4,     0.00000e+0,     3.88424e+2,     0.00000e+0,     4.01094e+0,     0.00000e+0,     4.01810e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.96915e+1,     0.00000e+0,     3.10653e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.31538e+0,     0.00000e+0,     7.04435e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:54:06.059,     3.88174e+0,     0.00000e+0,     3.33061e+4,     0.00000e+0,     3.88125e+2,     0.00000e+0,     4.01548e+0,     0.00000e+0,     4.01497e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.96916e+1,     0.00000e+0,     3.10674e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.31724e+0,     0.00000e+0,     7.04435e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:54:07.054,     3.88470e+0,     0.00000e+0,     3.32831e+4,     0.00000e+0,     3.87941e+2,     0.00000e+0,     4.01845e+0,     0.00000e+0,     4.01297e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.96924e+1,     0.00000e+0,     3.10687e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.31781e+0,     0.00000e+0,     7.04435e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:54:08.048,     3.88764e+0,     0.00000e+0,     3.33586e+4,     0.00000e+0,     3.87883e+2,     0.00000e+0,     4.02180e+0,     0.00000e+0,     4.01269e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.96926e+1,     0.00000e+0,     3.10737e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31878e+0,     0.00000e+0,     7.04435e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:54:09.043,     3.88958e+0,     0.00000e+0,     3.33393e+4,     0.00000e+0,     3.87942e+2,     0.00000e+0,     4.02373e+0,     0.00000e+0,     4.01321e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.96926e+1,     0.00000e+0,     3.10737e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.31764e+0,     0.00000e+0,     7.04435e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:54:10.038,     3.89219e+0,     0.00000e+0,     3.33086e+4,     0.00000e+0,     3.87861e+2,     0.00000e+0,     4.02630e+0,     0.00000e+0,     4.01225e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.96927e+1,     0.00000e+0,     3.10768e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31786e+0,     0.00000e+0,     7.04435e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:54:11.032,     3.89810e+0,     0.00000e+0,     3.32922e+4,     0.00000e+0,     3.87793e+2,     0.00000e+0,     4.03234e+0,     0.00000e+0,     4.01148e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.96940e+1,     0.00000e+0,     3.10805e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31997e+0,     0.00000e+0,     7.04435e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:54:12.026,     3.89957e+0,     0.00000e+0,     3.33112e+4,     0.00000e+0,     3.87803e+2,     0.00000e+0,     4.03395e+0,     0.00000e+0,     4.01167e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.96941e+1,     0.00000e+0,     3.10810e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.31546e+0,     0.00000e+0,     7.04435e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:54:13.021,     3.90427e+0,     0.00000e+0,     3.33050e+4,     0.00000e+0,     3.87625e+2,     0.00000e+0,     4.03879e+0,     0.00000e+0,     4.00979e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.96943e+1,     0.00000e+0,     3.10810e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31922e+0,     0.00000e+0,     7.04435e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:54:14.015,     3.90870e+0,     0.00000e+0,     3.33106e+4,     0.00000e+0,     3.87695e+2,     0.00000e+0,     4.04339e+0,     0.00000e+0,     4.01054e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.96946e+1,     0.00000e+0,     3.10814e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31746e+0,     0.00000e+0,     7.04435e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:54:15.010,     3.91219e+0,     0.00000e+0,     3.33036e+4,     0.00000e+0,     3.87384e+2,     0.00000e+0,     4.04697e+0,     0.00000e+0,     4.00729e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.96954e+1,     0.00000e+0,     3.10806e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31820e+0,     0.00000e+0,     7.04435e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:54:16.004,     3.91828e+0,     0.00000e+0,     3.32931e+4,     0.00000e+0,     3.87466e+2,     0.00000e+0,     4.05322e+0,     0.00000e+0,     4.00811e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.96951e+1,     0.00000e+0,     3.10844e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.31794e+0,     0.00000e+0,     7.04435e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:54:17.000,     3.92235e+0,     0.00000e+0,     3.32736e+4,     0.00000e+0,     3.87562e+2,     0.00000e+0,     4.05735e+0,     0.00000e+0,     4.00901e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     2.96956e+1,     0.00000e+0,     3.10881e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31845e+0,     0.00000e+0,     7.04435e-1,     0.00000e+0,    -7.60835e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:54:17.993,     3.92792e+0,     0.00000e+0,     3.32765e+4,     0.00000e+0,     3.87412e+2,     0.00000e+0,     4.06313e+0,     0.00000e+0,     4.00747e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.96960e+1,     0.00000e+0,     3.10909e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31802e+0,     0.00000e+0,     7.04435e-1,     0.00000e+0,    -7.60831e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:54:18.995,     3.93441e+0,     0.00000e+0,     3.32909e+4,     0.00000e+0,     3.87152e+2,     0.00000e+0,     4.06990e+0,     0.00000e+0,     4.00485e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.96966e+1,     0.00000e+0,     3.10950e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31802e+0,     0.00000e+0,     7.04435e-1,     0.00000e+0,    -7.60831e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:54:19.997,     3.93847e+0,     0.00000e+0,     3.32672e+4,     0.00000e+0,     3.87205e+2,     0.00000e+0,     4.07400e+0,     0.00000e+0,     4.00529e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.96968e+1,     0.00000e+0,     3.10963e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.31702e+0,     0.00000e+0,     7.04435e-1,     0.00000e+0,    -7.60831e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:54:20.990,     3.94345e+0,     0.00000e+0,     3.32608e+4,     0.00000e+0,     3.87202e+2,     0.00000e+0,     4.07912e+0,     0.00000e+0,     4.00524e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.96968e+1,     0.00000e+0,     3.10965e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31783e+0,     0.00000e+0,     7.04435e-1,     0.00000e+0,    -7.60831e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:54:21.986,     3.94655e+0,     0.00000e+0,     3.32374e+4,     0.00000e+0,     3.87061e+2,     0.00000e+0,     4.08223e+0,     0.00000e+0,     4.00368e+2,     0.00000e+0,     1.40274e+2,     0.00000e+0,     2.96979e+1,     0.00000e+0,     3.11044e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.31752e+0,     0.00000e+0,     7.04435e-1,     0.00000e+0,    -7.60827e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:54:22.980,     3.94960e+0,     0.00000e+0,     3.32851e+4,     0.00000e+0,     3.87093e+2,     0.00000e+0,     4.08559e+0,     0.00000e+0,     4.00421e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.96980e+1,     0.00000e+0,     3.11044e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31769e+0,     0.00000e+0,     7.04435e-1,     0.00000e+0,    -7.60827e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:54:23.974,     3.95244e+0,     0.00000e+0,     3.32369e+4,     0.00000e+0,     3.87113e+2,     0.00000e+0,     4.08833e+0,     0.00000e+0,     4.00422e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.96987e+1,     0.00000e+0,     3.11064e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.31973e+0,     0.00000e+0,     7.04435e-1,     0.00000e+0,    -7.60823e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:54:24.968,     3.95654e+0,     0.00000e+0,     3.32633e+4,     0.00000e+0,     3.87018e+2,     0.00000e+0,     4.09268e+0,     0.00000e+0,     4.00335e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.96991e+1,     0.00000e+0,     3.11081e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.31821e+0,     0.00000e+0,     7.04435e-1,     0.00000e+0,    -7.60823e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:54:25.963,     3.96111e+0,     0.00000e+0,     3.33276e+4,     0.00000e+0,     3.86891e+2,     0.00000e+0,     4.09768e+0,     0.00000e+0,     4.00230e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     2.97000e+1,     0.00000e+0,     3.11102e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31823e+0,     0.00000e+0,     7.04499e-1,     0.00000e+0,    -7.60819e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:54:26.958,     3.96633e+0,     0.00000e+0,     3.32659e+4,     0.00000e+0,     3.86631e+2,     0.00000e+0,     4.10282e+0,     0.00000e+0,     3.99935e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.97002e+1,     0.00000e+0,     3.11079e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31817e+0,     0.00000e+0,     7.04499e-1,     0.00000e+0,    -7.60819e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:54:27.952,     3.97080e+0,     0.00000e+0,     3.32833e+4,     0.00000e+0,     3.86750e+2,     0.00000e+0,     4.10751e+0,     0.00000e+0,     4.00065e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.96997e+1,     0.00000e+0,     3.11132e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31657e+0,     0.00000e+0,     7.04563e-1,     0.00000e+0,    -7.60815e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:54:28.946,     3.97479e+0,     0.00000e+0,     3.32986e+4,     0.00000e+0,     3.86576e+2,     0.00000e+0,     4.11170e+0,     0.00000e+0,     3.99892e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.97003e+1,     0.00000e+0,     3.11119e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31893e+0,     0.00000e+0,     7.04563e-1,     0.00000e+0,    -7.60815e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:54:29.942,     3.97704e+0,     0.00000e+0,     3.32929e+4,     0.00000e+0,     3.86567e+2,     0.00000e+0,     4.11401e+0,     0.00000e+0,     3.99880e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.97009e+1,     0.00000e+0,     3.11119e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.31868e+0,     0.00000e+0,     7.04625e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:54:30.937,     3.98047e+0,     0.00000e+0,     3.33087e+4,     0.00000e+0,     3.86639e+2,     0.00000e+0,     4.11762e+0,     0.00000e+0,     3.99961e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.97009e+1,     0.00000e+0,     3.11083e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31930e+0,     0.00000e+0,     7.04625e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:54:31.930,     3.98974e+0,     0.00000e+0,     3.32737e+4,     0.00000e+0,     3.86434e+2,     0.00000e+0,     4.12706e+0,     0.00000e+0,     3.99735e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.97010e+1,     0.00000e+0,     3.11072e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31708e+0,     0.00000e+0,     7.04688e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:54:32.925,     3.99862e+0,     0.00000e+0,     3.33636e+4,     0.00000e+0,     3.86489e+2,     0.00000e+0,     4.13664e+0,     0.00000e+0,     3.99829e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.97016e+1,     0.00000e+0,     3.11113e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31762e+0,     0.00000e+0,     7.04688e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:54:33.919,     4.00637e+0,     0.00000e+0,     3.32951e+4,     0.00000e+0,     3.86332e+2,     0.00000e+0,     4.14436e+0,     0.00000e+0,     3.99638e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.97013e+1,     0.00000e+0,     3.11062e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31905e+0,     0.00000e+0,     7.04753e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:54:34.913,     4.01008e+0,     0.00000e+0,     3.33278e+4,     0.00000e+0,     3.85973e+2,     0.00000e+0,     4.14834e+0,     0.00000e+0,     3.99281e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.97024e+1,     0.00000e+0,     3.11141e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31904e+0,     0.00000e+0,     7.04753e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
