SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 10:10:54.615,     9.54976e+1,     0.00000e+0,     2.67397e+4,     0.00000e+0,     4.03004e+2,     0.00000e+0,     9.81213e+1,     0.00000e+0,     4.14076e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.58240e+1,     0.00000e+0,     2.88880e+1,     0.00000e+0,     1.14346e+1,     0.00000e+0,     8.32264e+0,     0.00000e+0,     7.06885e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:55.610,     9.27989e+1,     0.00000e+0,     2.67828e+4,     0.00000e+0,     4.02779e+2,     0.00000e+0,     9.53528e+1,     0.00000e+0,     4.13863e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.58250e+1,     0.00000e+0,     2.88883e+1,     0.00000e+0,     1.14310e+1,     0.00000e+0,     8.32325e+0,     0.00000e+0,     7.06885e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:56.606,     9.02205e+1,     0.00000e+0,     2.68430e+4,     0.00000e+0,     4.02883e+2,     0.00000e+0,     9.27091e+1,     0.00000e+0,     4.13995e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.58264e+1,     0.00000e+0,     2.88879e+1,     0.00000e+0,     1.14272e+1,     0.00000e+0,     8.32224e+0,     0.00000e+0,     7.06885e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:57.599,     8.76278e+1,     0.00000e+0,     2.69105e+4,     0.00000e+0,     4.02841e+2,     0.00000e+0,     9.00511e+1,     0.00000e+0,     4.13981e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.58268e+1,     0.00000e+0,     2.88859e+1,     0.00000e+0,     1.14231e+1,     0.00000e+0,     8.32169e+0,     0.00000e+0,     7.06885e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:58.594,     8.50784e+1,     0.00000e+0,     2.69767e+4,     0.00000e+0,     4.02531e+2,     0.00000e+0,     8.74372e+1,     0.00000e+0,     4.13691e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.58284e+1,     0.00000e+0,     2.88941e+1,     0.00000e+0,     1.14190e+1,     0.00000e+0,     8.32409e+0,     0.00000e+0,     7.06885e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:59.588,     8.27016e+1,     0.00000e+0,     2.69969e+4,     0.00000e+0,     4.02692e+2,     0.00000e+0,     8.49963e+1,     0.00000e+0,     4.13866e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.58299e+1,     0.00000e+0,     2.88941e+1,     0.00000e+0,     1.14179e+1,     0.00000e+0,     8.32350e+0,     0.00000e+0,     7.06885e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:11:00.583,     8.04979e+1,     0.00000e+0,     2.70790e+4,     0.00000e+0,     4.02200e+2,     0.00000e+0,     8.27384e+1,     0.00000e+0,     4.13394e+2,     0.00000e+0,     1.40397e+2,     0.00000e+0,     2.58307e+1,     0.00000e+0,     2.88919e+1,     0.00000e+0,     1.14141e+1,     0.00000e+0,     8.32437e+0,     0.00000e+0,     7.06885e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:11:01.578,     7.84997e+1,     0.00000e+0,     2.71271e+4,     0.00000e+0,     4.02508e+2,     0.00000e+0,     8.06886e+1,     0.00000e+0,     4.13731e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.58324e+1,     0.00000e+0,     2.88976e+1,     0.00000e+0,     1.14095e+1,     0.00000e+0,     8.32286e+0,     0.00000e+0,     7.06885e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:11:02.571,     7.66233e+1,     0.00000e+0,     2.71552e+4,     0.00000e+0,     4.02081e+2,     0.00000e+0,     7.87621e+1,     0.00000e+0,     4.13305e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.58338e+1,     0.00000e+0,     2.88959e+1,     0.00000e+0,     1.14089e+1,     0.00000e+0,     8.32213e+0,     0.00000e+0,     7.06885e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:11:03.566,     7.49525e+1,     0.00000e+0,     2.71842e+4,     0.00000e+0,     4.02341e+2,     0.00000e+0,     7.70469e+1,     0.00000e+0,     4.13584e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.58351e+1,     0.00000e+0,     2.88995e+1,     0.00000e+0,     1.14086e+1,     0.00000e+0,     8.32273e+0,     0.00000e+0,     7.06885e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:11:04.562,     7.34577e+1,     0.00000e+0,     2.72556e+4,     0.00000e+0,     4.01685e+2,     0.00000e+0,     7.55159e+1,     0.00000e+0,     4.12940e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.58362e+1,     0.00000e+0,     2.88981e+1,     0.00000e+0,     1.14028e+1,     0.00000e+0,     8.32081e+0,     0.00000e+0,     7.06885e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:11:05.555,     7.20219e+1,     0.00000e+0,     2.72492e+4,     0.00000e+0,     4.01968e+2,     0.00000e+0,     7.40395e+1,     0.00000e+0,     4.13228e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.58369e+1,     0.00000e+0,     2.88936e+1,     0.00000e+0,     1.14036e+1,     0.00000e+0,     8.32222e+0,     0.00000e+0,     7.06885e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:11:06.550,     7.07092e+1,     0.00000e+0,     2.72795e+4,     0.00000e+0,     4.01727e+2,     0.00000e+0,     7.26922e+1,     0.00000e+0,     4.12993e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.58385e+1,     0.00000e+0,     2.88977e+1,     0.00000e+0,     1.14017e+1,     0.00000e+0,     8.32301e+0,     0.00000e+0,     7.06885e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:11:07.544,     6.93496e+1,     0.00000e+0,     2.72930e+4,     0.00000e+0,     4.01806e+2,     0.00000e+0,     7.12955e+1,     0.00000e+0,     4.13080e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     2.58391e+1,     0.00000e+0,     2.88920e+1,     0.00000e+0,     1.13996e+1,     0.00000e+0,     8.32433e+0,     0.00000e+0,     7.06885e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:11:08.539,     6.79498e+1,     0.00000e+0,     2.73061e+4,     0.00000e+0,     4.01474e+2,     0.00000e+0,     6.98573e+1,     0.00000e+0,     4.12745e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.58402e+1,     0.00000e+0,     2.88954e+1,     0.00000e+0,     1.13985e+1,     0.00000e+0,     8.32205e+0,     0.00000e+0,     7.06885e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:11:09.533,     6.65226e+1,     0.00000e+0,     2.73390e+4,     0.00000e+0,     4.01041e+2,     0.00000e+0,     6.83924e+1,     0.00000e+0,     4.12313e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.58417e+1,     0.00000e+0,     2.88943e+1,     0.00000e+0,     1.13955e+1,     0.00000e+0,     8.32433e+0,     0.00000e+0,     7.06885e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:11:10.527,     6.51989e+1,     0.00000e+0,     2.73584e+4,     0.00000e+0,     4.01469e+2,     0.00000e+0,     6.70328e+1,     0.00000e+0,     4.12762e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.58426e+1,     0.00000e+0,     2.88951e+1,     0.00000e+0,     1.13929e+1,     0.00000e+0,     8.32282e+0,     0.00000e+0,     7.06885e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:11:11.523,     6.41795e+1,     0.00000e+0,     2.74007e+4,     0.00000e+0,     4.01232e+2,     0.00000e+0,     6.59876e+1,     0.00000e+0,     4.12536e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.58438e+1,     0.00000e+0,     2.89014e+1,     0.00000e+0,     1.13911e+1,     0.00000e+0,     8.32260e+0,     0.00000e+0,     7.06885e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:11:12.517,     6.37937e+1,     0.00000e+0,     2.74159e+4,     0.00000e+0,     4.01197e+2,     0.00000e+0,     6.55920e+1,     0.00000e+0,     4.12507e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.58449e+1,     0.00000e+0,     2.89022e+1,     0.00000e+0,     1.13917e+1,     0.00000e+0,     8.32267e+0,     0.00000e+0,     7.06885e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:11:13.511,     6.47180e+1,     0.00000e+0,     2.73629e+4,     0.00000e+0,     4.01187e+2,     0.00000e+0,     6.65387e+1,     0.00000e+0,     4.12473e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.58463e+1,     0.00000e+0,     2.89053e+1,     0.00000e+0,     1.13925e+1,     0.00000e+0,     8.32346e+0,     0.00000e+0,     7.06885e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:11:14.507,     6.73671e+1,     0.00000e+0,     2.73017e+4,     0.00000e+0,     4.01516e+2,     0.00000e+0,     6.92580e+1,     0.00000e+0,     4.12786e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     2.58471e+1,     0.00000e+0,     2.89067e+1,     0.00000e+0,     1.13979e+1,     0.00000e+0,     8.32262e+0,     0.00000e+0,     7.06885e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:11:15.501,     7.12472e+1,     0.00000e+0,     2.72589e+4,     0.00000e+0,     4.02219e+2,     0.00000e+0,     7.32437e+1,     0.00000e+0,     4.13491e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.58490e+1,     0.00000e+0,     2.89121e+1,     0.00000e+0,     1.14001e+1,     0.00000e+0,     8.32305e+0,     0.00000e+0,     7.06885e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:11:16.495,     7.43739e+1,     0.00000e+0,     2.71720e+4,     0.00000e+0,     4.02350e+2,     0.00000e+0,     7.64512e+1,     0.00000e+0,     4.13588e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.58503e+1,     0.00000e+0,     2.89170e+1,     0.00000e+0,     1.14050e+1,     0.00000e+0,     8.32323e+0,     0.00000e+0,     7.06885e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:11:17.490,     7.63957e+1,     0.00000e+0,     2.71431e+4,     0.00000e+0,     4.02594e+2,     0.00000e+0,     7.85272e+1,     0.00000e+0,     4.13826e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     2.58510e+1,     0.00000e+0,     2.89169e+1,     0.00000e+0,     1.14081e+1,     0.00000e+0,     8.32337e+0,     0.00000e+0,     7.06885e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:11:18.485,     7.73075e+1,     0.00000e+0,     2.71301e+4,     0.00000e+0,     4.02741e+2,     0.00000e+0,     7.94633e+1,     0.00000e+0,     4.13972e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.58516e+1,     0.00000e+0,     2.89168e+1,     0.00000e+0,     1.14100e+1,     0.00000e+0,     8.32332e+0,     0.00000e+0,     7.06885e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:11:19.479,     7.75713e+1,     0.00000e+0,     2.71036e+4,     0.00000e+0,     4.02737e+2,     0.00000e+0,     7.97323e+1,     0.00000e+0,     4.13957e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.58531e+1,     0.00000e+0,     2.89166e+1,     0.00000e+0,     1.14114e+1,     0.00000e+0,     8.32176e+0,     0.00000e+0,     7.06885e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:11:20.473,     7.75988e+1,     0.00000e+0,     2.71104e+4,     0.00000e+0,     4.02547e+2,     0.00000e+0,     7.97612e+1,     0.00000e+0,     4.13764e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.58540e+1,     0.00000e+0,     2.89171e+1,     0.00000e+0,     1.14091e+1,     0.00000e+0,     8.32236e+0,     0.00000e+0,     7.06885e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:11:21.467,     7.74910e+1,     0.00000e+0,     2.70629e+4,     0.00000e+0,     4.02624e+2,     0.00000e+0,     7.96464e+1,     0.00000e+0,     4.13823e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.58549e+1,     0.00000e+0,     2.89083e+1,     0.00000e+0,     1.14113e+1,     0.00000e+0,     8.32244e+0,     0.00000e+0,     7.06885e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:11:22.463,     7.73899e+1,     0.00000e+0,     2.71081e+4,     0.00000e+0,     4.02277e+2,     0.00000e+0,     7.95462e+1,     0.00000e+0,     4.13486e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.58562e+1,     0.00000e+0,     2.89111e+1,     0.00000e+0,     1.14087e+1,     0.00000e+0,     8.32366e+0,     0.00000e+0,     7.06885e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:11:23.457,     7.72614e+1,     0.00000e+0,     2.71345e+4,     0.00000e+0,     4.02816e+2,     0.00000e+0,     7.94163e+1,     0.00000e+0,     4.14051e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.58577e+1,     0.00000e+0,     2.89106e+1,     0.00000e+0,     1.14091e+1,     0.00000e+0,     8.32392e+0,     0.00000e+0,     7.06885e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:11:24.451,     7.70033e+1,     0.00000e+0,     2.71585e+4,     0.00000e+0,     4.02499e+2,     0.00000e+0,     7.91529e+1,     0.00000e+0,     4.13736e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.58590e+1,     0.00000e+0,     2.89072e+1,     0.00000e+0,     1.14100e+1,     0.00000e+0,     8.32121e+0,     0.00000e+0,     7.06885e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:11:25.446,     7.66875e+1,     0.00000e+0,     2.71462e+4,     0.00000e+0,     4.02368e+2,     0.00000e+0,     7.88274e+1,     0.00000e+0,     4.13595e+2,     0.00000e+0,     1.40392e+2,     0.00000e+0,     2.58594e+1,     0.00000e+0,     2.89081e+1,     0.00000e+0,     1.14094e+1,     0.00000e+0,     8.32290e+0,     0.00000e+0,     7.06885e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:11:26.448,     7.64344e+1,     0.00000e+0,     2.72155e+4,     0.00000e+0,     4.01953e+2,     0.00000e+0,     7.85728e+1,     0.00000e+0,     4.13199e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.58609e+1,     0.00000e+0,     2.89140e+1,     0.00000e+0,     1.14082e+1,     0.00000e+0,     8.32213e+0,     0.00000e+0,     7.06885e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:11:27.448,     7.61181e+1,     0.00000e+0,     2.71929e+4,     0.00000e+0,     4.01955e+2,     0.00000e+0,     7.82458e+1,     0.00000e+0,     4.13191e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.58622e+1,     0.00000e+0,     2.89145e+1,     0.00000e+0,     1.14075e+1,     0.00000e+0,     8.32330e+0,     0.00000e+0,     7.06885e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:11:28.442,     7.58309e+1,     0.00000e+0,     2.71869e+4,     0.00000e+0,     4.02476e+2,     0.00000e+0,     7.79501e+1,     0.00000e+0,     4.13724e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.58630e+1,     0.00000e+0,     2.89094e+1,     0.00000e+0,     1.14087e+1,     0.00000e+0,     8.32430e+0,     0.00000e+0,     7.06885e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:11:29.437,     7.56295e+1,     0.00000e+0,     2.71969e+4,     0.00000e+0,     4.02151e+2,     0.00000e+0,     7.77439e+1,     0.00000e+0,     4.13394e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.58647e+1,     0.00000e+0,     2.89105e+1,     0.00000e+0,     1.14056e+1,     0.00000e+0,     8.32331e+0,     0.00000e+0,     7.06885e-1,     0.00000e+0,    -7.60928e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:11:30.431,     7.53660e+1,     0.00000e+0,     2.72628e+4,     0.00000e+0,     4.01902e+2,     0.00000e+0,     7.74783e+1,     0.00000e+0,     4.13166e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.58662e+1,     0.00000e+0,     2.89130e+1,     0.00000e+0,     1.14072e+1,     0.00000e+0,     8.32276e+0,     0.00000e+0,     7.06885e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:11:31.426,     7.49340e+1,     0.00000e+0,     2.72175e+4,     0.00000e+0,     4.01796e+2,     0.00000e+0,     7.70306e+1,     0.00000e+0,     4.13038e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.58670e+1,     0.00000e+0,     2.89130e+1,     0.00000e+0,     1.14060e+1,     0.00000e+0,     8.32208e+0,     0.00000e+0,     7.06885e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:11:32.420,     7.45417e+1,     0.00000e+0,     2.72519e+4,     0.00000e+0,     4.01979e+2,     0.00000e+0,     7.66300e+1,     0.00000e+0,     4.13241e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     2.58684e+1,     0.00000e+0,     2.89139e+1,     0.00000e+0,     1.14053e+1,     0.00000e+0,     8.32228e+0,     0.00000e+0,     7.06885e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
