SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 09:39:14.796,     6.67083e+0,     0.00000e+0,     2.88316e+4,     0.00000e+0,     3.90750e+2,     0.00000e+0,     6.86887e+0,     0.00000e+0,     4.02350e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.24992e+1,     0.00000e+0,     2.51382e+1,     0.00000e+0,     1.13064e+1,     0.00000e+0,     8.32415e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61415e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:15.791,     6.67177e+0,     0.00000e+0,     2.88368e+4,     0.00000e+0,     3.90936e+2,     0.00000e+0,     6.86987e+0,     0.00000e+0,     4.02544e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.25003e+1,     0.00000e+0,     2.51395e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.32415e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61415e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:16.786,     6.67425e+0,     0.00000e+0,     2.88063e+4,     0.00000e+0,     3.90999e+2,     0.00000e+0,     6.87221e+0,     0.00000e+0,     4.02596e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.25018e+1,     0.00000e+0,     2.51478e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.32445e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:17.780,     6.67493e+0,     0.00000e+0,     2.88873e+4,     0.00000e+0,     3.91022e+2,     0.00000e+0,     6.87349e+0,     0.00000e+0,     4.02654e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.25031e+1,     0.00000e+0,     2.51523e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.32324e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:18.776,     6.67756e+0,     0.00000e+0,     2.88846e+4,     0.00000e+0,     3.90888e+2,     0.00000e+0,     6.87617e+0,     0.00000e+0,     4.02515e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.25053e+1,     0.00000e+0,     2.51595e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.32437e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61407e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:19.769,     6.68079e+0,     0.00000e+0,     2.88871e+4,     0.00000e+0,     3.91059e+2,     0.00000e+0,     6.87952e+0,     0.00000e+0,     4.02692e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.25073e+1,     0.00000e+0,     2.51684e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.32528e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61407e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:20.764,     6.68086e+0,     0.00000e+0,     2.88509e+4,     0.00000e+0,     3.90825e+2,     0.00000e+0,     6.87934e+0,     0.00000e+0,     4.02436e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.25092e+1,     0.00000e+0,     2.51707e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.32470e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61404e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:21.758,     6.68213e+0,     0.00000e+0,     2.89268e+4,     0.00000e+0,     3.91087e+2,     0.00000e+0,     6.88119e+0,     0.00000e+0,     4.02737e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.25104e+1,     0.00000e+0,     2.51743e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.32498e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61404e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:22.753,     6.68854e+0,     0.00000e+0,     2.89169e+4,     0.00000e+0,     3.90908e+2,     0.00000e+0,     6.88772e+0,     0.00000e+0,     4.02548e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     2.25127e+1,     0.00000e+0,     2.51840e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.32527e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61399e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:23.747,     6.68801e+0,     0.00000e+0,     2.89288e+4,     0.00000e+0,     3.91118e+2,     0.00000e+0,     6.88725e+0,     0.00000e+0,     4.02770e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.25145e+1,     0.00000e+0,     2.51869e+1,     0.00000e+0,     1.13060e+1,     0.00000e+0,     8.32349e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61399e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:24.742,     6.69197e+0,     0.00000e+0,     2.89270e+4,     0.00000e+0,     3.91219e+2,     0.00000e+0,     6.89132e+0,     0.00000e+0,     4.02873e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.25169e+1,     0.00000e+0,     2.51944e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.32331e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61394e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:25.737,     6.69315e+0,     0.00000e+0,     2.89064e+4,     0.00000e+0,     3.90912e+2,     0.00000e+0,     6.89239e+0,     0.00000e+0,     4.02548e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.25182e+1,     0.00000e+0,     2.51929e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.32395e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61394e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:26.731,     6.69274e+0,     0.00000e+0,     2.89266e+4,     0.00000e+0,     3.90815e+2,     0.00000e+0,     6.89210e+0,     0.00000e+0,     4.02456e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.25197e+1,     0.00000e+0,     2.51975e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.32417e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:27.725,     6.69443e+0,     0.00000e+0,     2.89245e+4,     0.00000e+0,     3.91245e+2,     0.00000e+0,     6.89383e+0,     0.00000e+0,     4.02899e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.25219e+1,     0.00000e+0,     2.52045e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.32374e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:28.720,     6.69332e+0,     0.00000e+0,     2.89958e+4,     0.00000e+0,     3.90917e+2,     0.00000e+0,     6.89320e+0,     0.00000e+0,     4.02590e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     2.25237e+1,     0.00000e+0,     2.52119e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.32516e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:29.716,     6.69176e+0,     0.00000e+0,     2.89955e+4,     0.00000e+0,     3.90953e+2,     0.00000e+0,     6.89159e+0,     0.00000e+0,     4.02627e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     2.25251e+1,     0.00000e+0,     2.52102e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.32327e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:30.710,     6.69406e+0,     0.00000e+0,     2.89971e+4,     0.00000e+0,     3.91089e+2,     0.00000e+0,     6.89396e+0,     0.00000e+0,     4.02768e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.25268e+1,     0.00000e+0,     2.52159e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.32340e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:31.710,     6.69467e+0,     0.00000e+0,     2.90084e+4,     0.00000e+0,     3.90883e+2,     0.00000e+0,     6.89468e+0,     0.00000e+0,     4.02561e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     2.25283e+1,     0.00000e+0,     2.52195e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.32558e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:32.704,     6.69592e+0,     0.00000e+0,     2.89872e+4,     0.00000e+0,     3.91157e+2,     0.00000e+0,     6.89581e+0,     0.00000e+0,     4.02834e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     2.25302e+1,     0.00000e+0,     2.52236e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.32330e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:33.699,     6.69374e+0,     0.00000e+0,     2.89988e+4,     0.00000e+0,     3.90908e+2,     0.00000e+0,     6.89365e+0,     0.00000e+0,     4.02582e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.25317e+1,     0.00000e+0,     2.52240e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.32249e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:34.695,     6.69713e+0,     0.00000e+0,     2.90065e+4,     0.00000e+0,     3.90660e+2,     0.00000e+0,     6.89719e+0,     0.00000e+0,     4.02330e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     2.25336e+1,     0.00000e+0,     2.52259e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.32385e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:35.695,     6.69878e+0,     0.00000e+0,     2.89855e+4,     0.00000e+0,     3.90941e+2,     0.00000e+0,     6.89874e+0,     0.00000e+0,     4.02611e+2,     0.00000e+0,     1.40274e+2,     0.00000e+0,     2.25342e+1,     0.00000e+0,     2.52287e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.32456e+0,     0.00000e+0,     6.96587e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:36.690,     6.70342e+0,     0.00000e+0,     2.89712e+4,     0.00000e+0,     3.90782e+2,     0.00000e+0,     6.90342e+0,     0.00000e+0,     4.02441e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     2.25363e+1,     0.00000e+0,     2.52375e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.32441e+0,     0.00000e+0,     6.96587e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:37.685,     6.71465e+0,     0.00000e+0,     2.89680e+4,     0.00000e+0,     3.91063e+2,     0.00000e+0,     6.91497e+0,     0.00000e+0,     4.02729e+2,     0.00000e+0,     1.40249e+2,     0.00000e+0,     2.25370e+1,     0.00000e+0,     2.52422e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.32238e+0,     0.00000e+0,     6.96587e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:38.678,     6.72485e+0,     0.00000e+0,     2.89717e+4,     0.00000e+0,     3.91144e+2,     0.00000e+0,     6.92549e+0,     0.00000e+0,     4.02815e+2,     0.00000e+0,     1.40275e+2,     0.00000e+0,     2.25383e+1,     0.00000e+0,     2.52425e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.32357e+0,     0.00000e+0,     6.96587e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:39.674,     6.73459e+0,     0.00000e+0,     2.89689e+4,     0.00000e+0,     3.90758e+2,     0.00000e+0,     6.93551e+0,     0.00000e+0,     4.02416e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     2.25395e+1,     0.00000e+0,     2.52459e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.32519e+0,     0.00000e+0,     6.96650e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:40.668,     6.74865e+0,     0.00000e+0,     2.90083e+4,     0.00000e+0,     3.91021e+2,     0.00000e+0,     6.95026e+0,     0.00000e+0,     4.02702e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     2.25403e+1,     0.00000e+0,     2.52489e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.32483e+0,     0.00000e+0,     6.96714e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:41.662,     6.76755e+0,     0.00000e+0,     2.89590e+4,     0.00000e+0,     3.91120e+2,     0.00000e+0,     6.96938e+0,     0.00000e+0,     4.02784e+2,     0.00000e+0,     1.40263e+2,     0.00000e+0,     2.25417e+1,     0.00000e+0,     2.52571e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.32535e+0,     0.00000e+0,     6.96714e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:42.657,     6.78553e+0,     0.00000e+0,     2.89799e+4,     0.00000e+0,     3.91183e+2,     0.00000e+0,     6.98804e+0,     0.00000e+0,     4.02857e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     2.25436e+1,     0.00000e+0,     2.52601e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.32345e+0,     0.00000e+0,     6.96781e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:43.651,     6.80193e+0,     0.00000e+0,     2.89783e+4,     0.00000e+0,     3.91089e+2,     0.00000e+0,     7.00492e+0,     0.00000e+0,     4.02760e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     2.25453e+1,     0.00000e+0,     2.52661e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.32347e+0,     0.00000e+0,     6.96781e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:44.646,     6.81280e+0,     0.00000e+0,     2.89423e+4,     0.00000e+0,     3.90789e+2,     0.00000e+0,     7.01586e+0,     0.00000e+0,     4.02436e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.25478e+1,     0.00000e+0,     2.52707e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.32448e+0,     0.00000e+0,     6.96781e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:45.641,     6.82116e+0,     0.00000e+0,     2.89341e+4,     0.00000e+0,     3.90915e+2,     0.00000e+0,     7.02441e+0,     0.00000e+0,     4.02562e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     2.25505e+1,     0.00000e+0,     2.52792e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.32299e+0,     0.00000e+0,     6.96781e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:46.635,     6.82770e+0,     0.00000e+0,     2.89279e+4,     0.00000e+0,     3.90879e+2,     0.00000e+0,     7.03110e+0,     0.00000e+0,     4.02524e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     2.25529e+1,     0.00000e+0,     2.52817e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.32394e+0,     0.00000e+0,     6.96781e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:47.630,     6.83413e+0,     0.00000e+0,     2.89763e+4,     0.00000e+0,     3.90879e+2,     0.00000e+0,     7.03807e+0,     0.00000e+0,     4.02544e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.25545e+1,     0.00000e+0,     2.52813e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.32603e+0,     0.00000e+0,     6.96781e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:48.625,     6.83676e+0,     0.00000e+0,     2.89519e+4,     0.00000e+0,     3.91128e+2,     0.00000e+0,     7.04059e+0,     0.00000e+0,     4.02790e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.25567e+1,     0.00000e+0,     2.52890e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.32322e+0,     0.00000e+0,     6.96781e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:49.619,     6.83777e+0,     0.00000e+0,     2.90068e+4,     0.00000e+0,     3.90775e+2,     0.00000e+0,     7.04204e+0,     0.00000e+0,     4.02449e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.25580e+1,     0.00000e+0,     2.52894e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.32234e+0,     0.00000e+0,     6.96781e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:50.612,     6.83939e+0,     0.00000e+0,     2.89719e+4,     0.00000e+0,     3.90883e+2,     0.00000e+0,     7.04345e+0,     0.00000e+0,     4.02546e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.25597e+1,     0.00000e+0,     2.52960e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.32436e+0,     0.00000e+0,     6.96781e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:51.608,     6.84573e+0,     0.00000e+0,     2.89784e+4,     0.00000e+0,     3.90940e+2,     0.00000e+0,     7.05003e+0,     0.00000e+0,     4.02607e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.25616e+1,     0.00000e+0,     2.52975e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.32386e+0,     0.00000e+0,     6.96781e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:52.602,     6.84718e+0,     0.00000e+0,     2.90066e+4,     0.00000e+0,     3.90947e+2,     0.00000e+0,     7.05173e+0,     0.00000e+0,     4.02626e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     2.25631e+1,     0.00000e+0,     2.53011e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.32329e+0,     0.00000e+0,     6.96781e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
