SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 12:21:27.567,     2.29738e+0,     0.00000e+0,     3.43778e+4,     0.00000e+0,     3.77282e+2,     0.00000e+0,     2.37918e+0,     0.00000e+0,     3.90714e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.05489e+1,     0.00000e+0,     3.18810e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31534e+0,     0.00000e+0,     7.04425e-1,     0.00000e+0,    -7.60787e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:28.560,     2.29896e+0,     0.00000e+0,     3.43883e+4,     0.00000e+0,     3.76974e+2,     0.00000e+0,     2.38083e+0,     0.00000e+0,     3.90400e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.05490e+1,     0.00000e+0,     3.18814e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31734e+0,     0.00000e+0,     7.04425e-1,     0.00000e+0,    -7.60787e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:29.555,     2.29897e+0,     0.00000e+0,     3.44378e+4,     0.00000e+0,     3.76917e+2,     0.00000e+0,     2.38097e+0,     0.00000e+0,     3.90360e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     3.05499e+1,     0.00000e+0,     3.18844e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31580e+0,     0.00000e+0,     7.04425e-1,     0.00000e+0,    -7.60784e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:30.549,     2.30095e+0,     0.00000e+0,     3.44183e+4,     0.00000e+0,     3.76975e+2,     0.00000e+0,     2.38297e+0,     0.00000e+0,     3.90412e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     3.05501e+1,     0.00000e+0,     3.18814e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31616e+0,     0.00000e+0,     7.04425e-1,     0.00000e+0,    -7.60784e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:31.543,     2.30020e+0,     0.00000e+0,     3.44416e+4,     0.00000e+0,     3.77079e+2,     0.00000e+0,     2.38225e+0,     0.00000e+0,     3.90529e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.05507e+1,     0.00000e+0,     3.18829e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31673e+0,     0.00000e+0,     7.04425e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:32.538,     2.29988e+0,     0.00000e+0,     3.44157e+4,     0.00000e+0,     3.77036e+2,     0.00000e+0,     2.38186e+0,     0.00000e+0,     3.90474e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.05512e+1,     0.00000e+0,     3.18843e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31881e+0,     0.00000e+0,     7.04425e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:33.534,     2.29963e+0,     0.00000e+0,     3.44429e+4,     0.00000e+0,     3.76821e+2,     0.00000e+0,     2.38166e+0,     0.00000e+0,     3.90263e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     3.05507e+1,     0.00000e+0,     3.18837e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31637e+0,     0.00000e+0,     7.04425e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:34.528,     2.30146e+0,     0.00000e+0,     3.44766e+4,     0.00000e+0,     3.76836e+2,     0.00000e+0,     2.38364e+0,     0.00000e+0,     3.90292e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.05517e+1,     0.00000e+0,     3.18873e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31590e+0,     0.00000e+0,     7.04425e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:35.522,     2.30287e+0,     0.00000e+0,     3.44506e+4,     0.00000e+0,     3.76622e+2,     0.00000e+0,     2.38504e+0,     0.00000e+0,     3.90059e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.05514e+1,     0.00000e+0,     3.18895e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31919e+0,     0.00000e+0,     7.04425e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:36.516,     2.30492e+0,     0.00000e+0,     3.44839e+4,     0.00000e+0,     3.76776e+2,     0.00000e+0,     2.38725e+0,     0.00000e+0,     3.90232e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.05519e+1,     0.00000e+0,     3.18891e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31847e+0,     0.00000e+0,     7.04425e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:37.512,     2.30650e+0,     0.00000e+0,     3.44499e+4,     0.00000e+0,     3.76245e+2,     0.00000e+0,     2.38880e+0,     0.00000e+0,     3.89669e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     3.05522e+1,     0.00000e+0,     3.18928e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31955e+0,     0.00000e+0,     7.04425e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:38.506,     2.30379e+0,     0.00000e+0,     3.44888e+4,     0.00000e+0,     3.76565e+2,     0.00000e+0,     2.38608e+0,     0.00000e+0,     3.90016e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     3.05524e+1,     0.00000e+0,     3.18953e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31934e+0,     0.00000e+0,     7.04425e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:39.501,     2.29316e+0,     0.00000e+0,     3.44992e+4,     0.00000e+0,     3.77070e+2,     0.00000e+0,     2.37510e+0,     0.00000e+0,     3.90543e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.05523e+1,     0.00000e+0,     3.18961e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31708e+0,     0.00000e+0,     7.04425e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:40.494,     2.27292e+0,     0.00000e+0,     3.44759e+4,     0.00000e+0,     3.77708e+2,     0.00000e+0,     2.35408e+0,     0.00000e+0,     3.91195e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.05532e+1,     0.00000e+0,     3.19035e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31758e+0,     0.00000e+0,     7.04425e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:41.489,     2.24992e+0,     0.00000e+0,     3.45266e+4,     0.00000e+0,     3.78811e+2,     0.00000e+0,     2.33038e+0,     0.00000e+0,     3.92358e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.05536e+1,     0.00000e+0,     3.19045e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31730e+0,     0.00000e+0,     7.04425e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:42.484,     2.23114e+0,     0.00000e+0,     3.45034e+4,     0.00000e+0,     3.79519e+2,     0.00000e+0,     2.31087e+0,     0.00000e+0,     3.93082e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.05535e+1,     0.00000e+0,     3.19048e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31846e+0,     0.00000e+0,     7.04425e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:43.478,     2.21350e+0,     0.00000e+0,     3.45388e+4,     0.00000e+0,     3.80300e+2,     0.00000e+0,     2.29268e+0,     0.00000e+0,     3.93905e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     3.05539e+1,     0.00000e+0,     3.19061e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31759e+0,     0.00000e+0,     7.04425e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:44.473,     2.19834e+0,     0.00000e+0,     3.45588e+4,     0.00000e+0,     3.80655e+2,     0.00000e+0,     2.27703e+0,     0.00000e+0,     3.94281e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     3.05541e+1,     0.00000e+0,     3.19056e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31952e+0,     0.00000e+0,     7.04425e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:45.467,     2.18748e+0,     0.00000e+0,     3.45583e+4,     0.00000e+0,     3.81349e+2,     0.00000e+0,     2.26578e+0,     0.00000e+0,     3.94999e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.05544e+1,     0.00000e+0,     3.19047e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31788e+0,     0.00000e+0,     7.04425e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:46.461,     2.17812e+0,     0.00000e+0,     3.45959e+4,     0.00000e+0,     3.81869e+2,     0.00000e+0,     2.25617e+0,     0.00000e+0,     3.95553e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.05550e+1,     0.00000e+0,     3.19065e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31911e+0,     0.00000e+0,     7.04425e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:47.457,     2.16917e+0,     0.00000e+0,     3.46275e+4,     0.00000e+0,     3.82081e+2,     0.00000e+0,     2.24698e+0,     0.00000e+0,     3.95786e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.05557e+1,     0.00000e+0,     3.19132e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31760e+0,     0.00000e+0,     7.04425e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:48.452,     2.16277e+0,     0.00000e+0,     3.46315e+4,     0.00000e+0,     3.82363e+2,     0.00000e+0,     2.24036e+0,     0.00000e+0,     3.96080e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.05560e+1,     0.00000e+0,     3.19122e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31742e+0,     0.00000e+0,     7.04425e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:49.445,     2.15726e+0,     0.00000e+0,     3.46926e+4,     0.00000e+0,     3.82483e+2,     0.00000e+0,     2.23479e+0,     0.00000e+0,     3.96229e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     3.05564e+1,     0.00000e+0,     3.19085e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31907e+0,     0.00000e+0,     7.04425e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:50.440,     2.15260e+0,     0.00000e+0,     3.47329e+4,     0.00000e+0,     3.82917e+2,     0.00000e+0,     2.23005e+0,     0.00000e+0,     3.96696e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.05567e+1,     0.00000e+0,     3.19093e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31890e+0,     0.00000e+0,     7.04425e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:51.434,     2.14995e+0,     0.00000e+0,     3.47780e+4,     0.00000e+0,     3.82640e+2,     0.00000e+0,     2.22741e+0,     0.00000e+0,     3.96427e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     3.05576e+1,     0.00000e+0,     3.19102e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31980e+0,     0.00000e+0,     7.04425e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:52.428,     2.14621e+0,     0.00000e+0,     3.48141e+4,     0.00000e+0,     3.82778e+2,     0.00000e+0,     2.22362e+0,     0.00000e+0,     3.96585e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.05573e+1,     0.00000e+0,     3.19113e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31879e+0,     0.00000e+0,     7.04425e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:53.423,     2.14404e+0,     0.00000e+0,     3.48299e+4,     0.00000e+0,     3.82880e+2,     0.00000e+0,     2.22141e+0,     0.00000e+0,     3.96697e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.05577e+1,     0.00000e+0,     3.19142e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31997e+0,     0.00000e+0,     7.04425e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:54.418,     2.14244e+0,     0.00000e+0,     3.48436e+4,     0.00000e+0,     3.83095e+2,     0.00000e+0,     2.21979e+0,     0.00000e+0,     3.96925e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.05588e+1,     0.00000e+0,     3.19162e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31958e+0,     0.00000e+0,     7.04425e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:55.413,     2.14108e+0,     0.00000e+0,     3.49055e+4,     0.00000e+0,     3.83039e+2,     0.00000e+0,     2.21852e+0,     0.00000e+0,     3.96893e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     3.05587e+1,     0.00000e+0,     3.19163e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31861e+0,     0.00000e+0,     7.04425e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:56.408,     2.13957e+0,     0.00000e+0,     3.49089e+4,     0.00000e+0,     3.83179e+2,     0.00000e+0,     2.21696e+0,     0.00000e+0,     3.97040e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.05592e+1,     0.00000e+0,     3.19207e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31894e+0,     0.00000e+0,     7.04425e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:57.401,     2.13947e+0,     0.00000e+0,     3.49538e+4,     0.00000e+0,     3.83132e+2,     0.00000e+0,     2.21696e+0,     0.00000e+0,     3.97008e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.05593e+1,     0.00000e+0,     3.19207e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31828e+0,     0.00000e+0,     7.04425e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:58.396,     2.13962e+0,     0.00000e+0,     3.50122e+4,     0.00000e+0,     3.83363e+2,     0.00000e+0,     2.21725e+0,     0.00000e+0,     3.97272e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.05598e+1,     0.00000e+0,     3.19250e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31798e+0,     0.00000e+0,     7.04425e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:59.392,     2.13960e+0,     0.00000e+0,     3.50653e+4,     0.00000e+0,     3.83182e+2,     0.00000e+0,     2.21735e+0,     0.00000e+0,     3.97107e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.05607e+1,     0.00000e+0,     3.19269e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31872e+0,     0.00000e+0,     7.04425e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:22:00.385,     2.13954e+0,     0.00000e+0,     3.50727e+4,     0.00000e+0,     3.83028e+2,     0.00000e+0,     2.21731e+0,     0.00000e+0,     3.96950e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.05606e+1,     0.00000e+0,     3.19263e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31882e+0,     0.00000e+0,     7.04425e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:22:01.379,     2.14179e+0,     0.00000e+0,     3.51634e+4,     0.00000e+0,     3.83094e+2,     0.00000e+0,     2.21985e+0,     0.00000e+0,     3.97056e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.05615e+1,     0.00000e+0,     3.19294e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31906e+0,     0.00000e+0,     7.04425e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:22:02.374,     2.14225e+0,     0.00000e+0,     3.51583e+4,     0.00000e+0,     3.83160e+2,     0.00000e+0,     2.22031e+0,     0.00000e+0,     3.97122e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     3.05611e+1,     0.00000e+0,     3.19272e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31849e+0,     0.00000e+0,     7.04425e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:22:03.369,     2.14367e+0,     0.00000e+0,     3.52081e+4,     0.00000e+0,     3.82956e+2,     0.00000e+0,     2.22190e+0,     0.00000e+0,     3.96932e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.05619e+1,     0.00000e+0,     3.19331e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31761e+0,     0.00000e+0,     7.04425e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:22:04.364,     2.14569e+0,     0.00000e+0,     3.52002e+4,     0.00000e+0,     3.82806e+2,     0.00000e+0,     2.22397e+0,     0.00000e+0,     3.96773e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.05620e+1,     0.00000e+0,     3.19318e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31907e+0,     0.00000e+0,     7.04425e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:22:05.359,     2.14713e+0,     0.00000e+0,     3.52102e+4,     0.00000e+0,     3.82594e+2,     0.00000e+0,     2.22550e+0,     0.00000e+0,     3.96557e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     3.05623e+1,     0.00000e+0,     3.19308e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31955e+0,     0.00000e+0,     7.04425e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
