SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 11:30:09.035,     5.85123e+0,     0.00000e+0,     3.39778e+4,     0.00000e+0,     3.85630e+2,     0.00000e+0,     6.05703e+0,     0.00000e+0,     3.99193e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.90806e+1,     0.00000e+0,     3.00701e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.31897e+0,     0.00000e+0,     7.02647e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:30:10.031,     5.87776e+0,     0.00000e+0,     3.39072e+4,     0.00000e+0,     3.85415e+2,     0.00000e+0,     6.08405e+0,     0.00000e+0,     3.98942e+2,     0.00000e+0,     1.40391e+2,     0.00000e+0,     2.90813e+1,     0.00000e+0,     3.00735e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.32036e+0,     0.00000e+0,     7.02647e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:30:11.025,     5.91371e+0,     0.00000e+0,     3.39257e+4,     0.00000e+0,     3.85382e+2,     0.00000e+0,     6.12138e+0,     0.00000e+0,     3.98916e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.90809e+1,     0.00000e+0,     3.00707e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.31957e+0,     0.00000e+0,     7.02647e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:30:12.020,     5.94850e+0,     0.00000e+0,     3.38667e+4,     0.00000e+0,     3.85508e+2,     0.00000e+0,     6.15702e+0,     0.00000e+0,     3.99022e+2,     0.00000e+0,     1.40393e+2,     0.00000e+0,     2.90813e+1,     0.00000e+0,     3.00700e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.31970e+0,     0.00000e+0,     7.02647e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:30:13.014,     5.98583e+0,     0.00000e+0,     3.38413e+4,     0.00000e+0,     3.85384e+2,     0.00000e+0,     6.19549e+0,     0.00000e+0,     3.98883e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.90822e+1,     0.00000e+0,     3.00707e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.32026e+0,     0.00000e+0,     7.02708e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:30:14.009,     6.01705e+0,     0.00000e+0,     3.37493e+4,     0.00000e+0,     3.85224e+2,     0.00000e+0,     6.22721e+0,     0.00000e+0,     3.98680e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     2.90817e+1,     0.00000e+0,     3.00750e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.32084e+0,     0.00000e+0,     7.02708e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:30:15.003,     6.05100e+0,     0.00000e+0,     3.37635e+4,     0.00000e+0,     3.85531e+2,     0.00000e+0,     6.26244e+0,     0.00000e+0,     3.99002e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.90821e+1,     0.00000e+0,     3.00776e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.31945e+0,     0.00000e+0,     7.02771e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:30:15.997,     6.07166e+0,     0.00000e+0,     3.37326e+4,     0.00000e+0,     3.85381e+2,     0.00000e+0,     6.28362e+0,     0.00000e+0,     3.98835e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.90826e+1,     0.00000e+0,     3.00754e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31906e+0,     0.00000e+0,     7.02771e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:30:16.993,     6.09370e+0,     0.00000e+0,     3.37265e+4,     0.00000e+0,     3.85334e+2,     0.00000e+0,     6.30640e+0,     0.00000e+0,     3.98784e+2,     0.00000e+0,     1.40385e+2,     0.00000e+0,     2.90820e+1,     0.00000e+0,     3.00786e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.31970e+0,     0.00000e+0,     7.02842e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:30:17.987,     6.11887e+0,     0.00000e+0,     3.36801e+4,     0.00000e+0,     3.85387e+2,     0.00000e+0,     6.33214e+0,     0.00000e+0,     3.98820e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.90826e+1,     0.00000e+0,     3.00797e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.31821e+0,     0.00000e+0,     7.02842e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:30:18.988,     6.15090e+0,     0.00000e+0,     3.36919e+4,     0.00000e+0,     3.85262e+2,     0.00000e+0,     6.36537e+0,     0.00000e+0,     3.98695e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     2.90826e+1,     0.00000e+0,     3.00766e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.31860e+0,     0.00000e+0,     7.02911e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:30:19.983,     6.18333e+0,     0.00000e+0,     3.36228e+4,     0.00000e+0,     3.85294e+2,     0.00000e+0,     6.39846e+0,     0.00000e+0,     3.98699e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.90829e+1,     0.00000e+0,     3.00823e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.32004e+0,     0.00000e+0,     7.02911e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:30:20.977,     6.21353e+0,     0.00000e+0,     3.36322e+4,     0.00000e+0,     3.85280e+2,     0.00000e+0,     6.42978e+0,     0.00000e+0,     3.98689e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.90836e+1,     0.00000e+0,     3.00821e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31909e+0,     0.00000e+0,     7.02911e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:30:21.971,     6.23249e+0,     0.00000e+0,     3.35867e+4,     0.00000e+0,     3.85398e+2,     0.00000e+0,     6.44909e+0,     0.00000e+0,     3.98792e+2,     0.00000e+0,     1.40396e+2,     0.00000e+0,     2.90831e+1,     0.00000e+0,     3.00810e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31892e+0,     0.00000e+0,     7.02911e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:30:22.965,     6.24981e+0,     0.00000e+0,     3.36396e+4,     0.00000e+0,     3.85346e+2,     0.00000e+0,     6.46737e+0,     0.00000e+0,     3.98760e+2,     0.00000e+0,     1.40390e+2,     0.00000e+0,     2.90839e+1,     0.00000e+0,     3.00816e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.31829e+0,     0.00000e+0,     7.02911e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:30:23.960,     6.26834e+0,     0.00000e+0,     3.35641e+4,     0.00000e+0,     3.85199e+2,     0.00000e+0,     6.48604e+0,     0.00000e+0,     3.98577e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.90842e+1,     0.00000e+0,     3.00841e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.32004e+0,     0.00000e+0,     7.02911e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:30:24.956,     6.27835e+0,     0.00000e+0,     3.35678e+4,     0.00000e+0,     3.85559e+2,     0.00000e+0,     6.49642e+0,     0.00000e+0,     3.98951e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.90844e+1,     0.00000e+0,     3.00896e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31905e+0,     0.00000e+0,     7.02911e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:30:25.949,     6.28717e+0,     0.00000e+0,     3.35126e+4,     0.00000e+0,     3.85080e+2,     0.00000e+0,     6.50517e+0,     0.00000e+0,     3.98433e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.90846e+1,     0.00000e+0,     3.00895e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.32113e+0,     0.00000e+0,     7.02911e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:30:26.944,     6.31526e+0,     0.00000e+0,     3.35036e+4,     0.00000e+0,     3.85180e+2,     0.00000e+0,     6.53418e+0,     0.00000e+0,     3.98532e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.90846e+1,     0.00000e+0,     3.00844e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.32069e+0,     0.00000e+0,     7.02911e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:30:27.938,     6.36233e+0,     0.00000e+0,     3.35068e+4,     0.00000e+0,     3.84971e+2,     0.00000e+0,     6.58290e+0,     0.00000e+0,     3.98317e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.90847e+1,     0.00000e+0,     3.00871e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.32032e+0,     0.00000e+0,     7.02911e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:30:28.934,     6.42153e+0,     0.00000e+0,     3.34646e+4,     0.00000e+0,     3.85043e+2,     0.00000e+0,     6.64386e+0,     0.00000e+0,     3.98375e+2,     0.00000e+0,     1.40409e+2,     0.00000e+0,     2.90852e+1,     0.00000e+0,     3.00882e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.32145e+0,     0.00000e+0,     7.02911e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:30:29.928,     6.48895e+0,     0.00000e+0,     3.35164e+4,     0.00000e+0,     3.85111e+2,     0.00000e+0,     6.71398e+0,     0.00000e+0,     3.98466e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.90861e+1,     0.00000e+0,     3.00935e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31942e+0,     0.00000e+0,     7.02911e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:30:30.922,     6.54517e+0,     0.00000e+0,     3.34084e+4,     0.00000e+0,     3.85104e+2,     0.00000e+0,     6.77139e+0,     0.00000e+0,     3.98414e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.90865e+1,     0.00000e+0,     3.00962e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.32044e+0,     0.00000e+0,     7.02911e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:30:31.916,     6.59678e+0,     0.00000e+0,     3.34009e+4,     0.00000e+0,     3.84906e+2,     0.00000e+0,     6.82474e+0,     0.00000e+0,     3.98207e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.90864e+1,     0.00000e+0,     3.00962e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.32003e+0,     0.00000e+0,     7.02911e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:30:32.911,     6.64680e+0,     0.00000e+0,     3.33847e+4,     0.00000e+0,     3.84975e+2,     0.00000e+0,     6.87637e+0,     0.00000e+0,     3.98271e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.90869e+1,     0.00000e+0,     3.00982e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.31876e+0,     0.00000e+0,     7.02911e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:30:33.905,     6.69543e+0,     0.00000e+0,     3.33844e+4,     0.00000e+0,     3.84850e+2,     0.00000e+0,     6.92667e+0,     0.00000e+0,     3.98142e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.90865e+1,     0.00000e+0,     3.00978e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.31991e+0,     0.00000e+0,     7.02911e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:30:34.900,     6.72840e+0,     0.00000e+0,     3.33705e+4,     0.00000e+0,     3.84671e+2,     0.00000e+0,     6.96068e+0,     0.00000e+0,     3.97951e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.90879e+1,     0.00000e+0,     3.01018e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.32337e+0,     0.00000e+0,     7.02977e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:30:35.895,     6.75614e+0,     0.00000e+0,     3.33470e+4,     0.00000e+0,     3.84914e+2,     0.00000e+0,     6.98921e+0,     0.00000e+0,     3.98193e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.90873e+1,     0.00000e+0,     3.01069e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.31900e+0,     0.00000e+0,     7.02977e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:30:36.889,     6.78539e+0,     0.00000e+0,     3.33579e+4,     0.00000e+0,     3.84761e+2,     0.00000e+0,     7.01955e+0,     0.00000e+0,     3.98038e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.90879e+1,     0.00000e+0,     3.01076e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.31952e+0,     0.00000e+0,     7.03043e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:30:37.883,     6.81184e+0,     0.00000e+0,     3.33039e+4,     0.00000e+0,     3.84724e+2,     0.00000e+0,     7.04651e+0,     0.00000e+0,     3.97978e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.90879e+1,     0.00000e+0,     3.01078e+1,     0.00000e+0,     1.13062e+1,     0.00000e+0,     8.32084e+0,     0.00000e+0,     7.03043e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:30:38.879,     6.83548e+0,     0.00000e+0,     3.33442e+4,     0.00000e+0,     3.84820e+2,     0.00000e+0,     7.07127e+0,     0.00000e+0,     3.98094e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.90896e+1,     0.00000e+0,     3.01135e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.31975e+0,     0.00000e+0,     7.03120e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:30:39.872,     6.85309e+0,     0.00000e+0,     3.33309e+4,     0.00000e+0,     3.84715e+2,     0.00000e+0,     7.08938e+0,     0.00000e+0,     3.97980e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.90879e+1,     0.00000e+0,     3.01112e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31927e+0,     0.00000e+0,     7.03120e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:30:40.867,     6.87240e+0,     0.00000e+0,     3.33244e+4,     0.00000e+0,     3.84568e+2,     0.00000e+0,     7.10932e+0,     0.00000e+0,     3.97825e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.90890e+1,     0.00000e+0,     3.01137e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.32094e+0,     0.00000e+0,     7.03195e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:30:41.861,     6.90749e+0,     0.00000e+0,     3.33353e+4,     0.00000e+0,     3.84714e+2,     0.00000e+0,     7.14569e+0,     0.00000e+0,     3.97981e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.90889e+1,     0.00000e+0,     3.01163e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.31892e+0,     0.00000e+0,     7.03195e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:30:42.856,     6.95944e+0,     0.00000e+0,     3.32980e+4,     0.00000e+0,     3.84602e+2,     0.00000e+0,     7.19915e+0,     0.00000e+0,     3.97850e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.90888e+1,     0.00000e+0,     3.01132e+1,     0.00000e+0,     1.13068e+1,     0.00000e+0,     8.31990e+0,     0.00000e+0,     7.03195e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:30:43.852,     7.01309e+0,     0.00000e+0,     3.32764e+4,     0.00000e+0,     3.84678e+2,     0.00000e+0,     7.25449e+0,     0.00000e+0,     3.97919e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.90904e+1,     0.00000e+0,     3.01179e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.31971e+0,     0.00000e+0,     7.03195e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:30:44.845,     7.04134e+0,     0.00000e+0,     3.33435e+4,     0.00000e+0,     3.84592e+2,     0.00000e+0,     7.28422e+0,     0.00000e+0,     3.97858e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.90900e+1,     0.00000e+0,     3.01163e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.31967e+0,     0.00000e+0,     7.03195e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:30:45.840,     7.06239e+0,     0.00000e+0,     3.33094e+4,     0.00000e+0,     3.84415e+2,     0.00000e+0,     7.30574e+0,     0.00000e+0,     3.97661e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.90892e+1,     0.00000e+0,     3.01153e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31987e+0,     0.00000e+0,     7.03195e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:30:46.835,     7.09369e+0,     0.00000e+0,     3.33413e+4,     0.00000e+0,     3.84441e+2,     0.00000e+0,     7.33836e+0,     0.00000e+0,     3.97701e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.90897e+1,     0.00000e+0,     3.01143e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.32056e+0,     0.00000e+0,     7.03195e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
