SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 12:49:45.196,     2.78489e+0,     0.00000e+0,     3.60031e+4,     0.00000e+0,     3.81618e+2,     0.00000e+0,     2.88890e+0,     0.00000e+0,     3.95870e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.16580e+1,     0.00000e+0,     3.31083e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31497e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:46.191,     2.75313e+0,     0.00000e+0,     3.58952e+4,     0.00000e+0,     3.81460e+2,     0.00000e+0,     2.85563e+0,     0.00000e+0,     3.95662e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.16577e+1,     0.00000e+0,     3.31091e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31434e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:47.184,     2.72907e+0,     0.00000e+0,     3.57472e+4,     0.00000e+0,     3.81749e+2,     0.00000e+0,     2.83024e+0,     0.00000e+0,     3.95901e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.16581e+1,     0.00000e+0,     3.31118e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31660e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:48.179,     2.71108e+0,     0.00000e+0,     3.56348e+4,     0.00000e+0,     3.81986e+2,     0.00000e+0,     2.81126e+0,     0.00000e+0,     3.96101e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     3.16584e+1,     0.00000e+0,     3.31086e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31410e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:49.174,     2.69881e+0,     0.00000e+0,     3.55240e+4,     0.00000e+0,     3.82081e+2,     0.00000e+0,     2.79821e+0,     0.00000e+0,     3.96154e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.16597e+1,     0.00000e+0,     3.31097e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31433e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:50.168,     2.68974e+0,     0.00000e+0,     3.53401e+4,     0.00000e+0,     3.82325e+2,     0.00000e+0,     2.78828e+0,     0.00000e+0,     3.96331e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.16588e+1,     0.00000e+0,     3.31031e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31435e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:51.163,     2.68201e+0,     0.00000e+0,     3.52882e+4,     0.00000e+0,     3.82118e+2,     0.00000e+0,     2.78012e+0,     0.00000e+0,     3.96096e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     3.16590e+1,     0.00000e+0,     3.31006e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.31338e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:52.157,     2.67808e+0,     0.00000e+0,     3.51419e+4,     0.00000e+0,     3.82285e+2,     0.00000e+0,     2.77562e+0,     0.00000e+0,     3.96209e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.16602e+1,     0.00000e+0,     3.31076e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31470e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:53.152,     2.67475e+0,     0.00000e+0,     3.50425e+4,     0.00000e+0,     3.82298e+2,     0.00000e+0,     2.77188e+0,     0.00000e+0,     3.96181e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.16598e+1,     0.00000e+0,     3.31045e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31342e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:54.146,     2.67271e+0,     0.00000e+0,     3.49446e+4,     0.00000e+0,     3.82373e+2,     0.00000e+0,     2.76949e+0,     0.00000e+0,     3.96218e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.16601e+1,     0.00000e+0,     3.31022e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31518e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:55.141,     2.67398e+0,     0.00000e+0,     3.48730e+4,     0.00000e+0,     3.82426e+2,     0.00000e+0,     2.77059e+0,     0.00000e+0,     3.96244e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.16603e+1,     0.00000e+0,     3.31068e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31424e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:56.135,     2.67705e+0,     0.00000e+0,     3.47851e+4,     0.00000e+0,     3.82443e+2,     0.00000e+0,     2.77353e+0,     0.00000e+0,     3.96226e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     3.16603e+1,     0.00000e+0,     3.31044e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31441e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:57.131,     2.68209e+0,     0.00000e+0,     3.46908e+4,     0.00000e+0,     3.82752e+2,     0.00000e+0,     2.77848e+0,     0.00000e+0,     3.96508e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.16600e+1,     0.00000e+0,     3.31035e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31563e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:58.125,     2.68723e+0,     0.00000e+0,     3.46189e+4,     0.00000e+0,     3.82407e+2,     0.00000e+0,     2.78359e+0,     0.00000e+0,     3.96121e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.16605e+1,     0.00000e+0,     3.31034e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31644e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:59.119,     2.69798e+0,     0.00000e+0,     3.44886e+4,     0.00000e+0,     3.82379e+2,     0.00000e+0,     2.79435e+0,     0.00000e+0,     3.96038e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.16605e+1,     0.00000e+0,     3.31004e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31639e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:50:00.115,     2.71105e+0,     0.00000e+0,     3.44187e+4,     0.00000e+0,     3.82521e+2,     0.00000e+0,     2.80769e+0,     0.00000e+0,     3.96156e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.16612e+1,     0.00000e+0,     3.31015e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31338e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:50:01.109,     2.72718e+0,     0.00000e+0,     3.43676e+4,     0.00000e+0,     3.82771e+2,     0.00000e+0,     2.82424e+0,     0.00000e+0,     3.96394e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.16609e+1,     0.00000e+0,     3.30982e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31582e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:50:02.103,     2.74654e+0,     0.00000e+0,     3.42751e+4,     0.00000e+0,     3.81999e+2,     0.00000e+0,     2.84402e+0,     0.00000e+0,     3.95557e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.16619e+1,     0.00000e+0,     3.30991e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31581e+0,     0.00000e+0,     7.06625e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:50:03.098,     2.76864e+0,     0.00000e+0,     3.43082e+4,     0.00000e+0,     3.82133e+2,     0.00000e+0,     2.86700e+0,     0.00000e+0,     3.95709e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.16618e+1,     0.00000e+0,     3.30995e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31799e+0,     0.00000e+0,     7.06625e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:50:04.092,     2.78313e+0,     0.00000e+0,     3.42539e+4,     0.00000e+0,     3.82562e+2,     0.00000e+0,     2.88184e+0,     0.00000e+0,     3.96131e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.16617e+1,     0.00000e+0,     3.30968e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31477e+0,     0.00000e+0,     7.06690e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:50:05.086,     2.79512e+0,     0.00000e+0,     3.42582e+4,     0.00000e+0,     3.82257e+2,     0.00000e+0,     2.89428e+0,     0.00000e+0,     3.95817e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.16622e+1,     0.00000e+0,     3.30978e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31533e+0,     0.00000e+0,     7.06690e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:50:06.081,     2.80775e+0,     0.00000e+0,     3.42549e+4,     0.00000e+0,     3.82095e+2,     0.00000e+0,     2.90734e+0,     0.00000e+0,     3.95648e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.16622e+1,     0.00000e+0,     3.30951e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31791e+0,     0.00000e+0,     7.06752e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:50:07.076,     2.82758e+0,     0.00000e+0,     3.42323e+4,     0.00000e+0,     3.82411e+2,     0.00000e+0,     2.92781e+0,     0.00000e+0,     3.95966e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.16623e+1,     0.00000e+0,     3.30975e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31675e+0,     0.00000e+0,     7.06752e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:50:08.070,     2.84108e+0,     0.00000e+0,     3.41910e+4,     0.00000e+0,     3.82237e+2,     0.00000e+0,     2.94166e+0,     0.00000e+0,     3.95769e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.16628e+1,     0.00000e+0,     3.30964e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31742e+0,     0.00000e+0,     7.06817e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:50:09.064,     2.85284e+0,     0.00000e+0,     3.42697e+4,     0.00000e+0,     3.82092e+2,     0.00000e+0,     2.95407e+0,     0.00000e+0,     3.95651e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.16627e+1,     0.00000e+0,     3.30969e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31681e+0,     0.00000e+0,     7.06817e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:50:10.058,     2.86322e+0,     0.00000e+0,     3.42510e+4,     0.00000e+0,     3.82100e+2,     0.00000e+0,     2.96476e+0,     0.00000e+0,     3.95651e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.16628e+1,     0.00000e+0,     3.30952e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31861e+0,     0.00000e+0,     7.06884e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:50:11.054,     2.87263e+0,     0.00000e+0,     3.42637e+4,     0.00000e+0,     3.81914e+2,     0.00000e+0,     2.97454e+0,     0.00000e+0,     3.95464e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.16628e+1,     0.00000e+0,     3.30921e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31846e+0,     0.00000e+0,     7.06958e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:50:12.048,     2.88153e+0,     0.00000e+0,     3.42639e+4,     0.00000e+0,     3.81869e+2,     0.00000e+0,     2.98377e+0,     0.00000e+0,     3.95418e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.16630e+1,     0.00000e+0,     3.30887e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31757e+0,     0.00000e+0,     7.06958e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:50:13.042,     2.88744e+0,     0.00000e+0,     3.42869e+4,     0.00000e+0,     3.82048e+2,     0.00000e+0,     2.98995e+0,     0.00000e+0,     3.95613e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.16634e+1,     0.00000e+0,     3.30906e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31606e+0,     0.00000e+0,     7.06958e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:50:14.037,     2.88656e+0,     0.00000e+0,     3.42699e+4,     0.00000e+0,     3.81965e+2,     0.00000e+0,     2.98899e+0,     0.00000e+0,     3.95519e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.16635e+1,     0.00000e+0,     3.30913e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31722e+0,     0.00000e+0,     7.06958e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:50:15.032,     2.88810e+0,     0.00000e+0,     3.43113e+4,     0.00000e+0,     3.81580e+2,     0.00000e+0,     2.99071e+0,     0.00000e+0,     3.95138e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.16633e+1,     0.00000e+0,     3.30888e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31950e+0,     0.00000e+0,     7.06958e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:50:16.027,     2.89251e+0,     0.00000e+0,     3.43057e+4,     0.00000e+0,     3.81587e+2,     0.00000e+0,     2.99527e+0,     0.00000e+0,     3.95142e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.16634e+1,     0.00000e+0,     3.30876e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31755e+0,     0.00000e+0,     7.06958e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:50:17.020,     2.89508e+0,     0.00000e+0,     3.43187e+4,     0.00000e+0,     3.81592e+2,     0.00000e+0,     2.99796e+0,     0.00000e+0,     3.95153e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     3.16632e+1,     0.00000e+0,     3.30842e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31605e+0,     0.00000e+0,     7.06958e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:50:18.015,     2.89921e+0,     0.00000e+0,     3.42925e+4,     0.00000e+0,     3.81587e+2,     0.00000e+0,     3.00216e+0,     0.00000e+0,     3.95137e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.16637e+1,     0.00000e+0,     3.30821e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.32015e+0,     0.00000e+0,     7.06958e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:50:19.010,     2.90704e+0,     0.00000e+0,     3.43040e+4,     0.00000e+0,     3.81546e+2,     0.00000e+0,     3.01030e+0,     0.00000e+0,     3.95100e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.16647e+1,     0.00000e+0,     3.30807e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31844e+0,     0.00000e+0,     7.06958e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:50:20.004,     2.91852e+0,     0.00000e+0,     3.43057e+4,     0.00000e+0,     3.81631e+2,     0.00000e+0,     3.02220e+0,     0.00000e+0,     3.95188e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.16645e+1,     0.00000e+0,     3.30809e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31893e+0,     0.00000e+0,     7.06958e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:50:20.999,     2.92771e+0,     0.00000e+0,     3.43303e+4,     0.00000e+0,     3.81631e+2,     0.00000e+0,     3.03179e+0,     0.00000e+0,     3.95198e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.16647e+1,     0.00000e+0,     3.30818e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31778e+0,     0.00000e+0,     7.06958e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:50:21.994,     2.93727e+0,     0.00000e+0,     3.43104e+4,     0.00000e+0,     3.81705e+2,     0.00000e+0,     3.04163e+0,     0.00000e+0,     3.95267e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.16646e+1,     0.00000e+0,     3.30775e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31880e+0,     0.00000e+0,     7.06958e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:50:22.988,     2.94682e+0,     0.00000e+0,     3.43091e+4,     0.00000e+0,     3.81735e+2,     0.00000e+0,     3.05152e+0,     0.00000e+0,     3.95297e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.16641e+1,     0.00000e+0,     3.30745e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.32023e+0,     0.00000e+0,     7.06958e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
