SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 10:53:50.309,     4.10422e+0,     0.00000e+0,     3.65391e+4,     0.00000e+0,     3.87187e+2,     0.00000e+0,     4.25987e+0,     0.00000e+0,     4.01871e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.82135e+1,     0.00000e+0,     2.96897e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31780e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:51.305,     4.09970e+0,     0.00000e+0,     3.64488e+4,     0.00000e+0,     3.87585e+2,     0.00000e+0,     4.25478e+0,     0.00000e+0,     4.02246e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.82141e+1,     0.00000e+0,     2.96928e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31689e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:52.299,     4.09971e+0,     0.00000e+0,     3.64310e+4,     0.00000e+0,     3.87444e+2,     0.00000e+0,     4.25471e+0,     0.00000e+0,     4.02092e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.82147e+1,     0.00000e+0,     2.96946e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31614e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:53.294,     4.10684e+0,     0.00000e+0,     3.64323e+4,     0.00000e+0,     3.87443e+2,     0.00000e+0,     4.26212e+0,     0.00000e+0,     4.02092e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.82143e+1,     0.00000e+0,     2.96909e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31838e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:54.287,     4.11743e+0,     0.00000e+0,     3.64271e+4,     0.00000e+0,     3.87236e+2,     0.00000e+0,     4.27308e+0,     0.00000e+0,     4.01875e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.82138e+1,     0.00000e+0,     2.96894e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31802e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:55.282,     4.13132e+0,     0.00000e+0,     3.63596e+4,     0.00000e+0,     3.87346e+2,     0.00000e+0,     4.28720e+0,     0.00000e+0,     4.01962e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.82150e+1,     0.00000e+0,     2.96928e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31852e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:56.277,     4.14309e+0,     0.00000e+0,     3.63310e+4,     0.00000e+0,     3.87315e+2,     0.00000e+0,     4.29929e+0,     0.00000e+0,     4.01917e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.82152e+1,     0.00000e+0,     2.96906e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31700e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:57.272,     4.14969e+0,     0.00000e+0,     3.61921e+4,     0.00000e+0,     3.87591e+2,     0.00000e+0,     4.30552e+0,     0.00000e+0,     4.02145e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.82157e+1,     0.00000e+0,     2.96951e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31861e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:58.266,     4.15526e+0,     0.00000e+0,     3.62156e+4,     0.00000e+0,     3.87538e+2,     0.00000e+0,     4.31140e+0,     0.00000e+0,     4.02100e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.82160e+1,     0.00000e+0,     2.96951e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31632e+0,     0.00000e+0,     7.03597e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:59.260,     4.16221e+0,     0.00000e+0,     3.61559e+4,     0.00000e+0,     3.87487e+2,     0.00000e+0,     4.31834e+0,     0.00000e+0,     4.02023e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.82162e+1,     0.00000e+0,     2.96949e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31708e+0,     0.00000e+0,     7.03597e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:54:00.254,     4.17399e+0,     0.00000e+0,     3.60614e+4,     0.00000e+0,     3.87643e+2,     0.00000e+0,     4.33015e+0,     0.00000e+0,     4.02144e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.82161e+1,     0.00000e+0,     2.96947e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31871e+0,     0.00000e+0,     7.03597e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:54:01.250,     4.18671e+0,     0.00000e+0,     3.60767e+4,     0.00000e+0,     3.87495e+2,     0.00000e+0,     4.34340e+0,     0.00000e+0,     4.01998e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     2.82168e+1,     0.00000e+0,     2.96968e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31726e+0,     0.00000e+0,     7.03597e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:54:02.244,     4.19260e+0,     0.00000e+0,     3.59942e+4,     0.00000e+0,     3.87523e+2,     0.00000e+0,     4.34914e+0,     0.00000e+0,     4.01993e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.82171e+1,     0.00000e+0,     2.96966e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31941e+0,     0.00000e+0,     7.03662e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:54:03.238,     4.19428e+0,     0.00000e+0,     3.59643e+4,     0.00000e+0,     3.87526e+2,     0.00000e+0,     4.35076e+0,     0.00000e+0,     4.01983e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.82170e+1,     0.00000e+0,     2.96998e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31820e+0,     0.00000e+0,     7.03662e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:54:04.233,     4.19256e+0,     0.00000e+0,     3.59257e+4,     0.00000e+0,     3.87560e+2,     0.00000e+0,     4.34880e+0,     0.00000e+0,     4.02002e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.82170e+1,     0.00000e+0,     2.96996e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31696e+0,     0.00000e+0,     7.03723e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:54:05.227,     4.19184e+0,     0.00000e+0,     3.58700e+4,     0.00000e+0,     3.87305e+2,     0.00000e+0,     4.34779e+0,     0.00000e+0,     4.01715e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.82174e+1,     0.00000e+0,     2.97018e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31868e+0,     0.00000e+0,     7.03723e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:54:06.222,     4.19563e+0,     0.00000e+0,     3.58700e+4,     0.00000e+0,     3.87538e+2,     0.00000e+0,     4.35172e+0,     0.00000e+0,     4.01956e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.82176e+1,     0.00000e+0,     2.97023e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31790e+0,     0.00000e+0,     7.03784e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:54:07.216,     4.20341e+0,     0.00000e+0,     3.58137e+4,     0.00000e+0,     3.87674e+2,     0.00000e+0,     4.35954e+0,     0.00000e+0,     4.02074e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.82174e+1,     0.00000e+0,     2.97049e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31868e+0,     0.00000e+0,     7.03784e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:54:08.211,     4.22630e+0,     0.00000e+0,     3.57358e+4,     0.00000e+0,     3.87579e+2,     0.00000e+0,     4.38293e+0,     0.00000e+0,     4.01943e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.82182e+1,     0.00000e+0,     2.97040e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31856e+0,     0.00000e+0,     7.03849e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:54:09.206,     4.26340e+0,     0.00000e+0,     3.57586e+4,     0.00000e+0,     3.87636e+2,     0.00000e+0,     4.42151e+0,     0.00000e+0,     4.02012e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.82190e+1,     0.00000e+0,     2.97130e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31694e+0,     0.00000e+0,     7.03849e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:54:10.199,     4.29742e+0,     0.00000e+0,     3.57137e+4,     0.00000e+0,     3.87536e+2,     0.00000e+0,     4.45658e+0,     0.00000e+0,     4.01889e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.82189e+1,     0.00000e+0,     2.97103e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.32048e+0,     0.00000e+0,     7.03849e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:54:11.194,     4.32076e+0,     0.00000e+0,     3.57168e+4,     0.00000e+0,     3.87501e+2,     0.00000e+0,     4.48080e+0,     0.00000e+0,     4.01854e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.82189e+1,     0.00000e+0,     2.97095e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31757e+0,     0.00000e+0,     7.03849e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:54:12.189,     4.33239e+0,     0.00000e+0,     3.57537e+4,     0.00000e+0,     3.87431e+2,     0.00000e+0,     4.49303e+0,     0.00000e+0,     4.01796e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.82189e+1,     0.00000e+0,     2.97116e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31814e+0,     0.00000e+0,     7.03849e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:54:13.190,     4.34739e+0,     0.00000e+0,     3.56982e+4,     0.00000e+0,     3.87166e+2,     0.00000e+0,     4.50833e+0,     0.00000e+0,     4.01499e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.82196e+1,     0.00000e+0,     2.97142e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.32055e+0,     0.00000e+0,     7.03849e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:54:14.184,     4.36132e+0,     0.00000e+0,     3.56593e+4,     0.00000e+0,     3.87453e+2,     0.00000e+0,     4.52259e+0,     0.00000e+0,     4.01780e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.82204e+1,     0.00000e+0,     2.97183e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.31954e+0,     0.00000e+0,     7.03849e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:54:15.179,     4.37728e+0,     0.00000e+0,     3.57077e+4,     0.00000e+0,     3.87490e+2,     0.00000e+0,     4.53937e+0,     0.00000e+0,     4.01839e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.82198e+1,     0.00000e+0,     2.97181e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31973e+0,     0.00000e+0,     7.03849e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:54:16.174,     4.39371e+0,     0.00000e+0,     3.56230e+4,     0.00000e+0,     3.87690e+2,     0.00000e+0,     4.55601e+0,     0.00000e+0,     4.02011e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.82205e+1,     0.00000e+0,     2.97204e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31851e+0,     0.00000e+0,     7.03849e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:54:17.168,     4.40685e+0,     0.00000e+0,     3.56173e+4,     0.00000e+0,     3.87593e+2,     0.00000e+0,     4.56960e+0,     0.00000e+0,     4.01908e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.82208e+1,     0.00000e+0,     2.97229e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31866e+0,     0.00000e+0,     7.03849e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:54:18.163,     4.42074e+0,     0.00000e+0,     3.56502e+4,     0.00000e+0,     3.87509e+2,     0.00000e+0,     4.58417e+0,     0.00000e+0,     4.01834e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.82210e+1,     0.00000e+0,     2.97238e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.32022e+0,     0.00000e+0,     7.03849e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:54:19.157,     4.43427e+0,     0.00000e+0,     3.56210e+4,     0.00000e+0,     3.87179e+2,     0.00000e+0,     4.59806e+0,     0.00000e+0,     4.01480e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.82217e+1,     0.00000e+0,     2.97283e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31986e+0,     0.00000e+0,     7.03849e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:54:20.151,     4.45104e+0,     0.00000e+0,     3.55642e+4,     0.00000e+0,     3.87253e+2,     0.00000e+0,     4.61518e+0,     0.00000e+0,     4.01534e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.82217e+1,     0.00000e+0,     2.97274e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31938e+0,     0.00000e+0,     7.03849e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:54:21.146,     4.47108e+0,     0.00000e+0,     3.55877e+4,     0.00000e+0,     3.87450e+2,     0.00000e+0,     4.63606e+0,     0.00000e+0,     4.01747e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.82217e+1,     0.00000e+0,     2.97316e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.31983e+0,     0.00000e+0,     7.03849e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:54:22.141,     4.48694e+0,     0.00000e+0,     3.55833e+4,     0.00000e+0,     3.87354e+2,     0.00000e+0,     4.65249e+0,     0.00000e+0,     4.01646e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.82223e+1,     0.00000e+0,     2.97320e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31929e+0,     0.00000e+0,     7.03849e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:54:23.135,     4.49908e+0,     0.00000e+0,     3.55433e+4,     0.00000e+0,     3.87273e+2,     0.00000e+0,     4.66488e+0,     0.00000e+0,     4.01546e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.82225e+1,     0.00000e+0,     2.97381e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31902e+0,     0.00000e+0,     7.03849e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:54:24.131,     4.51243e+0,     0.00000e+0,     3.55382e+4,     0.00000e+0,     3.87515e+2,     0.00000e+0,     4.67870e+0,     0.00000e+0,     4.01794e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.82225e+1,     0.00000e+0,     2.97382e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31685e+0,     0.00000e+0,     7.03849e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:54:25.124,     4.52909e+0,     0.00000e+0,     3.55210e+4,     0.00000e+0,     3.87327e+2,     0.00000e+0,     4.69589e+0,     0.00000e+0,     4.01592e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.82227e+1,     0.00000e+0,     2.97395e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31939e+0,     0.00000e+0,     7.03849e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:54:26.119,     4.54433e+0,     0.00000e+0,     3.54400e+4,     0.00000e+0,     3.87278e+2,     0.00000e+0,     4.71129e+0,     0.00000e+0,     4.01507e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.82238e+1,     0.00000e+0,     2.97406e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.31915e+0,     0.00000e+0,     7.03849e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:54:27.114,     4.56023e+0,     0.00000e+0,     3.53993e+4,     0.00000e+0,     3.87158e+2,     0.00000e+0,     4.72758e+0,     0.00000e+0,     4.01366e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.82238e+1,     0.00000e+0,     2.97421e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.32096e+0,     0.00000e+0,     7.03849e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:54:28.108,     4.57937e+0,     0.00000e+0,     3.53764e+4,     0.00000e+0,     3.87343e+2,     0.00000e+0,     4.74731e+0,     0.00000e+0,     4.01548e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.82241e+1,     0.00000e+0,     2.97426e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31955e+0,     0.00000e+0,     7.03849e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
