SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 10:32:01.243,     5.28641e+0,     0.00000e+0,     3.50768e+4,     0.00000e+0,     3.88424e+2,     0.00000e+0,     5.47858e+0,     0.00000e+0,     4.02544e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.73249e+1,     0.00000e+0,     2.99061e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.32136e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:32:02.238,     5.11276e+0,     0.00000e+0,     3.50814e+4,     0.00000e+0,     3.88762e+2,     0.00000e+0,     5.29865e+0,     0.00000e+0,     4.02896e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.73264e+1,     0.00000e+0,     2.99109e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.32162e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:32:03.233,     4.97369e+0,     0.00000e+0,     3.51239e+4,     0.00000e+0,     3.88884e+2,     0.00000e+0,     5.15474e+0,     0.00000e+0,     4.03040e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.73273e+1,     0.00000e+0,     2.99035e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.32239e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:32:04.227,     4.85717e+0,     0.00000e+0,     3.51310e+4,     0.00000e+0,     3.88842e+2,     0.00000e+0,     5.03402e+0,     0.00000e+0,     4.03000e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.73280e+1,     0.00000e+0,     2.99038e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.31989e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:32:05.227,     4.77006e+0,     0.00000e+0,     3.50910e+4,     0.00000e+0,     3.89252e+2,     0.00000e+0,     4.94353e+0,     0.00000e+0,     4.03409e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.73298e+1,     0.00000e+0,     2.99041e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31990e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:32:06.223,     4.70085e+0,     0.00000e+0,     3.51174e+4,     0.00000e+0,     3.88977e+2,     0.00000e+0,     4.87194e+0,     0.00000e+0,     4.03134e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.73305e+1,     0.00000e+0,     2.99048e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.32120e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:32:07.225,     4.64410e+0,     0.00000e+0,     3.51338e+4,     0.00000e+0,     3.89226e+2,     0.00000e+0,     4.81320e+0,     0.00000e+0,     4.03399e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.73310e+1,     0.00000e+0,     2.99034e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.32257e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:32:08.218,     4.59836e+0,     0.00000e+0,     3.50748e+4,     0.00000e+0,     3.88926e+2,     0.00000e+0,     4.76551e+0,     0.00000e+0,     4.03064e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.73325e+1,     0.00000e+0,     2.99109e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.32245e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60864e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:32:09.214,     4.56283e+0,     0.00000e+0,     3.51434e+4,     0.00000e+0,     3.88946e+2,     0.00000e+0,     4.72902e+0,     0.00000e+0,     4.03112e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.73333e+1,     0.00000e+0,     2.99112e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.32351e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60864e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:32:10.208,     4.53516e+0,     0.00000e+0,     3.50653e+4,     0.00000e+0,     3.88867e+2,     0.00000e+0,     4.69997e+0,     0.00000e+0,     4.02998e+2,     0.00000e+0,     1.40393e+2,     0.00000e+0,     2.73338e+1,     0.00000e+0,     2.99078e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.32133e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60860e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:32:11.202,     4.53132e+0,     0.00000e+0,     3.51275e+4,     0.00000e+0,     3.88899e+2,     0.00000e+0,     4.69629e+0,     0.00000e+0,     4.03058e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.73354e+1,     0.00000e+0,     2.99114e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.32349e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60860e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:32:12.196,     4.54958e+0,     0.00000e+0,     3.51540e+4,     0.00000e+0,     3.89313e+2,     0.00000e+0,     4.71535e+0,     0.00000e+0,     4.03497e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.73361e+1,     0.00000e+0,     2.99093e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.32162e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60860e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:32:13.191,     4.57865e+0,     0.00000e+0,     3.51255e+4,     0.00000e+0,     3.89147e+2,     0.00000e+0,     4.74533e+0,     0.00000e+0,     4.03313e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     2.73374e+1,     0.00000e+0,     2.99123e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.32167e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60860e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:32:14.186,     4.72041e+0,     0.00000e+0,     3.51333e+4,     0.00000e+0,     3.89743e+2,     0.00000e+0,     4.89229e+0,     0.00000e+0,     4.03934e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.73389e+1,     0.00000e+0,     2.99214e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.32148e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60860e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:32:15.187,     6.22562e+0,     0.00000e+0,     3.50820e+4,     0.00000e+0,     3.89700e+2,     0.00000e+0,     6.45197e+0,     0.00000e+0,     4.03868e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.73395e+1,     0.00000e+0,     2.99183e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.32134e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60860e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:32:16.181,     1.17344e+1,     0.00000e+0,     3.49698e+4,     0.00000e+0,     3.91160e+2,     0.00000e+0,     1.21597e+1,     0.00000e+0,     4.05335e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.73401e+1,     0.00000e+0,     2.99182e+1,     0.00000e+0,     1.13127e+1,     0.00000e+0,     8.32066e+0,     0.00000e+0,     7.05979e-1,     0.00000e+0,    -7.60860e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:32:17.175,     2.15926e+1,     0.00000e+0,     3.48640e+4,     0.00000e+0,     3.92616e+2,     0.00000e+0,     2.23726e+1,     0.00000e+0,     4.06798e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.73416e+1,     0.00000e+0,     2.99242e+1,     0.00000e+0,     1.13277e+1,     0.00000e+0,     8.32358e+0,     0.00000e+0,     7.05979e-1,     0.00000e+0,    -7.60860e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:32:18.177,     3.38817e+1,     0.00000e+0,     3.46480e+4,     0.00000e+0,     3.94779e+2,     0.00000e+0,     3.50978e+1,     0.00000e+0,     4.08948e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.73430e+1,     0.00000e+0,     2.99304e+1,     0.00000e+0,     1.13416e+1,     0.00000e+0,     8.32233e+0,     0.00000e+0,     7.06193e-1,     0.00000e+0,    -7.60857e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:32:19.171,     4.57092e+1,     0.00000e+0,     3.44470e+4,     0.00000e+0,     3.96710e+2,     0.00000e+0,     4.73399e+1,     0.00000e+0,     4.10863e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.73439e+1,     0.00000e+0,     2.99331e+1,     0.00000e+0,     1.13581e+1,     0.00000e+0,     8.32377e+0,     0.00000e+0,     7.06193e-1,     0.00000e+0,    -7.60857e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:32:20.165,     5.37582e+1,     0.00000e+0,     3.42318e+4,     0.00000e+0,     3.98118e+2,     0.00000e+0,     5.56637e+1,     0.00000e+0,     4.12230e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.73448e+1,     0.00000e+0,     2.99337e+1,     0.00000e+0,     1.13688e+1,     0.00000e+0,     8.32283e+0,     0.00000e+0,     7.06441e-1,     0.00000e+0,    -7.60857e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:32:21.161,     5.75246e+1,     0.00000e+0,     3.41799e+4,     0.00000e+0,     3.98608e+2,     0.00000e+0,     5.95604e+1,     0.00000e+0,     4.12715e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.73460e+1,     0.00000e+0,     2.99355e+1,     0.00000e+0,     1.13727e+1,     0.00000e+0,     8.32219e+0,     0.00000e+0,     7.06441e-1,     0.00000e+0,    -7.60857e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:32:22.156,     5.91555e+1,     0.00000e+0,     3.41086e+4,     0.00000e+0,     3.98337e+2,     0.00000e+0,     6.12444e+1,     0.00000e+0,     4.12403e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.73466e+1,     0.00000e+0,     2.99321e+1,     0.00000e+0,     1.13751e+1,     0.00000e+0,     8.32349e+0,     0.00000e+0,     7.06667e-1,     0.00000e+0,    -7.60853e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:32:23.149,     6.02503e+1,     0.00000e+0,     3.40777e+4,     0.00000e+0,     3.98713e+2,     0.00000e+0,     6.23759e+1,     0.00000e+0,     4.12779e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.73472e+1,     0.00000e+0,     2.99288e+1,     0.00000e+0,     1.13785e+1,     0.00000e+0,     8.32174e+0,     0.00000e+0,     7.06667e-1,     0.00000e+0,    -7.60853e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:32:24.145,     6.03136e+1,     0.00000e+0,     3.41074e+4,     0.00000e+0,     3.98573e+2,     0.00000e+0,     6.24433e+1,     0.00000e+0,     4.12648e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     2.73481e+1,     0.00000e+0,     2.99307e+1,     0.00000e+0,     1.13762e+1,     0.00000e+0,     8.32224e+0,     0.00000e+0,     7.06863e-1,     0.00000e+0,    -7.60850e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:32:25.139,     5.78773e+1,     0.00000e+0,     3.41142e+4,     0.00000e+0,     3.97847e+2,     0.00000e+0,     5.99215e+1,     0.00000e+0,     4.11898e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.73497e+1,     0.00000e+0,     2.99334e+1,     0.00000e+0,     1.13765e+1,     0.00000e+0,     8.32248e+0,     0.00000e+0,     7.06863e-1,     0.00000e+0,    -7.60850e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:32:26.132,     5.35215e+1,     0.00000e+0,     3.42027e+4,     0.00000e+0,     3.96837e+2,     0.00000e+0,     5.54169e+1,     0.00000e+0,     4.10891e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.73506e+1,     0.00000e+0,     2.99402e+1,     0.00000e+0,     1.13722e+1,     0.00000e+0,     8.32170e+0,     0.00000e+0,     7.07014e-1,     0.00000e+0,    -7.60847e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:32:27.127,     4.86534e+1,     0.00000e+0,     3.42912e+4,     0.00000e+0,     3.96163e+2,     0.00000e+0,     5.03810e+1,     0.00000e+0,     4.10230e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.73517e+1,     0.00000e+0,     2.99441e+1,     0.00000e+0,     1.13629e+1,     0.00000e+0,     8.32222e+0,     0.00000e+0,     7.07014e-1,     0.00000e+0,    -7.60847e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:32:28.122,     4.36654e+1,     0.00000e+0,     3.43765e+4,     0.00000e+0,     3.95234e+2,     0.00000e+0,     4.52199e+1,     0.00000e+0,     4.09305e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.73529e+1,     0.00000e+0,     2.99461e+1,     0.00000e+0,     1.13579e+1,     0.00000e+0,     8.32139e+0,     0.00000e+0,     7.07146e-1,     0.00000e+0,    -7.60844e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:32:29.117,     3.89414e+1,     0.00000e+0,     3.43930e+4,     0.00000e+0,     3.94701e+2,     0.00000e+0,     4.03284e+1,     0.00000e+0,     4.08760e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.73537e+1,     0.00000e+0,     2.99492e+1,     0.00000e+0,     1.13521e+1,     0.00000e+0,     8.32247e+0,     0.00000e+0,     7.07146e-1,     0.00000e+0,    -7.60844e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:32:30.112,     3.48178e+1,     0.00000e+0,     3.44911e+4,     0.00000e+0,     3.93889e+2,     0.00000e+0,     3.60616e+1,     0.00000e+0,     4.07960e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.73545e+1,     0.00000e+0,     2.99490e+1,     0.00000e+0,     1.13463e+1,     0.00000e+0,     8.32146e+0,     0.00000e+0,     7.07257e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:32:31.105,     3.15257e+1,     0.00000e+0,     3.44951e+4,     0.00000e+0,     3.93447e+2,     0.00000e+0,     3.26520e+1,     0.00000e+0,     4.07504e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.73558e+1,     0.00000e+0,     2.99495e+1,     0.00000e+0,     1.13415e+1,     0.00000e+0,     8.32070e+0,     0.00000e+0,     7.07353e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:32:32.100,     2.89814e+1,     0.00000e+0,     3.45111e+4,     0.00000e+0,     3.92651e+2,     0.00000e+0,     3.00174e+1,     0.00000e+0,     4.06686e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.73570e+1,     0.00000e+0,     2.99536e+1,     0.00000e+0,     1.13392e+1,     0.00000e+0,     8.32243e+0,     0.00000e+0,     7.07353e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:32:33.095,     2.70781e+1,     0.00000e+0,     3.45541e+4,     0.00000e+0,     3.92344e+2,     0.00000e+0,     2.80473e+1,     0.00000e+0,     4.06386e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.73578e+1,     0.00000e+0,     2.99543e+1,     0.00000e+0,     1.13379e+1,     0.00000e+0,     8.32445e+0,     0.00000e+0,     7.07353e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:32:34.089,     2.55934e+1,     0.00000e+0,     3.46634e+4,     0.00000e+0,     3.92400e+2,     0.00000e+0,     2.65124e+1,     0.00000e+0,     4.06490e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.73590e+1,     0.00000e+0,     2.99582e+1,     0.00000e+0,     1.13326e+1,     0.00000e+0,     8.32129e+0,     0.00000e+0,     7.07353e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:32:35.084,     2.44205e+1,     0.00000e+0,     3.46806e+4,     0.00000e+0,     3.92317e+2,     0.00000e+0,     2.52979e+1,     0.00000e+0,     4.06412e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.73592e+1,     0.00000e+0,     2.99562e+1,     0.00000e+0,     1.13312e+1,     0.00000e+0,     8.32236e+0,     0.00000e+0,     7.07353e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:32:36.079,     2.35625e+1,     0.00000e+0,     3.46965e+4,     0.00000e+0,     3.92302e+2,     0.00000e+0,     2.44094e+1,     0.00000e+0,     4.06403e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.73612e+1,     0.00000e+0,     2.99643e+1,     0.00000e+0,     1.13310e+1,     0.00000e+0,     8.32196e+0,     0.00000e+0,     7.07353e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:32:37.072,     2.29632e+1,     0.00000e+0,     3.46954e+4,     0.00000e+0,     3.92024e+2,     0.00000e+0,     2.37886e+1,     0.00000e+0,     4.06114e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.73613e+1,     0.00000e+0,     2.99628e+1,     0.00000e+0,     1.13308e+1,     0.00000e+0,     8.32198e+0,     0.00000e+0,     7.07353e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:32:38.068,     2.24977e+1,     0.00000e+0,     3.46988e+4,     0.00000e+0,     3.92061e+2,     0.00000e+0,     2.33064e+1,     0.00000e+0,     4.06154e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.73630e+1,     0.00000e+0,     2.99681e+1,     0.00000e+0,     1.13309e+1,     0.00000e+0,     8.32322e+0,     0.00000e+0,     7.07353e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:32:39.062,     2.20338e+1,     0.00000e+0,     3.46660e+4,     0.00000e+0,     3.91943e+2,     0.00000e+0,     2.28250e+1,     0.00000e+0,     4.06018e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.73639e+1,     0.00000e+0,     2.99685e+1,     0.00000e+0,     1.13321e+1,     0.00000e+0,     8.32340e+0,     0.00000e+0,     7.07353e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
