SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 08:27:13.364,     3.54063e+0,     0.00000e+0,     2.91083e+4,     0.00000e+0,     3.95879e+2,     0.00000e+0,     3.64678e+0,     0.00000e+0,     4.07747e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     2.39190e+1,     0.00000e+0,     2.60129e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.32212e+0,     0.00000e+0,     6.95265e-1,     0.00000e+0,    -7.61309e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:14.358,     3.54251e+0,     0.00000e+0,     2.91438e+4,     0.00000e+0,     3.95598e+2,     0.00000e+0,     3.64885e+0,     0.00000e+0,     4.07473e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.39210e+1,     0.00000e+0,     2.60167e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.32119e+0,     0.00000e+0,     6.95265e-1,     0.00000e+0,    -7.61309e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:15.353,     3.54330e+0,     0.00000e+0,     2.91857e+4,     0.00000e+0,     3.95477e+2,     0.00000e+0,     3.64982e+0,     0.00000e+0,     4.07366e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.39231e+1,     0.00000e+0,     2.60198e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.32339e+0,     0.00000e+0,     6.95265e-1,     0.00000e+0,    -7.61304e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:16.347,     3.54665e+0,     0.00000e+0,     2.92220e+4,     0.00000e+0,     3.95717e+2,     0.00000e+0,     3.65341e+0,     0.00000e+0,     4.07628e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.39254e+1,     0.00000e+0,     2.60281e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.32142e+0,     0.00000e+0,     6.95265e-1,     0.00000e+0,    -7.61304e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:17.343,     3.55088e+0,     0.00000e+0,     2.92956e+4,     0.00000e+0,     3.95358e+2,     0.00000e+0,     3.65804e+0,     0.00000e+0,     4.07290e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.39275e+1,     0.00000e+0,     2.60360e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.32211e+0,     0.00000e+0,     6.95326e-1,     0.00000e+0,    -7.61299e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:18.336,     3.55276e+0,     0.00000e+0,     2.93602e+4,     0.00000e+0,     3.95831e+2,     0.00000e+0,     3.66023e+0,     0.00000e+0,     4.07804e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.39287e+1,     0.00000e+0,     2.60392e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.32240e+0,     0.00000e+0,     6.95326e-1,     0.00000e+0,    -7.61299e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:19.331,     3.55592e+0,     0.00000e+0,     2.93868e+4,     0.00000e+0,     3.95313e+2,     0.00000e+0,     3.66358e+0,     0.00000e+0,     4.07282e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.39305e+1,     0.00000e+0,     2.60466e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.32144e+0,     0.00000e+0,     6.95395e-1,     0.00000e+0,    -7.61299e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:20.327,     3.56070e+0,     0.00000e+0,     2.94392e+4,     0.00000e+0,     3.95437e+2,     0.00000e+0,     3.66870e+0,     0.00000e+0,     4.07431e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.39320e+1,     0.00000e+0,     2.60509e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.32164e+0,     0.00000e+0,     6.95395e-1,     0.00000e+0,    -7.61299e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:21.320,     3.56487e+0,     0.00000e+0,     2.94981e+4,     0.00000e+0,     3.95184e+2,     0.00000e+0,     3.67322e+0,     0.00000e+0,     4.07196e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.39341e+1,     0.00000e+0,     2.60601e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.32230e+0,     0.00000e+0,     6.95466e-1,     0.00000e+0,    -7.61299e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:22.315,     3.56903e+0,     0.00000e+0,     2.96183e+4,     0.00000e+0,     3.95170e+2,     0.00000e+0,     3.67796e+0,     0.00000e+0,     4.07231e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.39364e+1,     0.00000e+0,     2.60640e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.32305e+0,     0.00000e+0,     6.95466e-1,     0.00000e+0,    -7.61299e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:23.309,     3.57346e+0,     0.00000e+0,     2.96527e+4,     0.00000e+0,     3.95174e+2,     0.00000e+0,     3.68266e+0,     0.00000e+0,     4.07250e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     2.39385e+1,     0.00000e+0,     2.60710e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.32108e+0,     0.00000e+0,     6.95537e-1,     0.00000e+0,    -7.61299e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:24.303,     3.57805e+0,     0.00000e+0,     2.97740e+4,     0.00000e+0,     3.95361e+2,     0.00000e+0,     3.68785e+0,     0.00000e+0,     4.07494e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.39404e+1,     0.00000e+0,     2.60761e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.32211e+0,     0.00000e+0,     6.95537e-1,     0.00000e+0,    -7.61299e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:25.298,     3.57895e+0,     0.00000e+0,     2.98038e+4,     0.00000e+0,     3.95145e+2,     0.00000e+0,     3.68889e+0,     0.00000e+0,     4.07284e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.39415e+1,     0.00000e+0,     2.60781e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.32347e+0,     0.00000e+0,     6.95609e-1,     0.00000e+0,    -7.61299e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:26.292,     3.58297e+0,     0.00000e+0,     2.99018e+4,     0.00000e+0,     3.94978e+2,     0.00000e+0,     3.69341e+0,     0.00000e+0,     4.07153e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     2.39443e+1,     0.00000e+0,     2.60864e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.32133e+0,     0.00000e+0,     6.95609e-1,     0.00000e+0,    -7.61299e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:27.288,     3.58418e+0,     0.00000e+0,     2.99018e+4,     0.00000e+0,     3.95195e+2,     0.00000e+0,     3.69465e+0,     0.00000e+0,     4.07376e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     2.39464e+1,     0.00000e+0,     2.60887e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.32230e+0,     0.00000e+0,     6.95609e-1,     0.00000e+0,    -7.61299e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:28.282,     3.58620e+0,     0.00000e+0,     2.99767e+4,     0.00000e+0,     3.95123e+2,     0.00000e+0,     3.69703e+0,     0.00000e+0,     4.07333e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.39485e+1,     0.00000e+0,     2.60934e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.32231e+0,     0.00000e+0,     6.95609e-1,     0.00000e+0,    -7.61299e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:29.277,     3.58826e+0,     0.00000e+0,     3.00557e+4,     0.00000e+0,     3.94973e+2,     0.00000e+0,     3.69945e+0,     0.00000e+0,     4.07212e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     2.39505e+1,     0.00000e+0,     2.60990e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.32323e+0,     0.00000e+0,     6.95609e-1,     0.00000e+0,    -7.61299e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:30.270,     3.59058e+0,     0.00000e+0,     3.00806e+4,     0.00000e+0,     3.94787e+2,     0.00000e+0,     3.70193e+0,     0.00000e+0,     4.07030e+2,     0.00000e+0,     1.40267e+2,     0.00000e+0,     2.39525e+1,     0.00000e+0,     2.61061e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.32290e+0,     0.00000e+0,     6.95609e-1,     0.00000e+0,    -7.61299e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:31.266,     3.59202e+0,     0.00000e+0,     3.01642e+4,     0.00000e+0,     3.95042e+2,     0.00000e+0,     3.70374e+0,     0.00000e+0,     4.07329e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.39545e+1,     0.00000e+0,     2.61116e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.32288e+0,     0.00000e+0,     6.95669e-1,     0.00000e+0,    -7.61299e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:32.261,     3.59388e+0,     0.00000e+0,     3.01459e+4,     0.00000e+0,     3.95029e+2,     0.00000e+0,     3.70559e+0,     0.00000e+0,     4.07308e+2,     0.00000e+0,     1.40242e+2,     0.00000e+0,     2.39568e+1,     0.00000e+0,     2.61183e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.32190e+0,     0.00000e+0,     6.95669e-1,     0.00000e+0,    -7.61299e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:33.255,     3.59532e+0,     0.00000e+0,     3.01927e+4,     0.00000e+0,     3.94767e+2,     0.00000e+0,     3.70725e+0,     0.00000e+0,     4.07057e+2,     0.00000e+0,     1.40270e+2,     0.00000e+0,     2.39589e+1,     0.00000e+0,     2.61187e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.32241e+0,     0.00000e+0,     6.95730e-1,     0.00000e+0,    -7.61299e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:34.250,     3.59799e+0,     0.00000e+0,     3.02514e+4,     0.00000e+0,     3.94753e+2,     0.00000e+0,     3.71023e+0,     0.00000e+0,     4.07067e+2,     0.00000e+0,     1.40250e+2,     0.00000e+0,     2.39605e+1,     0.00000e+0,     2.61229e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.32155e+0,     0.00000e+0,     6.95730e-1,     0.00000e+0,    -7.61299e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:35.243,     3.59880e+0,     0.00000e+0,     3.03308e+4,     0.00000e+0,     3.94840e+2,     0.00000e+0,     3.71137e+0,     0.00000e+0,     4.07191e+2,     0.00000e+0,     1.40273e+2,     0.00000e+0,     2.39624e+1,     0.00000e+0,     2.61299e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.32224e+0,     0.00000e+0,     6.95792e-1,     0.00000e+0,    -7.61299e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:36.238,     3.60160e+0,     0.00000e+0,     3.03110e+4,     0.00000e+0,     3.94590e+2,     0.00000e+0,     3.71418e+0,     0.00000e+0,     4.06924e+2,     0.00000e+0,     1.40268e+2,     0.00000e+0,     2.39640e+1,     0.00000e+0,     2.61349e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.32253e+0,     0.00000e+0,     6.95792e-1,     0.00000e+0,    -7.61299e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:37.232,     3.60391e+0,     0.00000e+0,     3.04363e+4,     0.00000e+0,     3.94547e+2,     0.00000e+0,     3.71704e+0,     0.00000e+0,     4.06933e+2,     0.00000e+0,     1.40271e+2,     0.00000e+0,     2.39662e+1,     0.00000e+0,     2.61398e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.32155e+0,     0.00000e+0,     6.95861e-1,     0.00000e+0,    -7.61299e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:38.228,     3.60616e+0,     0.00000e+0,     3.04668e+4,     0.00000e+0,     3.94734e+2,     0.00000e+0,     3.71948e+0,     0.00000e+0,     4.07138e+2,     0.00000e+0,     1.40242e+2,     0.00000e+0,     2.39679e+1,     0.00000e+0,     2.61438e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.32226e+0,     0.00000e+0,     6.95861e-1,     0.00000e+0,    -7.61299e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:39.222,     3.60839e+0,     0.00000e+0,     3.04695e+4,     0.00000e+0,     3.94592e+2,     0.00000e+0,     3.72179e+0,     0.00000e+0,     4.06992e+2,     0.00000e+0,     1.40269e+2,     0.00000e+0,     2.39711e+1,     0.00000e+0,     2.61485e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.32243e+0,     0.00000e+0,     6.95930e-1,     0.00000e+0,    -7.61296e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:40.217,     3.60801e+0,     0.00000e+0,     3.05020e+4,     0.00000e+0,     3.94611e+2,     0.00000e+0,     3.72153e+0,     0.00000e+0,     4.07027e+2,     0.00000e+0,     1.40272e+2,     0.00000e+0,     2.39735e+1,     0.00000e+0,     2.61514e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.32193e+0,     0.00000e+0,     6.95930e-1,     0.00000e+0,    -7.61296e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:41.210,     3.61066e+0,     0.00000e+0,     3.05852e+4,     0.00000e+0,     3.94586e+2,     0.00000e+0,     3.72458e+0,     0.00000e+0,     4.07036e+2,     0.00000e+0,     1.40243e+2,     0.00000e+0,     2.39751e+1,     0.00000e+0,     2.61575e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.32137e+0,     0.00000e+0,     6.95930e-1,     0.00000e+0,    -7.61292e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:42.205,     3.60935e+0,     0.00000e+0,     3.06472e+4,     0.00000e+0,     3.94592e+2,     0.00000e+0,     3.72347e+0,     0.00000e+0,     4.07067e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.39765e+1,     0.00000e+0,     2.61608e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.32054e+0,     0.00000e+0,     6.95930e-1,     0.00000e+0,    -7.61292e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:43.200,     3.61129e+0,     0.00000e+0,     3.06123e+4,     0.00000e+0,     3.94218e+2,     0.00000e+0,     3.72533e+0,     0.00000e+0,     4.06667e+2,     0.00000e+0,     1.40274e+2,     0.00000e+0,     2.39777e+1,     0.00000e+0,     2.61677e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.32175e+0,     0.00000e+0,     6.95930e-1,     0.00000e+0,    -7.61288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:44.194,     3.61382e+0,     0.00000e+0,     3.06874e+4,     0.00000e+0,     3.94077e+2,     0.00000e+0,     3.72823e+0,     0.00000e+0,     4.06553e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     2.39785e+1,     0.00000e+0,     2.61745e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.32104e+0,     0.00000e+0,     6.95930e-1,     0.00000e+0,    -7.61288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:45.190,     3.61483e+0,     0.00000e+0,     3.07739e+4,     0.00000e+0,     3.94441e+2,     0.00000e+0,     3.72960e+0,     0.00000e+0,     4.06965e+2,     0.00000e+0,     1.40258e+2,     0.00000e+0,     2.39790e+1,     0.00000e+0,     2.61807e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.32142e+0,     0.00000e+0,     6.95930e-1,     0.00000e+0,    -7.61284e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:46.183,     3.61737e+0,     0.00000e+0,     3.08823e+4,     0.00000e+0,     3.94336e+2,     0.00000e+0,     3.73264e+0,     0.00000e+0,     4.06902e+2,     0.00000e+0,     1.40275e+2,     0.00000e+0,     2.39812e+1,     0.00000e+0,     2.61863e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.32203e+0,     0.00000e+0,     6.95930e-1,     0.00000e+0,    -7.61279e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:47.178,     3.62002e+0,     0.00000e+0,     3.08947e+4,     0.00000e+0,     3.93896e+2,     0.00000e+0,     3.73542e+0,     0.00000e+0,     4.06453e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     2.39830e+1,     0.00000e+0,     2.61939e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.32093e+0,     0.00000e+0,     6.95930e-1,     0.00000e+0,    -7.61279e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:48.172,     3.62143e+0,     0.00000e+0,     3.08478e+4,     0.00000e+0,     3.94166e+2,     0.00000e+0,     3.73669e+0,     0.00000e+0,     4.06712e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     2.39847e+1,     0.00000e+0,     2.61976e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.32035e+0,     0.00000e+0,     6.95930e-1,     0.00000e+0,    -7.61274e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:49.167,     3.62542e+0,     0.00000e+0,     3.09247e+4,     0.00000e+0,     3.94195e+2,     0.00000e+0,     3.74111e+0,     0.00000e+0,     4.06775e+2,     0.00000e+0,     1.40273e+2,     0.00000e+0,     2.39863e+1,     0.00000e+0,     2.62052e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.32245e+0,     0.00000e+0,     6.95930e-1,     0.00000e+0,    -7.61274e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:50.161,     3.62860e+0,     0.00000e+0,     3.09987e+4,     0.00000e+0,     3.94081e+2,     0.00000e+0,     3.74468e+0,     0.00000e+0,     4.06687e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     2.39882e+1,     0.00000e+0,     2.62122e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.32244e+0,     0.00000e+0,     6.95930e-1,     0.00000e+0,    -7.61268e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:51.156,     3.62985e+0,     0.00000e+0,     3.09784e+4,     0.00000e+0,     3.94039e+2,     0.00000e+0,     3.74589e+0,     0.00000e+0,     4.06635e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     2.39903e+1,     0.00000e+0,     2.62194e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.32130e+0,     0.00000e+0,     6.95930e-1,     0.00000e+0,    -7.61268e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
