SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 09:51:30.311,     2.57927e+0,     0.00000e+0,     3.30903e+4,     0.00000e+0,     3.92108e+2,     0.00000e+0,     2.66754e+0,     0.00000e+0,     4.05527e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.94561e+1,     0.00000e+0,     3.13924e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31866e+0,     0.00000e+0,     7.03242e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:31.306,     2.58009e+0,     0.00000e+0,     3.31336e+4,     0.00000e+0,     3.92013e+2,     0.00000e+0,     2.66850e+0,     0.00000e+0,     4.05447e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.94568e+1,     0.00000e+0,     3.13906e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31896e+0,     0.00000e+0,     7.03242e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:32.302,     2.58056e+0,     0.00000e+0,     3.32155e+4,     0.00000e+0,     3.91945e+2,     0.00000e+0,     2.66922e+0,     0.00000e+0,     4.05411e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.94582e+1,     0.00000e+0,     3.13937e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31904e+0,     0.00000e+0,     7.03242e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:33.295,     2.58107e+0,     0.00000e+0,     3.32857e+4,     0.00000e+0,     3.91993e+2,     0.00000e+0,     2.66994e+0,     0.00000e+0,     4.05491e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.94594e+1,     0.00000e+0,     3.14009e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31900e+0,     0.00000e+0,     7.03242e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:34.290,     2.58177e+0,     0.00000e+0,     3.33475e+4,     0.00000e+0,     3.92086e+2,     0.00000e+0,     2.67084e+0,     0.00000e+0,     4.05612e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.94599e+1,     0.00000e+0,     3.13982e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31928e+0,     0.00000e+0,     7.03242e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:35.284,     2.58289e+0,     0.00000e+0,     3.34345e+4,     0.00000e+0,     3.92044e+2,     0.00000e+0,     2.67224e+0,     0.00000e+0,     4.05606e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.94612e+1,     0.00000e+0,     3.14043e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31909e+0,     0.00000e+0,     7.03242e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:36.280,     2.58327e+0,     0.00000e+0,     3.34592e+4,     0.00000e+0,     3.92104e+2,     0.00000e+0,     2.67270e+0,     0.00000e+0,     4.05678e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.94616e+1,     0.00000e+0,     3.14099e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31825e+0,     0.00000e+0,     7.03242e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:37.273,     2.58547e+0,     0.00000e+0,     3.35534e+4,     0.00000e+0,     3.91987e+2,     0.00000e+0,     2.67523e+0,     0.00000e+0,     4.05596e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.94627e+1,     0.00000e+0,     3.14109e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31809e+0,     0.00000e+0,     7.03242e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:38.267,     2.58670e+0,     0.00000e+0,     3.35669e+4,     0.00000e+0,     3.91786e+2,     0.00000e+0,     2.67654e+0,     0.00000e+0,     4.05394e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.94639e+1,     0.00000e+0,     3.14147e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31849e+0,     0.00000e+0,     7.03242e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:39.263,     2.58695e+0,     0.00000e+0,     3.36052e+4,     0.00000e+0,     3.91884e+2,     0.00000e+0,     2.67691e+0,     0.00000e+0,     4.05511e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.94646e+1,     0.00000e+0,     3.14097e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31886e+0,     0.00000e+0,     7.03242e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:40.257,     2.58969e+0,     0.00000e+0,     3.36118e+4,     0.00000e+0,     3.91580e+2,     0.00000e+0,     2.67976e+0,     0.00000e+0,     4.05200e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.94664e+1,     0.00000e+0,     3.14173e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.31909e+0,     0.00000e+0,     7.03242e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:41.251,     2.59058e+0,     0.00000e+0,     3.37022e+4,     0.00000e+0,     3.91835e+2,     0.00000e+0,     2.68093e+0,     0.00000e+0,     4.05501e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.94673e+1,     0.00000e+0,     3.14223e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31760e+0,     0.00000e+0,     7.03242e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:42.246,     2.59279e+0,     0.00000e+0,     3.36888e+4,     0.00000e+0,     3.91718e+2,     0.00000e+0,     2.68318e+0,     0.00000e+0,     4.05374e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.94678e+1,     0.00000e+0,     3.14247e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.32067e+0,     0.00000e+0,     7.03242e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:43.241,     2.59268e+0,     0.00000e+0,     3.37960e+4,     0.00000e+0,     3.91800e+2,     0.00000e+0,     2.68337e+0,     0.00000e+0,     4.05505e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.94691e+1,     0.00000e+0,     3.14245e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31792e+0,     0.00000e+0,     7.03242e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:44.236,     2.59595e+0,     0.00000e+0,     3.38072e+4,     0.00000e+0,     3.91579e+2,     0.00000e+0,     2.68678e+0,     0.00000e+0,     4.05280e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.94695e+1,     0.00000e+0,     3.14260e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31821e+0,     0.00000e+0,     7.03242e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:45.230,     2.59739e+0,     0.00000e+0,     3.39093e+4,     0.00000e+0,     3.91563e+2,     0.00000e+0,     2.68856e+0,     0.00000e+0,     4.05307e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.94709e+1,     0.00000e+0,     3.14290e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31923e+0,     0.00000e+0,     7.03242e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:46.223,     2.59815e+0,     0.00000e+0,     3.38985e+4,     0.00000e+0,     3.91656e+2,     0.00000e+0,     2.68931e+0,     0.00000e+0,     4.05398e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.94719e+1,     0.00000e+0,     3.14332e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31871e+0,     0.00000e+0,     7.03242e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:47.219,     2.59689e+0,     0.00000e+0,     3.39197e+4,     0.00000e+0,     3.91559e+2,     0.00000e+0,     2.68807e+0,     0.00000e+0,     4.05307e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.94732e+1,     0.00000e+0,     3.14352e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31899e+0,     0.00000e+0,     7.03242e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:48.213,     2.59780e+0,     0.00000e+0,     3.39714e+4,     0.00000e+0,     3.91549e+2,     0.00000e+0,     2.68915e+0,     0.00000e+0,     4.05318e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.94736e+1,     0.00000e+0,     3.14393e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.31855e+0,     0.00000e+0,     7.03242e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:49.207,     2.59845e+0,     0.00000e+0,     3.39831e+4,     0.00000e+0,     3.91553e+2,     0.00000e+0,     2.68986e+0,     0.00000e+0,     4.05327e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.94745e+1,     0.00000e+0,     3.14417e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.31707e+0,     0.00000e+0,     7.03242e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:50.203,     2.60036e+0,     0.00000e+0,     3.39928e+4,     0.00000e+0,     3.91555e+2,     0.00000e+0,     2.69186e+0,     0.00000e+0,     4.05333e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.94755e+1,     0.00000e+0,     3.14496e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31930e+0,     0.00000e+0,     7.03242e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:51.197,     2.60140e+0,     0.00000e+0,     3.40407e+4,     0.00000e+0,     3.91576e+2,     0.00000e+0,     2.69308e+0,     0.00000e+0,     4.05375e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.94766e+1,     0.00000e+0,     3.14537e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.31759e+0,     0.00000e+0,     7.03304e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:52.190,     2.60346e+0,     0.00000e+0,     3.40521e+4,     0.00000e+0,     3.91563e+2,     0.00000e+0,     2.69524e+0,     0.00000e+0,     4.05366e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.94772e+1,     0.00000e+0,     3.14516e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.31814e+0,     0.00000e+0,     7.03304e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:53.186,     2.60552e+0,     0.00000e+0,     3.41255e+4,     0.00000e+0,     3.91470e+2,     0.00000e+0,     2.69758e+0,     0.00000e+0,     4.05301e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.94785e+1,     0.00000e+0,     3.14554e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31746e+0,     0.00000e+0,     7.03367e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:54.180,     2.60596e+0,     0.00000e+0,     3.41335e+4,     0.00000e+0,     3.91455e+2,     0.00000e+0,     2.69805e+0,     0.00000e+0,     4.05289e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.94795e+1,     0.00000e+0,     3.14596e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31832e+0,     0.00000e+0,     7.03367e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:55.174,     2.60740e+0,     0.00000e+0,     3.41813e+4,     0.00000e+0,     3.91388e+2,     0.00000e+0,     2.69968e+0,     0.00000e+0,     4.05240e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.94799e+1,     0.00000e+0,     3.14633e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31877e+0,     0.00000e+0,     7.03436e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:56.170,     2.60978e+0,     0.00000e+0,     3.42272e+4,     0.00000e+0,     3.91542e+2,     0.00000e+0,     2.70227e+0,     0.00000e+0,     4.05419e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.94809e+1,     0.00000e+0,     3.14710e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31729e+0,     0.00000e+0,     7.03436e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:57.164,     2.60881e+0,     0.00000e+0,     3.42331e+4,     0.00000e+0,     3.91209e+2,     0.00000e+0,     2.70129e+0,     0.00000e+0,     4.05077e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.94818e+1,     0.00000e+0,     3.14727e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31740e+0,     0.00000e+0,     7.03510e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:58.159,     2.61152e+0,     0.00000e+0,     3.42582e+4,     0.00000e+0,     3.91344e+2,     0.00000e+0,     2.70416e+0,     0.00000e+0,     4.05226e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.94829e+1,     0.00000e+0,     3.14789e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31784e+0,     0.00000e+0,     7.03510e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:59.152,     2.61210e+0,     0.00000e+0,     3.42833e+4,     0.00000e+0,     3.91336e+2,     0.00000e+0,     2.70483e+0,     0.00000e+0,     4.05229e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.94843e+1,     0.00000e+0,     3.14820e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31706e+0,     0.00000e+0,     7.03510e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:52:00.147,     2.61418e+0,     0.00000e+0,     3.42744e+4,     0.00000e+0,     3.91295e+2,     0.00000e+0,     2.70696e+0,     0.00000e+0,     4.05182e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.94849e+1,     0.00000e+0,     3.14871e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31848e+0,     0.00000e+0,     7.03510e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:52:01.142,     2.61492e+0,     0.00000e+0,     3.43045e+4,     0.00000e+0,     3.91133e+2,     0.00000e+0,     2.70781e+0,     0.00000e+0,     4.05028e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.94855e+1,     0.00000e+0,     3.14859e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31796e+0,     0.00000e+0,     7.03510e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:52:02.136,     2.61539e+0,     0.00000e+0,     3.43712e+4,     0.00000e+0,     3.91071e+2,     0.00000e+0,     2.70848e+0,     0.00000e+0,     4.04991e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.94868e+1,     0.00000e+0,     3.14942e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31901e+0,     0.00000e+0,     7.03510e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:52:03.130,     2.61726e+0,     0.00000e+0,     3.44027e+4,     0.00000e+0,     3.91044e+2,     0.00000e+0,     2.71051e+0,     0.00000e+0,     4.04976e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.94880e+1,     0.00000e+0,     3.14959e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31850e+0,     0.00000e+0,     7.03510e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:52:04.125,     2.61714e+0,     0.00000e+0,     3.44269e+4,     0.00000e+0,     3.90931e+2,     0.00000e+0,     2.71046e+0,     0.00000e+0,     4.04869e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.94893e+1,     0.00000e+0,     3.15004e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.32047e+0,     0.00000e+0,     7.03510e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:52:05.119,     2.61958e+0,     0.00000e+0,     3.44333e+4,     0.00000e+0,     3.90949e+2,     0.00000e+0,     2.71299e+0,     0.00000e+0,     4.04890e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.94898e+1,     0.00000e+0,     3.15062e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31971e+0,     0.00000e+0,     7.03510e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:52:06.114,     2.61995e+0,     0.00000e+0,     3.44660e+4,     0.00000e+0,     3.90915e+2,     0.00000e+0,     2.71348e+0,     0.00000e+0,     4.04869e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.94908e+1,     0.00000e+0,     3.15072e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31779e+0,     0.00000e+0,     7.03510e-1,     0.00000e+0,    -7.60775e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:52:07.109,     2.62140e+0,     0.00000e+0,     3.45033e+4,     0.00000e+0,     3.90822e+2,     0.00000e+0,     2.71508e+0,     0.00000e+0,     4.04788e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.94921e+1,     0.00000e+0,     3.15074e+1,     0.00000e+0,     1.12949e+1,     0.00000e+0,     8.31836e+0,     0.00000e+0,     7.03510e-1,     0.00000e+0,    -7.60775e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:52:08.104,     2.62148e+0,     0.00000e+0,     3.45501e+4,     0.00000e+0,     3.90673e+2,     0.00000e+0,     2.71529e+0,     0.00000e+0,     4.04654e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.94929e+1,     0.00000e+0,     3.15099e+1,     0.00000e+0,     1.12947e+1,     0.00000e+0,     8.31982e+0,     0.00000e+0,     7.03510e-1,     0.00000e+0,    -7.60775e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
