SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 10:58:00.893,     8.21150e+0,     0.00000e+0,     3.68360e+4,     0.00000e+0,     3.60792e+2,     0.00000e+0,     8.52555e+0,     0.00000e+0,     3.74591e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.32982e+1,     0.00000e+0,     3.49541e+1,     0.00000e+0,     1.13064e+1,     0.00000e+0,     8.31521e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:58:01.888,     8.21680e+0,     0.00000e+0,     3.68831e+4,     0.00000e+0,     3.60724e+2,     0.00000e+0,     8.53147e+0,     0.00000e+0,     3.74538e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.32978e+1,     0.00000e+0,     3.49555e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.31461e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:58:02.881,     8.22206e+0,     0.00000e+0,     3.69071e+4,     0.00000e+0,     3.61041e+2,     0.00000e+0,     8.53714e+0,     0.00000e+0,     3.74877e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.32995e+1,     0.00000e+0,     3.49566e+1,     0.00000e+0,     1.13062e+1,     0.00000e+0,     8.31115e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:58:03.875,     8.23362e+0,     0.00000e+0,     3.69084e+4,     0.00000e+0,     3.60728e+2,     0.00000e+0,     8.54916e+0,     0.00000e+0,     3.74553e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.33005e+1,     0.00000e+0,     3.49560e+1,     0.00000e+0,     1.13058e+1,     0.00000e+0,     8.31377e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:58:04.870,     8.23958e+0,     0.00000e+0,     3.69761e+4,     0.00000e+0,     3.60866e+2,     0.00000e+0,     8.55594e+0,     0.00000e+0,     3.74721e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     3.33012e+1,     0.00000e+0,     3.49568e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.31371e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:58:05.865,     8.24776e+0,     0.00000e+0,     3.70003e+4,     0.00000e+0,     3.60433e+2,     0.00000e+0,     8.56465e+0,     0.00000e+0,     3.74281e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.33021e+1,     0.00000e+0,     3.49596e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.31422e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:58:06.859,     8.25249e+0,     0.00000e+0,     3.70283e+4,     0.00000e+0,     3.60927e+2,     0.00000e+0,     8.56982e+0,     0.00000e+0,     3.74806e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.33021e+1,     0.00000e+0,     3.49556e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.31285e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:58:07.855,     8.25427e+0,     0.00000e+0,     3.70431e+4,     0.00000e+0,     3.60645e+2,     0.00000e+0,     8.57180e+0,     0.00000e+0,     3.74519e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.33032e+1,     0.00000e+0,     3.49608e+1,     0.00000e+0,     1.13066e+1,     0.00000e+0,     8.31394e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:58:08.848,     8.25810e+0,     0.00000e+0,     3.71046e+4,     0.00000e+0,     3.60596e+2,     0.00000e+0,     8.57632e+0,     0.00000e+0,     3.74491e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.33046e+1,     0.00000e+0,     3.49608e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.31541e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:58:09.843,     8.26182e+0,     0.00000e+0,     3.70734e+4,     0.00000e+0,     3.60763e+2,     0.00000e+0,     8.57991e+0,     0.00000e+0,     3.74653e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.33049e+1,     0.00000e+0,     3.49606e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.31276e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:58:10.838,     8.26790e+0,     0.00000e+0,     3.71071e+4,     0.00000e+0,     3.60561e+2,     0.00000e+0,     8.58652e+0,     0.00000e+0,     3.74456e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.33064e+1,     0.00000e+0,     3.49666e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.31319e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:58:11.832,     8.27265e+0,     0.00000e+0,     3.71104e+4,     0.00000e+0,     3.60708e+2,     0.00000e+0,     8.59148e+0,     0.00000e+0,     3.74610e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.33073e+1,     0.00000e+0,     3.49648e+1,     0.00000e+0,     1.13062e+1,     0.00000e+0,     8.31359e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:58:12.827,     8.27776e+0,     0.00000e+0,     3.71452e+4,     0.00000e+0,     3.60793e+2,     0.00000e+0,     8.59710e+0,     0.00000e+0,     3.74712e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.33080e+1,     0.00000e+0,     3.49672e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.31389e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:58:13.820,     8.28234e+0,     0.00000e+0,     3.71862e+4,     0.00000e+0,     3.60538e+2,     0.00000e+0,     8.60222e+0,     0.00000e+0,     3.74463e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.33076e+1,     0.00000e+0,     3.49587e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.31371e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:58:14.817,     8.28775e+0,     0.00000e+0,     3.71513e+4,     0.00000e+0,     3.60589e+2,     0.00000e+0,     8.60753e+0,     0.00000e+0,     3.74502e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.33090e+1,     0.00000e+0,     3.49586e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.31414e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:58:15.811,     8.29045e+0,     0.00000e+0,     3.71627e+4,     0.00000e+0,     3.60710e+2,     0.00000e+0,     8.61044e+0,     0.00000e+0,     3.74632e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.33102e+1,     0.00000e+0,     3.49662e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.31377e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:58:16.804,     8.29224e+0,     0.00000e+0,     3.72118e+4,     0.00000e+0,     3.60582e+2,     0.00000e+0,     8.61273e+0,     0.00000e+0,     3.74518e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.33104e+1,     0.00000e+0,     3.49675e+1,     0.00000e+0,     1.13066e+1,     0.00000e+0,     8.31444e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:58:17.799,     8.29334e+0,     0.00000e+0,     3.72281e+4,     0.00000e+0,     3.60721e+2,     0.00000e+0,     8.61402e+0,     0.00000e+0,     3.74670e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.33115e+1,     0.00000e+0,     3.49699e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.31315e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:58:18.793,     8.29810e+0,     0.00000e+0,     3.72327e+4,     0.00000e+0,     3.60688e+2,     0.00000e+0,     8.61901e+0,     0.00000e+0,     3.74637e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     3.33125e+1,     0.00000e+0,     3.49734e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.31320e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:58:19.788,     8.30024e+0,     0.00000e+0,     3.72645e+4,     0.00000e+0,     3.60745e+2,     0.00000e+0,     8.62151e+0,     0.00000e+0,     3.74708e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.33130e+1,     0.00000e+0,     3.49741e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.31378e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:58:20.782,     8.30206e+0,     0.00000e+0,     3.72535e+4,     0.00000e+0,     3.60719e+2,     0.00000e+0,     8.62331e+0,     0.00000e+0,     3.74677e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.33130e+1,     0.00000e+0,     3.49693e+1,     0.00000e+0,     1.13065e+1,     0.00000e+0,     8.31443e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:58:21.777,     8.30594e+0,     0.00000e+0,     3.73019e+4,     0.00000e+0,     3.60660e+2,     0.00000e+0,     8.62777e+0,     0.00000e+0,     3.74635e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.33141e+1,     0.00000e+0,     3.49731e+1,     0.00000e+0,     1.13067e+1,     0.00000e+0,     8.31337e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:58:22.773,     8.30513e+0,     0.00000e+0,     3.73392e+4,     0.00000e+0,     3.60666e+2,     0.00000e+0,     8.62726e+0,     0.00000e+0,     3.74655e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.33156e+1,     0.00000e+0,     3.49773e+1,     0.00000e+0,     1.13060e+1,     0.00000e+0,     8.31449e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:58:23.767,     8.31196e+0,     0.00000e+0,     3.73395e+4,     0.00000e+0,     3.60570e+2,     0.00000e+0,     8.63436e+0,     0.00000e+0,     3.74556e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.33160e+1,     0.00000e+0,     3.49727e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.31460e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:58:24.760,     8.31375e+0,     0.00000e+0,     3.73935e+4,     0.00000e+0,     3.60690e+2,     0.00000e+0,     8.63671e+0,     0.00000e+0,     3.74701e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.33166e+1,     0.00000e+0,     3.49758e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.31291e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:58:25.756,     8.31753e+0,     0.00000e+0,     3.73588e+4,     0.00000e+0,     3.60798e+2,     0.00000e+0,     8.64032e+0,     0.00000e+0,     3.74801e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.33176e+1,     0.00000e+0,     3.49776e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.31366e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:58:26.751,     8.32061e+0,     0.00000e+0,     3.73826e+4,     0.00000e+0,     3.60606e+2,     0.00000e+0,     8.64373e+0,     0.00000e+0,     3.74610e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.33175e+1,     0.00000e+0,     3.49751e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.31492e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:58:27.744,     8.32720e+0,     0.00000e+0,     3.74349e+4,     0.00000e+0,     3.60740e+2,     0.00000e+0,     8.65105e+0,     0.00000e+0,     3.74769e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.33188e+1,     0.00000e+0,     3.49796e+1,     0.00000e+0,     1.13078e+1,     0.00000e+0,     8.31420e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:58:28.739,     8.33191e+0,     0.00000e+0,     3.74400e+4,     0.00000e+0,     3.60806e+2,     0.00000e+0,     8.65599e+0,     0.00000e+0,     3.74840e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     3.33194e+1,     0.00000e+0,     3.49828e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.31404e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:58:29.734,     8.33990e+0,     0.00000e+0,     3.74789e+4,     0.00000e+0,     3.60627e+2,     0.00000e+0,     8.66464e+0,     0.00000e+0,     3.74669e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.33197e+1,     0.00000e+0,     3.49855e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31530e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:58:30.728,     8.34474e+0,     0.00000e+0,     3.75395e+4,     0.00000e+0,     3.60413e+2,     0.00000e+0,     8.67022e+0,     0.00000e+0,     3.74470e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.33214e+1,     0.00000e+0,     3.49882e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.31566e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:58:31.722,     8.34926e+0,     0.00000e+0,     3.75438e+4,     0.00000e+0,     3.60575e+2,     0.00000e+0,     8.67495e+0,     0.00000e+0,     3.74641e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.33215e+1,     0.00000e+0,     3.49910e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.31593e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:58:32.717,     8.35210e+0,     0.00000e+0,     3.75320e+4,     0.00000e+0,     3.60605e+2,     0.00000e+0,     8.67779e+0,     0.00000e+0,     3.74667e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.33220e+1,     0.00000e+0,     3.49851e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.31386e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:58:33.718,     8.35802e+0,     0.00000e+0,     3.75520e+4,     0.00000e+0,     3.60624e+2,     0.00000e+0,     8.68413e+0,     0.00000e+0,     3.74695e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.33238e+1,     0.00000e+0,     3.49957e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.31527e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:58:34.712,     8.35729e+0,     0.00000e+0,     3.75734e+4,     0.00000e+0,     3.60662e+2,     0.00000e+0,     8.68357e+0,     0.00000e+0,     3.74742e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.33242e+1,     0.00000e+0,     3.49906e+1,     0.00000e+0,     1.13060e+1,     0.00000e+0,     8.31171e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:58:35.707,     8.36437e+0,     0.00000e+0,     3.76143e+4,     0.00000e+0,     3.60522e+2,     0.00000e+0,     8.69128e+0,     0.00000e+0,     3.74613e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.33244e+1,     0.00000e+0,     3.49893e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.31392e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:58:36.701,     8.36660e+0,     0.00000e+0,     3.76358e+4,     0.00000e+0,     3.60703e+2,     0.00000e+0,     8.69380e+0,     0.00000e+0,     3.74809e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.33258e+1,     0.00000e+0,     3.49881e+1,     0.00000e+0,     1.13060e+1,     0.00000e+0,     8.31318e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:58:37.697,     8.36864e+0,     0.00000e+0,     3.76283e+4,     0.00000e+0,     3.60610e+2,     0.00000e+0,     8.69585e+0,     0.00000e+0,     3.74710e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.33261e+1,     0.00000e+0,     3.49851e+1,     0.00000e+0,     1.13071e+1,     0.00000e+0,     8.31298e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:58:38.691,     8.37093e+0,     0.00000e+0,     3.76763e+4,     0.00000e+0,     3.60561e+2,     0.00000e+0,     8.69866e+0,     0.00000e+0,     3.74678e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.33274e+1,     0.00000e+0,     3.49893e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31353e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
