SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 08:56:34.927,     2.29404e+0,     0.00000e+0,     3.05307e+4,     0.00000e+0,     3.91504e+2,     0.00000e+0,     2.36628e+0,     0.00000e+0,     4.03833e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.62955e+1,     0.00000e+0,     2.86893e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.32048e+0,     0.00000e+0,     7.01375e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:35.922,     2.29507e+0,     0.00000e+0,     3.05622e+4,     0.00000e+0,     3.91512e+2,     0.00000e+0,     2.36743e+0,     0.00000e+0,     4.03855e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.62967e+1,     0.00000e+0,     2.86885e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31968e+0,     0.00000e+0,     7.01375e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:36.916,     2.29631e+0,     0.00000e+0,     3.06414e+4,     0.00000e+0,     3.91454e+2,     0.00000e+0,     2.36889e+0,     0.00000e+0,     4.03828e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.62979e+1,     0.00000e+0,     2.86915e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31867e+0,     0.00000e+0,     7.01375e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:37.910,     2.29665e+0,     0.00000e+0,     3.06217e+4,     0.00000e+0,     3.91513e+2,     0.00000e+0,     2.36920e+0,     0.00000e+0,     4.03880e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.62988e+1,     0.00000e+0,     2.86870e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.32022e+0,     0.00000e+0,     7.01375e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:38.905,     2.29821e+0,     0.00000e+0,     3.06531e+4,     0.00000e+0,     3.91443e+2,     0.00000e+0,     2.37089e+0,     0.00000e+0,     4.03822e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.63007e+1,     0.00000e+0,     2.86923e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.32115e+0,     0.00000e+0,     7.01375e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:39.899,     2.30046e+0,     0.00000e+0,     3.06688e+4,     0.00000e+0,     3.91504e+2,     0.00000e+0,     2.37325e+0,     0.00000e+0,     4.03891e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.63017e+1,     0.00000e+0,     2.86942e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31877e+0,     0.00000e+0,     7.01375e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:40.894,     2.30101e+0,     0.00000e+0,     3.07426e+4,     0.00000e+0,     3.91306e+2,     0.00000e+0,     2.37399e+0,     0.00000e+0,     4.03717e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.63030e+1,     0.00000e+0,     2.86929e+1,     0.00000e+0,     1.12953e+1,     0.00000e+0,     8.31973e+0,     0.00000e+0,     7.01375e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:41.888,     2.30105e+0,     0.00000e+0,     3.07458e+4,     0.00000e+0,     3.91145e+2,     0.00000e+0,     2.37404e+0,     0.00000e+0,     4.03552e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.63041e+1,     0.00000e+0,     2.86975e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.32184e+0,     0.00000e+0,     7.01436e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:42.883,     2.30383e+0,     0.00000e+0,     3.08483e+4,     0.00000e+0,     3.90802e+2,     0.00000e+0,     2.37717e+0,     0.00000e+0,     4.03242e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.63056e+1,     0.00000e+0,     2.87011e+1,     0.00000e+0,     1.12944e+1,     0.00000e+0,     8.32040e+0,     0.00000e+0,     7.01436e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:43.877,     2.30551e+0,     0.00000e+0,     3.08217e+4,     0.00000e+0,     3.90924e+2,     0.00000e+0,     2.37883e+0,     0.00000e+0,     4.03356e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.63066e+1,     0.00000e+0,     2.87000e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.32051e+0,     0.00000e+0,     7.01436e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:44.872,     2.30575e+0,     0.00000e+0,     3.08589e+4,     0.00000e+0,     3.91003e+2,     0.00000e+0,     2.37917e+0,     0.00000e+0,     4.03454e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.63080e+1,     0.00000e+0,     2.86966e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.32119e+0,     0.00000e+0,     7.01436e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:45.868,     2.30723e+0,     0.00000e+0,     3.09143e+4,     0.00000e+0,     3.90976e+2,     0.00000e+0,     2.38083e+0,     0.00000e+0,     4.03448e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.63094e+1,     0.00000e+0,     2.86955e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.32015e+0,     0.00000e+0,     7.01500e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:46.862,     2.30799e+0,     0.00000e+0,     3.09178e+4,     0.00000e+0,     3.91001e+2,     0.00000e+0,     2.38162e+0,     0.00000e+0,     4.03476e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.63108e+1,     0.00000e+0,     2.86984e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.32060e+0,     0.00000e+0,     7.01500e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:47.856,     2.30795e+0,     0.00000e+0,     3.09636e+4,     0.00000e+0,     3.90898e+2,     0.00000e+0,     2.38169e+0,     0.00000e+0,     4.03389e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.63123e+1,     0.00000e+0,     2.87029e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.32193e+0,     0.00000e+0,     7.01564e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:48.850,     2.30830e+0,     0.00000e+0,     3.10156e+4,     0.00000e+0,     3.90696e+2,     0.00000e+0,     2.38219e+0,     0.00000e+0,     4.03202e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.63131e+1,     0.00000e+0,     2.86969e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.32252e+0,     0.00000e+0,     7.01564e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:49.846,     2.30938e+0,     0.00000e+0,     3.10283e+4,     0.00000e+0,     3.90537e+2,     0.00000e+0,     2.38333e+0,     0.00000e+0,     4.03043e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.63147e+1,     0.00000e+0,     2.87050e+1,     0.00000e+0,     1.12945e+1,     0.00000e+0,     8.32200e+0,     0.00000e+0,     7.01626e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:50.844,     2.30900e+0,     0.00000e+0,     3.10854e+4,     0.00000e+0,     3.90328e+2,     0.00000e+0,     2.38308e+0,     0.00000e+0,     4.02850e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.63160e+1,     0.00000e+0,     2.87071e+1,     0.00000e+0,     1.12953e+1,     0.00000e+0,     8.32213e+0,     0.00000e+0,     7.01626e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:51.834,     2.30964e+0,     0.00000e+0,     3.11106e+4,     0.00000e+0,     3.90384e+2,     0.00000e+0,     2.38380e+0,     0.00000e+0,     4.02920e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.63171e+1,     0.00000e+0,     2.87074e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.32235e+0,     0.00000e+0,     7.01626e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:52.828,     2.31034e+0,     0.00000e+0,     3.11437e+4,     0.00000e+0,     3.90328e+2,     0.00000e+0,     2.38460e+0,     0.00000e+0,     4.02875e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.63183e+1,     0.00000e+0,     2.87104e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.32246e+0,     0.00000e+0,     7.01626e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:53.823,     2.30968e+0,     0.00000e+0,     3.11650e+4,     0.00000e+0,     3.90253e+2,     0.00000e+0,     2.38397e+0,     0.00000e+0,     4.02806e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.63198e+1,     0.00000e+0,     2.87151e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.32249e+0,     0.00000e+0,     7.01688e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:54.817,     2.31038e+0,     0.00000e+0,     3.11965e+4,     0.00000e+0,     3.90447e+2,     0.00000e+0,     2.38478e+0,     0.00000e+0,     4.03020e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.63207e+1,     0.00000e+0,     2.87145e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.32293e+0,     0.00000e+0,     7.01688e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:55.812,     2.31054e+0,     0.00000e+0,     3.12247e+4,     0.00000e+0,     3.90094e+2,     0.00000e+0,     2.38501e+0,     0.00000e+0,     4.02667e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.63220e+1,     0.00000e+0,     2.87165e+1,     0.00000e+0,     1.12953e+1,     0.00000e+0,     8.32241e+0,     0.00000e+0,     7.01688e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:56.807,     2.31099e+0,     0.00000e+0,     3.12831e+4,     0.00000e+0,     3.90197e+2,     0.00000e+0,     2.38562e+0,     0.00000e+0,     4.02798e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.63231e+1,     0.00000e+0,     2.87196e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.32409e+0,     0.00000e+0,     7.01688e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:57.801,     2.31261e+0,     0.00000e+0,     3.13287e+4,     0.00000e+0,     3.90180e+2,     0.00000e+0,     2.38741e+0,     0.00000e+0,     4.02799e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.63249e+1,     0.00000e+0,     2.87252e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.32263e+0,     0.00000e+0,     7.01688e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:58.796,     2.31295e+0,     0.00000e+0,     3.13175e+4,     0.00000e+0,     3.90086e+2,     0.00000e+0,     2.38773e+0,     0.00000e+0,     4.02697e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.63257e+1,     0.00000e+0,     2.87268e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.32165e+0,     0.00000e+0,     7.01688e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:59.790,     2.31288e+0,     0.00000e+0,     3.13488e+4,     0.00000e+0,     3.90091e+2,     0.00000e+0,     2.38773e+0,     0.00000e+0,     4.02715e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.63276e+1,     0.00000e+0,     2.87320e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.32176e+0,     0.00000e+0,     7.01688e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:57:00.785,     2.31325e+0,     0.00000e+0,     3.14134e+4,     0.00000e+0,     3.89889e+2,     0.00000e+0,     2.38827e+0,     0.00000e+0,     4.02533e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.63289e+1,     0.00000e+0,     2.87364e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.32394e+0,     0.00000e+0,     7.01688e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:57:01.780,     2.31340e+0,     0.00000e+0,     3.14544e+4,     0.00000e+0,     3.89789e+2,     0.00000e+0,     2.38853e+0,     0.00000e+0,     4.02448e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.63297e+1,     0.00000e+0,     2.87385e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.32201e+0,     0.00000e+0,     7.01688e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:57:02.781,     2.31501e+0,     0.00000e+0,     3.14400e+4,     0.00000e+0,     3.89833e+2,     0.00000e+0,     2.39016e+0,     0.00000e+0,     4.02487e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.63312e+1,     0.00000e+0,     2.87415e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.32252e+0,     0.00000e+0,     7.01688e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:57:03.775,     2.31556e+0,     0.00000e+0,     3.15134e+4,     0.00000e+0,     3.89871e+2,     0.00000e+0,     2.39091e+0,     0.00000e+0,     4.02557e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.63326e+1,     0.00000e+0,     2.87447e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.32169e+0,     0.00000e+0,     7.01688e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:57:04.769,     2.31621e+0,     0.00000e+0,     3.15684e+4,     0.00000e+0,     3.89731e+2,     0.00000e+0,     2.39172e+0,     0.00000e+0,     4.02436e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.63340e+1,     0.00000e+0,     2.87461e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.32299e+0,     0.00000e+0,     7.01688e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:57:05.770,     2.31669e+0,     0.00000e+0,     3.15714e+4,     0.00000e+0,     3.89841e+2,     0.00000e+0,     2.39222e+0,     0.00000e+0,     4.02550e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.63351e+1,     0.00000e+0,     2.87470e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.32043e+0,     0.00000e+0,     7.01688e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:57:06.765,     2.31729e+0,     0.00000e+0,     3.16010e+4,     0.00000e+0,     3.89399e+2,     0.00000e+0,     2.39290e+0,     0.00000e+0,     4.02106e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.63364e+1,     0.00000e+0,     2.87472e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.32298e+0,     0.00000e+0,     7.01688e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:57:07.759,     2.31886e+0,     0.00000e+0,     3.16239e+4,     0.00000e+0,     3.89357e+2,     0.00000e+0,     2.39458e+0,     0.00000e+0,     4.02072e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.63383e+1,     0.00000e+0,     2.87563e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.32226e+0,     0.00000e+0,     7.01688e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:57:08.755,     2.31920e+0,     0.00000e+0,     3.16716e+4,     0.00000e+0,     3.89382e+2,     0.00000e+0,     2.39506e+0,     0.00000e+0,     4.02117e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.63391e+1,     0.00000e+0,     2.87642e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.32208e+0,     0.00000e+0,     7.01688e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:57:09.748,     2.31880e+0,     0.00000e+0,     3.17071e+4,     0.00000e+0,     3.89223e+2,     0.00000e+0,     2.39473e+0,     0.00000e+0,     4.01968e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.63400e+1,     0.00000e+0,     2.87656e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.32277e+0,     0.00000e+0,     7.01688e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:57:10.743,     2.31941e+0,     0.00000e+0,     3.17651e+4,     0.00000e+0,     3.89214e+2,     0.00000e+0,     2.39551e+0,     0.00000e+0,     4.01983e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.63415e+1,     0.00000e+0,     2.87669e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.32197e+0,     0.00000e+0,     7.01688e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:57:11.739,     2.32037e+0,     0.00000e+0,     3.17659e+4,     0.00000e+0,     3.88892e+2,     0.00000e+0,     2.39650e+0,     0.00000e+0,     4.01651e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.63428e+1,     0.00000e+0,     2.87684e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.32197e+0,     0.00000e+0,     7.01688e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:57:12.732,     2.32085e+0,     0.00000e+0,     3.17892e+4,     0.00000e+0,     3.89311e+2,     0.00000e+0,     2.39705e+0,     0.00000e+0,     4.02093e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.63440e+1,     0.00000e+0,     2.87734e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.32084e+0,     0.00000e+0,     7.01688e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
