SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 10:20:28.790,     4.28190e+0,     0.00000e+0,     3.65606e+4,     0.00000e+0,     3.84663e+2,     0.00000e+0,     4.44439e+0,     0.00000e+0,     3.99260e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     3.09604e+1,     0.00000e+0,     3.29562e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31638e+0,     0.00000e+0,     7.05666e-1,     0.00000e+0,    -7.60658e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:29.784,     4.29635e+0,     0.00000e+0,     3.65735e+4,     0.00000e+0,     3.84667e+2,     0.00000e+0,     4.45945e+0,     0.00000e+0,     3.99269e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.09614e+1,     0.00000e+0,     3.29541e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31761e+0,     0.00000e+0,     7.05666e-1,     0.00000e+0,    -7.60658e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:30.780,     4.30970e+0,     0.00000e+0,     3.66322e+4,     0.00000e+0,     3.84405e+2,     0.00000e+0,     4.47357e+0,     0.00000e+0,     3.99022e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     3.09626e+1,     0.00000e+0,     3.29578e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31713e+0,     0.00000e+0,     7.05727e-1,     0.00000e+0,    -7.60658e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:31.773,     4.32516e+0,     0.00000e+0,     3.66956e+4,     0.00000e+0,     3.84701e+2,     0.00000e+0,     4.48993e+0,     0.00000e+0,     3.99356e+2,     0.00000e+0,     1.40256e+2,     0.00000e+0,     3.09643e+1,     0.00000e+0,     3.29617e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31505e+0,     0.00000e+0,     7.05727e-1,     0.00000e+0,    -7.60658e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:32.768,     4.34159e+0,     0.00000e+0,     3.67694e+4,     0.00000e+0,     3.84421e+2,     0.00000e+0,     4.50733e+0,     0.00000e+0,     3.99096e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.09652e+1,     0.00000e+0,     3.29588e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31659e+0,     0.00000e+0,     7.05727e-1,     0.00000e+0,    -7.60658e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:33.763,     4.35554e+0,     0.00000e+0,     3.67525e+4,     0.00000e+0,     3.84342e+2,     0.00000e+0,     4.52173e+0,     0.00000e+0,     3.99007e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     3.09663e+1,     0.00000e+0,     3.29645e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31723e+0,     0.00000e+0,     7.05727e-1,     0.00000e+0,    -7.60658e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:34.757,     4.36750e+0,     0.00000e+0,     3.68771e+4,     0.00000e+0,     3.84386e+2,     0.00000e+0,     4.53473e+0,     0.00000e+0,     3.99104e+2,     0.00000e+0,     1.40255e+2,     0.00000e+0,     3.09674e+1,     0.00000e+0,     3.29653e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31648e+0,     0.00000e+0,     7.05794e-1,     0.00000e+0,    -7.60654e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:35.752,     4.37580e+0,     0.00000e+0,     3.68365e+4,     0.00000e+0,     3.84417e+2,     0.00000e+0,     4.54315e+0,     0.00000e+0,     3.99119e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.09680e+1,     0.00000e+0,     3.29681e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31577e+0,     0.00000e+0,     7.05794e-1,     0.00000e+0,    -7.60654e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:36.747,     4.38490e+0,     0.00000e+0,     3.68711e+4,     0.00000e+0,     3.84371e+2,     0.00000e+0,     4.55277e+0,     0.00000e+0,     3.99086e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.09701e+1,     0.00000e+0,     3.29741e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31768e+0,     0.00000e+0,     7.05863e-1,     0.00000e+0,    -7.60654e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:37.740,     4.39343e+0,     0.00000e+0,     3.69394e+4,     0.00000e+0,     3.84431e+2,     0.00000e+0,     4.56195e+0,     0.00000e+0,     3.99177e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     3.09708e+1,     0.00000e+0,     3.29770e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31644e+0,     0.00000e+0,     7.05863e-1,     0.00000e+0,    -7.60654e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:38.735,     4.40023e+0,     0.00000e+0,     3.69345e+4,     0.00000e+0,     3.84353e+2,     0.00000e+0,     4.56898e+0,     0.00000e+0,     3.99093e+2,     0.00000e+0,     1.40254e+2,     0.00000e+0,     3.09718e+1,     0.00000e+0,     3.29765e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31657e+0,     0.00000e+0,     7.05927e-1,     0.00000e+0,    -7.60654e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:39.729,     4.40483e+0,     0.00000e+0,     3.70167e+4,     0.00000e+0,     3.84329e+2,     0.00000e+0,     4.57415e+0,     0.00000e+0,     3.99103e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.09729e+1,     0.00000e+0,     3.29789e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.31603e+0,     0.00000e+0,     7.05997e-1,     0.00000e+0,    -7.60654e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:40.725,     4.41137e+0,     0.00000e+0,     3.71082e+4,     0.00000e+0,     3.84448e+2,     0.00000e+0,     4.58138e+0,     0.00000e+0,     3.99264e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     3.09744e+1,     0.00000e+0,     3.29841e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.31650e+0,     0.00000e+0,     7.05997e-1,     0.00000e+0,    -7.60654e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:41.719,     4.41476e+0,     0.00000e+0,     3.71029e+4,     0.00000e+0,     3.84302e+2,     0.00000e+0,     4.58487e+0,     0.00000e+0,     3.99110e+2,     0.00000e+0,     1.40255e+2,     0.00000e+0,     3.09749e+1,     0.00000e+0,     3.29843e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31572e+0,     0.00000e+0,     7.05997e-1,     0.00000e+0,    -7.60654e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:42.714,     4.42234e+0,     0.00000e+0,     3.71040e+4,     0.00000e+0,     3.84089e+2,     0.00000e+0,     4.59275e+0,     0.00000e+0,     3.98889e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.09763e+1,     0.00000e+0,     3.29878e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31581e+0,     0.00000e+0,     7.05997e-1,     0.00000e+0,    -7.60651e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:43.707,     4.42998e+0,     0.00000e+0,     3.71144e+4,     0.00000e+0,     3.84460e+2,     0.00000e+0,     4.60073e+0,     0.00000e+0,     3.99279e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.09774e+1,     0.00000e+0,     3.29893e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31659e+0,     0.00000e+0,     7.05997e-1,     0.00000e+0,    -7.60651e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:44.702,     4.44639e+0,     0.00000e+0,     3.71975e+4,     0.00000e+0,     3.84245e+2,     0.00000e+0,     4.61817e+0,     0.00000e+0,     3.99091e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     3.09786e+1,     0.00000e+0,     3.29897e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31668e+0,     0.00000e+0,     7.05997e-1,     0.00000e+0,    -7.60647e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:45.697,     4.45378e+0,     0.00000e+0,     3.72655e+4,     0.00000e+0,     3.84232e+2,     0.00000e+0,     4.62618e+0,     0.00000e+0,     3.99105e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     3.09798e+1,     0.00000e+0,     3.29930e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.31458e+0,     0.00000e+0,     7.05997e-1,     0.00000e+0,    -7.60647e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:46.691,     4.46725e+0,     0.00000e+0,     3.72549e+4,     0.00000e+0,     3.83985e+2,     0.00000e+0,     4.64012e+0,     0.00000e+0,     3.98844e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.09809e+1,     0.00000e+0,     3.29936e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31852e+0,     0.00000e+0,     7.05997e-1,     0.00000e+0,    -7.60647e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:47.685,     4.47373e+0,     0.00000e+0,     3.73038e+4,     0.00000e+0,     3.84431e+2,     0.00000e+0,     4.64709e+0,     0.00000e+0,     3.99327e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     3.09818e+1,     0.00000e+0,     3.29951e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.31345e+0,     0.00000e+0,     7.05997e-1,     0.00000e+0,    -7.60647e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:48.681,     4.48315e+0,     0.00000e+0,     3.73754e+4,     0.00000e+0,     3.84197e+2,     0.00000e+0,     4.65722e+0,     0.00000e+0,     3.99114e+2,     0.00000e+0,     1.40254e+2,     0.00000e+0,     3.09825e+1,     0.00000e+0,     3.29997e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31437e+0,     0.00000e+0,     7.05997e-1,     0.00000e+0,    -7.60643e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:49.676,     4.49172e+0,     0.00000e+0,     3.72858e+4,     0.00000e+0,     3.84083e+2,     0.00000e+0,     4.66569e+0,     0.00000e+0,     3.98958e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.09841e+1,     0.00000e+0,     3.30052e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31573e+0,     0.00000e+0,     7.05997e-1,     0.00000e+0,    -7.60643e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:50.669,     4.49780e+0,     0.00000e+0,     3.73518e+4,     0.00000e+0,     3.84085e+2,     0.00000e+0,     4.67232e+0,     0.00000e+0,     3.98988e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.09852e+1,     0.00000e+0,     3.30069e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31626e+0,     0.00000e+0,     7.05997e-1,     0.00000e+0,    -7.60639e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:51.663,     4.50567e+0,     0.00000e+0,     3.73559e+4,     0.00000e+0,     3.84066e+2,     0.00000e+0,     4.68052e+0,     0.00000e+0,     3.98970e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     3.09865e+1,     0.00000e+0,     3.30164e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31627e+0,     0.00000e+0,     7.05997e-1,     0.00000e+0,    -7.60635e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:52.660,     4.51719e+0,     0.00000e+0,     3.74046e+4,     0.00000e+0,     3.83805e+2,     0.00000e+0,     4.69272e+0,     0.00000e+0,     3.98719e+2,     0.00000e+0,     1.40254e+2,     0.00000e+0,     3.09872e+1,     0.00000e+0,     3.30175e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31835e+0,     0.00000e+0,     7.05997e-1,     0.00000e+0,    -7.60635e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:53.654,     4.52963e+0,     0.00000e+0,     3.74423e+4,     0.00000e+0,     3.83920e+2,     0.00000e+0,     4.70583e+0,     0.00000e+0,     3.98854e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.09887e+1,     0.00000e+0,     3.30170e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31570e+0,     0.00000e+0,     7.05997e-1,     0.00000e+0,    -7.60631e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:54.647,     4.54161e+0,     0.00000e+0,     3.73940e+4,     0.00000e+0,     3.83878e+2,     0.00000e+0,     4.71804e+0,     0.00000e+0,     3.98790e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.09895e+1,     0.00000e+0,     3.30226e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.31412e+0,     0.00000e+0,     7.05997e-1,     0.00000e+0,    -7.60631e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:55.642,     4.55789e+0,     0.00000e+0,     3.74548e+4,     0.00000e+0,     3.84024e+2,     0.00000e+0,     4.73525e+0,     0.00000e+0,     3.98967e+2,     0.00000e+0,     1.40256e+2,     0.00000e+0,     3.09906e+1,     0.00000e+0,     3.30268e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.31629e+0,     0.00000e+0,     7.05997e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:56.636,     4.56919e+0,     0.00000e+0,     3.74254e+4,     0.00000e+0,     3.83789e+2,     0.00000e+0,     4.74684e+0,     0.00000e+0,     3.98711e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.09916e+1,     0.00000e+0,     3.30295e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31393e+0,     0.00000e+0,     7.05997e-1,     0.00000e+0,    -7.60623e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:57.631,     4.58309e+0,     0.00000e+0,     3.74437e+4,     0.00000e+0,     3.83983e+2,     0.00000e+0,     4.76138e+0,     0.00000e+0,     3.98920e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.09928e+1,     0.00000e+0,     3.30308e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31571e+0,     0.00000e+0,     7.05997e-1,     0.00000e+0,    -7.60623e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:58.626,     4.59183e+0,     0.00000e+0,     3.74869e+4,     0.00000e+0,     3.83943e+2,     0.00000e+0,     4.77067e+0,     0.00000e+0,     3.98896e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.09941e+1,     0.00000e+0,     3.30332e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31632e+0,     0.00000e+0,     7.05997e-1,     0.00000e+0,    -7.60623e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:59.621,     4.59814e+0,     0.00000e+0,     3.75233e+4,     0.00000e+0,     3.84098e+2,     0.00000e+0,     4.77740e+0,     0.00000e+0,     3.99073e+2,     0.00000e+0,     1.40252e+2,     0.00000e+0,     3.09959e+1,     0.00000e+0,     3.30384e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31497e+0,     0.00000e+0,     7.05997e-1,     0.00000e+0,    -7.60623e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:21:00.615,     4.60215e+0,     0.00000e+0,     3.75326e+4,     0.00000e+0,     3.83945e+2,     0.00000e+0,     4.78162e+0,     0.00000e+0,     3.98918e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.09962e+1,     0.00000e+0,     3.30409e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31498e+0,     0.00000e+0,     7.05997e-1,     0.00000e+0,    -7.60623e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:21:01.609,     4.60418e+0,     0.00000e+0,     3.75752e+4,     0.00000e+0,     3.83981e+2,     0.00000e+0,     4.78393e+0,     0.00000e+0,     3.98972e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.09971e+1,     0.00000e+0,     3.30455e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31569e+0,     0.00000e+0,     7.05997e-1,     0.00000e+0,    -7.60623e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:21:02.604,     4.60859e+0,     0.00000e+0,     3.75639e+4,     0.00000e+0,     3.83923e+2,     0.00000e+0,     4.78846e+0,     0.00000e+0,     3.98908e+2,     0.00000e+0,     1.40258e+2,     0.00000e+0,     3.09981e+1,     0.00000e+0,     3.30491e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31432e+0,     0.00000e+0,     7.05997e-1,     0.00000e+0,    -7.60623e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:21:03.599,     4.61461e+0,     0.00000e+0,     3.76573e+4,     0.00000e+0,     3.84118e+2,     0.00000e+0,     4.79518e+0,     0.00000e+0,     3.99149e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     3.09990e+1,     0.00000e+0,     3.30517e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31423e+0,     0.00000e+0,     7.05997e-1,     0.00000e+0,    -7.60623e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:21:04.594,     4.62231e+0,     0.00000e+0,     3.76264e+4,     0.00000e+0,     3.83651e+2,     0.00000e+0,     4.80303e+0,     0.00000e+0,     3.98651e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.10005e+1,     0.00000e+0,     3.30563e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31733e+0,     0.00000e+0,     7.05997e-1,     0.00000e+0,    -7.60623e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:21:05.587,     4.62988e+0,     0.00000e+0,     3.76408e+4,     0.00000e+0,     3.84030e+2,     0.00000e+0,     4.81096e+0,     0.00000e+0,     3.99051e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.10019e+1,     0.00000e+0,     3.30610e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.31516e+0,     0.00000e+0,     7.05997e-1,     0.00000e+0,    -7.60623e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:21:06.581,     4.64306e+0,     0.00000e+0,     3.77044e+4,     0.00000e+0,     3.83851e+2,     0.00000e+0,     4.82498e+0,     0.00000e+0,     3.98891e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.10033e+1,     0.00000e+0,     3.30667e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31474e+0,     0.00000e+0,     7.05997e-1,     0.00000e+0,    -7.60623e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
