SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 09:22:27.770,     3.59096e+0,     0.00000e+0,     3.41798e+4,     0.00000e+0,     3.90869e+2,     0.00000e+0,     3.71804e+0,     0.00000e+0,     4.04702e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.78209e+1,     0.00000e+0,     2.95798e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.31971e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:28.764,     3.54265e+0,     0.00000e+0,     3.41910e+4,     0.00000e+0,     3.91073e+2,     0.00000e+0,     3.66807e+0,     0.00000e+0,     4.04917e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.78215e+1,     0.00000e+0,     2.95838e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31892e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:29.759,     3.50182e+0,     0.00000e+0,     3.41716e+4,     0.00000e+0,     3.91084e+2,     0.00000e+0,     3.62572e+0,     0.00000e+0,     4.04921e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.78223e+1,     0.00000e+0,     2.95888e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.32061e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:30.753,     3.47261e+0,     0.00000e+0,     3.41983e+4,     0.00000e+0,     3.91255e+2,     0.00000e+0,     3.59557e+0,     0.00000e+0,     4.05109e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.78231e+1,     0.00000e+0,     2.95941e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31972e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:31.749,     3.44999e+0,     0.00000e+0,     3.41986e+4,     0.00000e+0,     3.91136e+2,     0.00000e+0,     3.57215e+0,     0.00000e+0,     4.04986e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.78227e+1,     0.00000e+0,     2.95915e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31859e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:32.742,     3.43723e+0,     0.00000e+0,     3.41831e+4,     0.00000e+0,     3.91340e+2,     0.00000e+0,     3.55889e+0,     0.00000e+0,     4.05190e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.78237e+1,     0.00000e+0,     2.95945e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.32003e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:33.737,     3.43333e+0,     0.00000e+0,     3.41768e+4,     0.00000e+0,     3.91134e+2,     0.00000e+0,     3.55482e+0,     0.00000e+0,     4.04975e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.78247e+1,     0.00000e+0,     2.95948e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.31935e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:34.731,     3.44284e+0,     0.00000e+0,     3.41426e+4,     0.00000e+0,     3.91143e+2,     0.00000e+0,     3.56454e+0,     0.00000e+0,     4.04969e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.78248e+1,     0.00000e+0,     2.95972e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31712e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:35.726,     3.46537e+0,     0.00000e+0,     3.41703e+4,     0.00000e+0,     3.91122e+2,     0.00000e+0,     3.58797e+0,     0.00000e+0,     4.04960e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.78257e+1,     0.00000e+0,     2.95978e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31824e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:36.720,     3.49800e+0,     0.00000e+0,     3.41944e+4,     0.00000e+0,     3.91033e+2,     0.00000e+0,     3.62185e+0,     0.00000e+0,     4.04877e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.78267e+1,     0.00000e+0,     2.96034e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.32146e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:37.715,     3.54612e+0,     0.00000e+0,     3.41911e+4,     0.00000e+0,     3.91246e+2,     0.00000e+0,     3.67166e+0,     0.00000e+0,     4.05097e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.78274e+1,     0.00000e+0,     2.96036e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31781e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:38.711,     3.59059e+0,     0.00000e+0,     3.41181e+4,     0.00000e+0,     3.91113e+2,     0.00000e+0,     3.71743e+0,     0.00000e+0,     4.04928e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.78276e+1,     0.00000e+0,     2.96058e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31793e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:39.704,     3.63904e+0,     0.00000e+0,     3.41403e+4,     0.00000e+0,     3.91084e+2,     0.00000e+0,     3.76767e+0,     0.00000e+0,     4.04907e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.78279e+1,     0.00000e+0,     2.96071e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31801e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:40.698,     3.68914e+0,     0.00000e+0,     3.41373e+4,     0.00000e+0,     3.90994e+2,     0.00000e+0,     3.81952e+0,     0.00000e+0,     4.04813e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.78283e+1,     0.00000e+0,     2.96078e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31886e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:41.694,     3.73688e+0,     0.00000e+0,     3.41588e+4,     0.00000e+0,     3.90848e+2,     0.00000e+0,     3.86904e+0,     0.00000e+0,     4.04671e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.78292e+1,     0.00000e+0,     2.96080e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.32104e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:42.688,     3.77690e+0,     0.00000e+0,     3.41329e+4,     0.00000e+0,     3.90811e+2,     0.00000e+0,     3.91037e+0,     0.00000e+0,     4.04622e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.78293e+1,     0.00000e+0,     2.96120e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31883e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:43.682,     3.81515e+0,     0.00000e+0,     3.41632e+4,     0.00000e+0,     3.90921e+2,     0.00000e+0,     3.95010e+0,     0.00000e+0,     4.04748e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.78300e+1,     0.00000e+0,     2.96147e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31768e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:44.677,     3.84626e+0,     0.00000e+0,     3.41110e+4,     0.00000e+0,     3.90763e+2,     0.00000e+0,     3.98209e+0,     0.00000e+0,     4.04563e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.78311e+1,     0.00000e+0,     2.96157e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31882e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:45.672,     3.86828e+0,     0.00000e+0,     3.41213e+4,     0.00000e+0,     3.90601e+2,     0.00000e+0,     4.00494e+0,     0.00000e+0,     4.04400e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.78313e+1,     0.00000e+0,     2.96176e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31956e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:46.665,     3.89523e+0,     0.00000e+0,     3.41009e+4,     0.00000e+0,     3.90499e+2,     0.00000e+0,     4.03275e+0,     0.00000e+0,     4.04286e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.78316e+1,     0.00000e+0,     2.96195e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31883e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:47.660,     3.93955e+0,     0.00000e+0,     3.40989e+4,     0.00000e+0,     3.90457e+2,     0.00000e+0,     4.07862e+0,     0.00000e+0,     4.04241e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.78322e+1,     0.00000e+0,     2.96232e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.32039e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:48.656,     3.98600e+0,     0.00000e+0,     3.40858e+4,     0.00000e+0,     3.90595e+2,     0.00000e+0,     4.12666e+0,     0.00000e+0,     4.04379e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     2.78331e+1,     0.00000e+0,     2.96255e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31960e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:49.650,     4.01943e+0,     0.00000e+0,     3.40668e+4,     0.00000e+0,     3.90539e+2,     0.00000e+0,     4.16119e+0,     0.00000e+0,     4.04312e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.78335e+1,     0.00000e+0,     2.96269e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31898e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:50.644,     4.03754e+0,     0.00000e+0,     3.40771e+4,     0.00000e+0,     3.90436e+2,     0.00000e+0,     4.17999e+0,     0.00000e+0,     4.04211e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     2.78336e+1,     0.00000e+0,     2.96335e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.32106e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:51.638,     4.05006e+0,     0.00000e+0,     3.40970e+4,     0.00000e+0,     3.90485e+2,     0.00000e+0,     4.19303e+0,     0.00000e+0,     4.04270e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.78341e+1,     0.00000e+0,     2.96376e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31868e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:52.634,     4.05830e+0,     0.00000e+0,     3.40230e+4,     0.00000e+0,     3.90396e+2,     0.00000e+0,     4.20124e+0,     0.00000e+0,     4.04147e+2,     0.00000e+0,     1.40271e+2,     0.00000e+0,     2.78356e+1,     0.00000e+0,     2.96424e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.32029e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:53.628,     4.06137e+0,     0.00000e+0,     3.39990e+4,     0.00000e+0,     3.90539e+2,     0.00000e+0,     4.20431e+0,     0.00000e+0,     4.04284e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     2.78360e+1,     0.00000e+0,     2.96451e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.31982e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:54.621,     4.07209e+0,     0.00000e+0,     3.39655e+4,     0.00000e+0,     3.90693e+2,     0.00000e+0,     4.21526e+0,     0.00000e+0,     4.04430e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.78360e+1,     0.00000e+0,     2.96489e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31843e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:55.618,     4.09085e+0,     0.00000e+0,     3.39862e+4,     0.00000e+0,     3.90629e+2,     0.00000e+0,     4.23477e+0,     0.00000e+0,     4.04372e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.78364e+1,     0.00000e+0,     2.96478e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.31960e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:56.612,     4.10785e+0,     0.00000e+0,     3.39772e+4,     0.00000e+0,     3.90451e+2,     0.00000e+0,     4.25233e+0,     0.00000e+0,     4.04184e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.78370e+1,     0.00000e+0,     2.96470e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.31757e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:57.605,     4.11640e+0,     0.00000e+0,     3.39771e+4,     0.00000e+0,     3.90366e+2,     0.00000e+0,     4.26118e+0,     0.00000e+0,     4.04096e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.78383e+1,     0.00000e+0,     2.96549e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.32032e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:58.600,     4.12037e+0,     0.00000e+0,     3.39560e+4,     0.00000e+0,     3.90433e+2,     0.00000e+0,     4.26520e+0,     0.00000e+0,     4.04157e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.78386e+1,     0.00000e+0,     2.96567e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.32102e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:59.594,     4.12135e+0,     0.00000e+0,     3.39526e+4,     0.00000e+0,     3.90428e+2,     0.00000e+0,     4.26619e+0,     0.00000e+0,     4.04150e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.78388e+1,     0.00000e+0,     2.96556e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.32081e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:23:00.590,     4.12360e+0,     0.00000e+0,     3.39476e+4,     0.00000e+0,     3.90660e+2,     0.00000e+0,     4.26851e+0,     0.00000e+0,     4.04388e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.78392e+1,     0.00000e+0,     2.96589e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.31845e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:23:01.583,     4.13230e+0,     0.00000e+0,     3.39296e+4,     0.00000e+0,     3.90530e+2,     0.00000e+0,     4.27744e+0,     0.00000e+0,     4.04246e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.78399e+1,     0.00000e+0,     2.96622e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31914e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:23:02.578,     4.14641e+0,     0.00000e+0,     3.39042e+4,     0.00000e+0,     3.90476e+2,     0.00000e+0,     4.29193e+0,     0.00000e+0,     4.04180e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.78411e+1,     0.00000e+0,     2.96651e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.32117e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60866e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:23:03.574,     4.16947e+0,     0.00000e+0,     3.39498e+4,     0.00000e+0,     3.90456e+2,     0.00000e+0,     4.31599e+0,     0.00000e+0,     4.04177e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.78416e+1,     0.00000e+0,     2.96647e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31870e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60866e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:23:04.568,     4.20247e+0,     0.00000e+0,     3.39444e+4,     0.00000e+0,     3.90543e+2,     0.00000e+0,     4.35013e+0,     0.00000e+0,     4.04266e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.78420e+1,     0.00000e+0,     2.96708e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.31965e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60863e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:23:05.561,     4.24364e+0,     0.00000e+0,     3.39514e+4,     0.00000e+0,     3.90454e+2,     0.00000e+0,     4.39278e+0,     0.00000e+0,     4.04177e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.78425e+1,     0.00000e+0,     2.96729e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.32009e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60863e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
