SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 11:29:26.237,     1.28427e+1,     0.00000e+0,     3.36930e+4,     0.00000e+0,     3.78259e+2,     0.00000e+0,     1.32905e+1,     0.00000e+0,     3.91448e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.46891e+1,     0.00000e+0,     3.66183e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.31417e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:27.231,     1.28345e+1,     0.00000e+0,     3.37462e+4,     0.00000e+0,     3.78363e+2,     0.00000e+0,     1.32827e+1,     0.00000e+0,     3.91577e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.46898e+1,     0.00000e+0,     3.66194e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.31319e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:28.225,     1.28070e+1,     0.00000e+0,     3.37987e+4,     0.00000e+0,     3.78327e+2,     0.00000e+0,     1.32550e+1,     0.00000e+0,     3.91561e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.46906e+1,     0.00000e+0,     3.66214e+1,     0.00000e+0,     1.13135e+1,     0.00000e+0,     8.31208e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:29.220,     1.27791e+1,     0.00000e+0,     3.38555e+4,     0.00000e+0,     3.78225e+2,     0.00000e+0,     1.32269e+1,     0.00000e+0,     3.91478e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.46909e+1,     0.00000e+0,     3.66235e+1,     0.00000e+0,     1.13125e+1,     0.00000e+0,     8.31350e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:30.216,     1.27507e+1,     0.00000e+0,     3.38470e+4,     0.00000e+0,     3.78506e+2,     0.00000e+0,     1.31974e+1,     0.00000e+0,     3.91766e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.46926e+1,     0.00000e+0,     3.66289e+1,     0.00000e+0,     1.13138e+1,     0.00000e+0,     8.31197e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:31.209,     1.27190e+1,     0.00000e+0,     3.39307e+4,     0.00000e+0,     3.78144e+2,     0.00000e+0,     1.31657e+1,     0.00000e+0,     3.91425e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.46933e+1,     0.00000e+0,     3.66290e+1,     0.00000e+0,     1.13130e+1,     0.00000e+0,     8.31296e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:32.204,     1.26790e+1,     0.00000e+0,     3.39684e+4,     0.00000e+0,     3.78129e+2,     0.00000e+0,     1.31248e+1,     0.00000e+0,     3.91425e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.46947e+1,     0.00000e+0,     3.66314e+1,     0.00000e+0,     1.13133e+1,     0.00000e+0,     8.31303e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:33.198,     1.26538e+1,     0.00000e+0,     3.39465e+4,     0.00000e+0,     3.78032e+2,     0.00000e+0,     1.30985e+1,     0.00000e+0,     3.91316e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.46953e+1,     0.00000e+0,     3.66324e+1,     0.00000e+0,     1.13152e+1,     0.00000e+0,     8.31565e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:34.193,     1.26340e+1,     0.00000e+0,     3.40098e+4,     0.00000e+0,     3.78166e+2,     0.00000e+0,     1.30788e+1,     0.00000e+0,     3.91481e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.46960e+1,     0.00000e+0,     3.66276e+1,     0.00000e+0,     1.13131e+1,     0.00000e+0,     8.31331e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:35.188,     1.26190e+1,     0.00000e+0,     3.40510e+4,     0.00000e+0,     3.78181e+2,     0.00000e+0,     1.30638e+1,     0.00000e+0,     3.91512e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.46976e+1,     0.00000e+0,     3.66333e+1,     0.00000e+0,     1.13143e+1,     0.00000e+0,     8.31405e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:36.182,     1.26158e+1,     0.00000e+0,     3.41403e+4,     0.00000e+0,     3.78077e+2,     0.00000e+0,     1.30617e+1,     0.00000e+0,     3.91441e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.46972e+1,     0.00000e+0,     3.66320e+1,     0.00000e+0,     1.13121e+1,     0.00000e+0,     8.31416e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:37.177,     1.26096e+1,     0.00000e+0,     3.41649e+4,     0.00000e+0,     3.78419e+2,     0.00000e+0,     1.30557e+1,     0.00000e+0,     3.91805e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.46987e+1,     0.00000e+0,     3.66351e+1,     0.00000e+0,     1.13126e+1,     0.00000e+0,     8.31139e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:38.171,     1.26124e+1,     0.00000e+0,     3.42481e+4,     0.00000e+0,     3.78308e+2,     0.00000e+0,     1.30596e+1,     0.00000e+0,     3.91724e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.46999e+1,     0.00000e+0,     3.66403e+1,     0.00000e+0,     1.13123e+1,     0.00000e+0,     8.31316e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:39.165,     1.26110e+1,     0.00000e+0,     3.42337e+4,     0.00000e+0,     3.78039e+2,     0.00000e+0,     1.30580e+1,     0.00000e+0,     3.91440e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.47008e+1,     0.00000e+0,     3.66427e+1,     0.00000e+0,     1.13134e+1,     0.00000e+0,     8.31477e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:40.160,     1.26164e+1,     0.00000e+0,     3.43261e+4,     0.00000e+0,     3.78058e+2,     0.00000e+0,     1.30648e+1,     0.00000e+0,     3.91497e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.47008e+1,     0.00000e+0,     3.66417e+1,     0.00000e+0,     1.13138e+1,     0.00000e+0,     8.31522e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:41.155,     1.26312e+1,     0.00000e+0,     3.44037e+4,     0.00000e+0,     3.78287e+2,     0.00000e+0,     1.30813e+1,     0.00000e+0,     3.91765e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     3.47020e+1,     0.00000e+0,     3.66419e+1,     0.00000e+0,     1.13125e+1,     0.00000e+0,     8.31478e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:42.149,     1.26575e+1,     0.00000e+0,     3.44598e+4,     0.00000e+0,     3.78012e+2,     0.00000e+0,     1.31092e+1,     0.00000e+0,     3.91503e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     3.47035e+1,     0.00000e+0,     3.66498e+1,     0.00000e+0,     1.13123e+1,     0.00000e+0,     8.31386e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:43.144,     1.26921e+1,     0.00000e+0,     3.45008e+4,     0.00000e+0,     3.78308e+2,     0.00000e+0,     1.31457e+1,     0.00000e+0,     3.91826e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.47047e+1,     0.00000e+0,     3.66537e+1,     0.00000e+0,     1.13140e+1,     0.00000e+0,     8.31429e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:44.139,     1.27443e+1,     0.00000e+0,     3.45768e+4,     0.00000e+0,     3.78087e+2,     0.00000e+0,     1.32008e+1,     0.00000e+0,     3.91628e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.47052e+1,     0.00000e+0,     3.66557e+1,     0.00000e+0,     1.13127e+1,     0.00000e+0,     8.31482e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:45.132,     1.28027e+1,     0.00000e+0,     3.46031e+4,     0.00000e+0,     3.78236e+2,     0.00000e+0,     1.32616e+1,     0.00000e+0,     3.91793e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     3.47054e+1,     0.00000e+0,     3.66516e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.31371e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:46.127,     1.29048e+1,     0.00000e+0,     3.46873e+4,     0.00000e+0,     3.78253e+2,     0.00000e+0,     1.33685e+1,     0.00000e+0,     3.91845e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     3.47065e+1,     0.00000e+0,     3.66529e+1,     0.00000e+0,     1.13145e+1,     0.00000e+0,     8.31432e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:47.121,     1.30244e+1,     0.00000e+0,     3.47269e+4,     0.00000e+0,     3.78333e+2,     0.00000e+0,     1.34929e+1,     0.00000e+0,     3.91943e+2,     0.00000e+0,     1.40271e+2,     0.00000e+0,     3.47070e+1,     0.00000e+0,     3.66507e+1,     0.00000e+0,     1.13141e+1,     0.00000e+0,     8.31368e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:48.117,     1.31622e+1,     0.00000e+0,     3.47754e+4,     0.00000e+0,     3.78355e+2,     0.00000e+0,     1.36364e+1,     0.00000e+0,     3.91987e+2,     0.00000e+0,     1.40275e+2,     0.00000e+0,     3.47081e+1,     0.00000e+0,     3.66522e+1,     0.00000e+0,     1.13131e+1,     0.00000e+0,     8.31375e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:49.110,     1.32958e+1,     0.00000e+0,     3.48438e+4,     0.00000e+0,     3.78442e+2,     0.00000e+0,     1.37758e+1,     0.00000e+0,     3.92104e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.47092e+1,     0.00000e+0,     3.66541e+1,     0.00000e+0,     1.13138e+1,     0.00000e+0,     8.31443e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:50.105,     1.34463e+1,     0.00000e+0,     3.48894e+4,     0.00000e+0,     3.78118e+2,     0.00000e+0,     1.39324e+1,     0.00000e+0,     3.91787e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     3.47099e+1,     0.00000e+0,     3.66565e+1,     0.00000e+0,     1.13145e+1,     0.00000e+0,     8.31505e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:51.100,     1.36060e+1,     0.00000e+0,     3.49500e+4,     0.00000e+0,     3.78813e+2,     0.00000e+0,     1.40988e+1,     0.00000e+0,     3.92532e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.47109e+1,     0.00000e+0,     3.66603e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.31239e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:52.095,     1.37595e+1,     0.00000e+0,     3.49704e+4,     0.00000e+0,     3.78507e+2,     0.00000e+0,     1.42581e+1,     0.00000e+0,     3.92223e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.47110e+1,     0.00000e+0,     3.66559e+1,     0.00000e+0,     1.13150e+1,     0.00000e+0,     8.31294e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:53.089,     1.38834e+1,     0.00000e+0,     3.49907e+4,     0.00000e+0,     3.78786e+2,     0.00000e+0,     1.43868e+1,     0.00000e+0,     3.92520e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.47127e+1,     0.00000e+0,     3.66579e+1,     0.00000e+0,     1.13146e+1,     0.00000e+0,     8.31394e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:54.085,     1.39904e+1,     0.00000e+0,     3.50580e+4,     0.00000e+0,     3.78625e+2,     0.00000e+0,     1.44987e+1,     0.00000e+0,     3.92381e+2,     0.00000e+0,     1.40259e+2,     0.00000e+0,     3.47133e+1,     0.00000e+0,     3.66652e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.31495e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:55.079,     1.40635e+1,     0.00000e+0,     3.51308e+4,     0.00000e+0,     3.78692e+2,     0.00000e+0,     1.45756e+1,     0.00000e+0,     3.92480e+2,     0.00000e+0,     1.40265e+2,     0.00000e+0,     3.47144e+1,     0.00000e+0,     3.66670e+1,     0.00000e+0,     1.13147e+1,     0.00000e+0,     8.31504e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:56.072,     1.41200e+1,     0.00000e+0,     3.51563e+4,     0.00000e+0,     3.78655e+2,     0.00000e+0,     1.46345e+1,     0.00000e+0,     3.92453e+2,     0.00000e+0,     1.40271e+2,     0.00000e+0,     3.47144e+1,     0.00000e+0,     3.66712e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.31236e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:57.066,     1.41699e+1,     0.00000e+0,     3.51695e+4,     0.00000e+0,     3.78839e+2,     0.00000e+0,     1.46864e+1,     0.00000e+0,     3.92648e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.47151e+1,     0.00000e+0,     3.66712e+1,     0.00000e+0,     1.13145e+1,     0.00000e+0,     8.31388e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:58.061,     1.41999e+1,     0.00000e+0,     3.52197e+4,     0.00000e+0,     3.78828e+2,     0.00000e+0,     1.47183e+1,     0.00000e+0,     3.92657e+2,     0.00000e+0,     1.40255e+2,     0.00000e+0,     3.47165e+1,     0.00000e+0,     3.66776e+1,     0.00000e+0,     1.13171e+1,     0.00000e+0,     8.31452e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:59.056,     1.42206e+1,     0.00000e+0,     3.52459e+4,     0.00000e+0,     3.78709e+2,     0.00000e+0,     1.47401e+1,     0.00000e+0,     3.92544e+2,     0.00000e+0,     1.40270e+2,     0.00000e+0,     3.47171e+1,     0.00000e+0,     3.66797e+1,     0.00000e+0,     1.13162e+1,     0.00000e+0,     8.31528e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:30:00.050,     1.42344e+1,     0.00000e+0,     3.52679e+4,     0.00000e+0,     3.78831e+2,     0.00000e+0,     1.47548e+1,     0.00000e+0,     3.92680e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     3.47174e+1,     0.00000e+0,     3.66800e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.31276e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:30:01.044,     1.42436e+1,     0.00000e+0,     3.53291e+4,     0.00000e+0,     3.78888e+2,     0.00000e+0,     1.47652e+1,     0.00000e+0,     3.92764e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.47187e+1,     0.00000e+0,     3.66818e+1,     0.00000e+0,     1.13146e+1,     0.00000e+0,     8.31498e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:30:02.041,     1.42494e+1,     0.00000e+0,     3.53436e+4,     0.00000e+0,     3.79028e+2,     0.00000e+0,     1.47714e+1,     0.00000e+0,     3.92915e+2,     0.00000e+0,     1.40266e+2,     0.00000e+0,     3.47192e+1,     0.00000e+0,     3.66811e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.31478e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:30:03.034,     1.42555e+1,     0.00000e+0,     3.54097e+4,     0.00000e+0,     3.78965e+2,     0.00000e+0,     1.47788e+1,     0.00000e+0,     3.92877e+2,     0.00000e+0,     1.40272e+2,     0.00000e+0,     3.47210e+1,     0.00000e+0,     3.66812e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.31565e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:30:04.029,     1.42546e+1,     0.00000e+0,     3.54197e+4,     0.00000e+0,     3.79003e+2,     0.00000e+0,     1.47780e+1,     0.00000e+0,     3.92921e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.47221e+1,     0.00000e+0,     3.66809e+1,     0.00000e+0,     1.13161e+1,     0.00000e+0,     8.31328e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
