SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 11:53:05.620,     3.24509e+0,     0.00000e+0,     4.33343e+4,     0.00000e+0,     3.65755e+2,     0.00000e+0,     3.39209e+0,     0.00000e+0,     3.82323e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     3.56621e+1,     0.00000e+0,     3.75439e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31132e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:53:06.614,     3.25020e+0,     0.00000e+0,     4.33927e+4,     0.00000e+0,     3.65501e+2,     0.00000e+0,     3.39763e+0,     0.00000e+0,     3.82080e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     3.56619e+1,     0.00000e+0,     3.75375e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31170e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:53:07.608,     3.25214e+0,     0.00000e+0,     4.35147e+4,     0.00000e+0,     3.65581e+2,     0.00000e+0,     3.40009e+0,     0.00000e+0,     3.82213e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     3.56632e+1,     0.00000e+0,     3.75411e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31121e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:53:08.603,     3.25734e+0,     0.00000e+0,     4.35650e+4,     0.00000e+0,     3.65591e+2,     0.00000e+0,     3.40571e+0,     0.00000e+0,     3.82243e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.56628e+1,     0.00000e+0,     3.75387e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31141e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:53:09.597,     3.25965e+0,     0.00000e+0,     4.36133e+4,     0.00000e+0,     3.65574e+2,     0.00000e+0,     3.40830e+0,     0.00000e+0,     3.82245e+2,     0.00000e+0,     1.40275e+2,     0.00000e+0,     3.56631e+1,     0.00000e+0,     3.75373e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31030e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:53:10.592,     3.26150e+0,     0.00000e+0,     4.36989e+4,     0.00000e+0,     3.65254e+2,     0.00000e+0,     3.41054e+0,     0.00000e+0,     3.81945e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.56639e+1,     0.00000e+0,     3.75378e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31324e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:53:11.586,     3.26446e+0,     0.00000e+0,     4.37563e+4,     0.00000e+0,     3.65572e+2,     0.00000e+0,     3.41383e+0,     0.00000e+0,     3.82300e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.56641e+1,     0.00000e+0,     3.75375e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31173e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:53:12.580,     3.26746e+0,     0.00000e+0,     4.38611e+4,     0.00000e+0,     3.65226e+2,     0.00000e+0,     3.41735e+0,     0.00000e+0,     3.81980e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     3.56654e+1,     0.00000e+0,     3.75459e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31071e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:53:13.576,     3.27073e+0,     0.00000e+0,     4.38635e+4,     0.00000e+0,     3.65273e+2,     0.00000e+0,     3.42078e+0,     0.00000e+0,     3.82030e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.56655e+1,     0.00000e+0,     3.75461e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31183e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:53:14.569,     3.27403e+0,     0.00000e+0,     4.39901e+4,     0.00000e+0,     3.65270e+2,     0.00000e+0,     3.42469e+0,     0.00000e+0,     3.82077e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     3.56658e+1,     0.00000e+0,     3.75446e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31314e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:53:15.564,     3.27494e+0,     0.00000e+0,     4.39834e+4,     0.00000e+0,     3.65282e+2,     0.00000e+0,     3.42561e+0,     0.00000e+0,     3.82088e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.56656e+1,     0.00000e+0,     3.75435e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31180e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:53:16.558,     3.27976e+0,     0.00000e+0,     4.41022e+4,     0.00000e+0,     3.65190e+2,     0.00000e+0,     3.43107e+0,     0.00000e+0,     3.82038e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.56664e+1,     0.00000e+0,     3.75440e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.30984e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:53:17.554,     3.27951e+0,     0.00000e+0,     4.40820e+4,     0.00000e+0,     3.65085e+2,     0.00000e+0,     3.43074e+0,     0.00000e+0,     3.81921e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.56679e+1,     0.00000e+0,     3.75400e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31107e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:53:18.547,     3.28354e+0,     0.00000e+0,     4.41527e+4,     0.00000e+0,     3.65244e+2,     0.00000e+0,     3.43522e+0,     0.00000e+0,     3.82115e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.56678e+1,     0.00000e+0,     3.75465e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31069e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:53:19.542,     3.28520e+0,     0.00000e+0,     4.42000e+4,     0.00000e+0,     3.65091e+2,     0.00000e+0,     3.43712e+0,     0.00000e+0,     3.81974e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.56687e+1,     0.00000e+0,     3.75446e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31124e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:53:20.537,     3.28751e+0,     0.00000e+0,     4.42766e+4,     0.00000e+0,     3.65056e+2,     0.00000e+0,     3.43981e+0,     0.00000e+0,     3.81969e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.56681e+1,     0.00000e+0,     3.75449e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31207e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:53:21.531,     3.28932e+0,     0.00000e+0,     4.43100e+4,     0.00000e+0,     3.64943e+2,     0.00000e+0,     3.44183e+0,     0.00000e+0,     3.81863e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     3.56678e+1,     0.00000e+0,     3.75434e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31270e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:53:22.526,     3.29318e+0,     0.00000e+0,     4.43506e+4,     0.00000e+0,     3.64943e+2,     0.00000e+0,     3.44601e+0,     0.00000e+0,     3.81879e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.56688e+1,     0.00000e+0,     3.75443e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31228e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:53:23.520,     3.29502e+0,     0.00000e+0,     4.44303e+4,     0.00000e+0,     3.65140e+2,     0.00000e+0,     3.44822e+0,     0.00000e+0,     3.82118e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.56685e+1,     0.00000e+0,     3.75412e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31133e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:53:24.514,     3.29707e+0,     0.00000e+0,     4.44427e+4,     0.00000e+0,     3.64753e+2,     0.00000e+0,     3.45042e+0,     0.00000e+0,     3.81718e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     3.56697e+1,     0.00000e+0,     3.75434e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31177e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:53:25.509,     3.30017e+0,     0.00000e+0,     4.44820e+4,     0.00000e+0,     3.64810e+2,     0.00000e+0,     3.45380e+0,     0.00000e+0,     3.81793e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.56712e+1,     0.00000e+0,     3.75461e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31440e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:53:26.503,     3.30403e+0,     0.00000e+0,     4.45739e+4,     0.00000e+0,     3.64789e+2,     0.00000e+0,     3.45818e+0,     0.00000e+0,     3.81807e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.56710e+1,     0.00000e+0,     3.75416e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31266e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:53:27.499,     3.30823e+0,     0.00000e+0,     4.45381e+4,     0.00000e+0,     3.64674e+2,     0.00000e+0,     3.46245e+0,     0.00000e+0,     3.81673e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.56711e+1,     0.00000e+0,     3.75398e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31224e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:53:28.494,     3.31181e+0,     0.00000e+0,     4.46116e+4,     0.00000e+0,     3.64777e+2,     0.00000e+0,     3.46646e+0,     0.00000e+0,     3.81810e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.56708e+1,     0.00000e+0,     3.75370e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31125e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:53:29.488,     3.31435e+0,     0.00000e+0,     4.45713e+4,     0.00000e+0,     3.64859e+2,     0.00000e+0,     3.46897e+0,     0.00000e+0,     3.81880e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.56716e+1,     0.00000e+0,     3.75396e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31180e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:53:30.482,     3.31677e+0,     0.00000e+0,     4.46390e+4,     0.00000e+0,     3.64716e+2,     0.00000e+0,     3.47174e+0,     0.00000e+0,     3.81758e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.56722e+1,     0.00000e+0,     3.75398e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31113e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:53:31.476,     3.31964e+0,     0.00000e+0,     4.46302e+4,     0.00000e+0,     3.64613e+2,     0.00000e+0,     3.47471e+0,     0.00000e+0,     3.81646e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     3.56728e+1,     0.00000e+0,     3.75386e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31274e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:53:32.470,     3.32250e+0,     0.00000e+0,     4.46143e+4,     0.00000e+0,     3.64759e+2,     0.00000e+0,     3.47765e+0,     0.00000e+0,     3.81793e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.56734e+1,     0.00000e+0,     3.75423e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31040e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:53:33.465,     3.32443e+0,     0.00000e+0,     4.46484e+4,     0.00000e+0,     3.64498e+2,     0.00000e+0,     3.47980e+0,     0.00000e+0,     3.81533e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.56735e+1,     0.00000e+0,     3.75436e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31084e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:53:34.459,     3.32802e+0,     0.00000e+0,     4.47196e+4,     0.00000e+0,     3.64668e+2,     0.00000e+0,     3.48382e+0,     0.00000e+0,     3.81739e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.56752e+1,     0.00000e+0,     3.75445e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31076e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:53:35.455,     3.32904e+0,     0.00000e+0,     4.46986e+4,     0.00000e+0,     3.64725e+2,     0.00000e+0,     3.48481e+0,     0.00000e+0,     3.81791e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     3.56744e+1,     0.00000e+0,     3.75399e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31225e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:53:36.449,     3.33294e+0,     0.00000e+0,     4.47041e+4,     0.00000e+0,     3.64641e+2,     0.00000e+0,     3.48891e+0,     0.00000e+0,     3.81705e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.56755e+1,     0.00000e+0,     3.75394e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31113e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:53:37.443,     3.33567e+0,     0.00000e+0,     4.46875e+4,     0.00000e+0,     3.64615e+2,     0.00000e+0,     3.49171e+0,     0.00000e+0,     3.81671e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.56753e+1,     0.00000e+0,     3.75384e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31035e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:53:38.439,     3.33915e+0,     0.00000e+0,     4.47036e+4,     0.00000e+0,     3.64423e+2,     0.00000e+0,     3.49541e+0,     0.00000e+0,     3.81476e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.56755e+1,     0.00000e+0,     3.75399e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.30918e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:53:39.432,     3.34026e+0,     0.00000e+0,     4.47580e+4,     0.00000e+0,     3.64543e+2,     0.00000e+0,     3.49677e+0,     0.00000e+0,     3.81624e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.56755e+1,     0.00000e+0,     3.75317e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31259e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:53:40.427,     3.34398e+0,     0.00000e+0,     4.47702e+4,     0.00000e+0,     3.64442e+2,     0.00000e+0,     3.50071e+0,     0.00000e+0,     3.81523e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.56771e+1,     0.00000e+0,     3.75361e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31180e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:53:41.423,     3.34682e+0,     0.00000e+0,     4.47766e+4,     0.00000e+0,     3.64597e+2,     0.00000e+0,     3.50371e+0,     0.00000e+0,     3.81688e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.56766e+1,     0.00000e+0,     3.75364e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31152e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:53:42.416,     3.34815e+0,     0.00000e+0,     4.47758e+4,     0.00000e+0,     3.64648e+2,     0.00000e+0,     3.50509e+0,     0.00000e+0,     3.81741e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     3.56770e+1,     0.00000e+0,     3.75356e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.30980e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:53:43.410,     3.35020e+0,     0.00000e+0,     4.48361e+4,     0.00000e+0,     3.64390e+2,     0.00000e+0,     3.50746e+0,     0.00000e+0,     3.81495e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.56780e+1,     0.00000e+0,     3.75397e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31068e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
