SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 09:19:19.819,     5.23848e+0,     0.00000e+0,     2.73511e+4,     0.00000e+0,     3.94251e+2,     0.00000e+0,     5.38579e+0,     0.00000e+0,     4.05337e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     2.27524e+1,     0.00000e+0,     2.39351e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31977e+0,     0.00000e+0,     6.94705e-1,     0.00000e+0,    -7.61396e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:20.815,     5.25571e+0,     0.00000e+0,     2.73487e+4,     0.00000e+0,     3.94381e+2,     0.00000e+0,     5.40349e+0,     0.00000e+0,     4.05470e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     2.27542e+1,     0.00000e+0,     2.39362e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31801e+0,     0.00000e+0,     6.94705e-1,     0.00000e+0,    -7.61392e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:21.808,     5.27642e+0,     0.00000e+0,     2.73199e+4,     0.00000e+0,     3.94379e+2,     0.00000e+0,     5.42462e+0,     0.00000e+0,     4.05456e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.27554e+1,     0.00000e+0,     2.39375e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31817e+0,     0.00000e+0,     6.94705e-1,     0.00000e+0,    -7.61392e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:22.803,     5.30252e+0,     0.00000e+0,     2.73445e+4,     0.00000e+0,     3.94234e+2,     0.00000e+0,     5.45159e+0,     0.00000e+0,     4.05317e+2,     0.00000e+0,     1.40275e+2,     0.00000e+0,     2.27557e+1,     0.00000e+0,     2.39398e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31935e+0,     0.00000e+0,     6.94705e-1,     0.00000e+0,    -7.61388e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:23.798,     5.32769e+0,     0.00000e+0,     2.73383e+4,     0.00000e+0,     3.94383e+2,     0.00000e+0,     5.47744e+0,     0.00000e+0,     4.05468e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     2.27572e+1,     0.00000e+0,     2.39395e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31905e+0,     0.00000e+0,     6.94705e-1,     0.00000e+0,    -7.61388e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:24.792,     5.35257e+0,     0.00000e+0,     2.73372e+4,     0.00000e+0,     3.94300e+2,     0.00000e+0,     5.50300e+0,     0.00000e+0,     4.05382e+2,     0.00000e+0,     1.40247e+2,     0.00000e+0,     2.27576e+1,     0.00000e+0,     2.39427e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31778e+0,     0.00000e+0,     6.94705e-1,     0.00000e+0,    -7.61388e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:25.786,     5.38194e+0,     0.00000e+0,     2.72833e+4,     0.00000e+0,     3.94286e+2,     0.00000e+0,     5.53290e+0,     0.00000e+0,     4.05345e+2,     0.00000e+0,     1.40272e+2,     0.00000e+0,     2.27594e+1,     0.00000e+0,     2.39435e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.32017e+0,     0.00000e+0,     6.94705e-1,     0.00000e+0,    -7.61388e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:26.781,     5.42194e+0,     0.00000e+0,     2.73140e+4,     0.00000e+0,     3.94446e+2,     0.00000e+0,     5.57419e+0,     0.00000e+0,     4.05523e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     2.27612e+1,     0.00000e+0,     2.39453e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31860e+0,     0.00000e+0,     6.94705e-1,     0.00000e+0,    -7.61388e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:27.775,     5.46073e+0,     0.00000e+0,     2.72909e+4,     0.00000e+0,     3.94230e+2,     0.00000e+0,     5.61394e+0,     0.00000e+0,     4.05290e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.27599e+1,     0.00000e+0,     2.39489e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31840e+0,     0.00000e+0,     6.94705e-1,     0.00000e+0,    -7.61388e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:28.771,     5.52170e+0,     0.00000e+0,     2.73127e+4,     0.00000e+0,     3.94165e+2,     0.00000e+0,     5.67675e+0,     0.00000e+0,     4.05233e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     2.27619e+1,     0.00000e+0,     2.39515e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31919e+0,     0.00000e+0,     6.94705e-1,     0.00000e+0,    -7.61388e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:29.765,     5.59527e+0,     0.00000e+0,     2.73255e+4,     0.00000e+0,     3.94061e+2,     0.00000e+0,     5.75246e+0,     0.00000e+0,     4.05132e+2,     0.00000e+0,     1.40268e+2,     0.00000e+0,     2.27631e+1,     0.00000e+0,     2.39551e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31916e+0,     0.00000e+0,     6.94705e-1,     0.00000e+0,    -7.61388e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:30.759,     5.64073e+0,     0.00000e+0,     2.73072e+4,     0.00000e+0,     3.94036e+2,     0.00000e+0,     5.79909e+0,     0.00000e+0,     4.05098e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     2.27640e+1,     0.00000e+0,     2.39554e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31912e+0,     0.00000e+0,     6.94705e-1,     0.00000e+0,    -7.61388e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:31.755,     5.67670e+0,     0.00000e+0,     2.72800e+4,     0.00000e+0,     3.94055e+2,     0.00000e+0,     5.83590e+0,     0.00000e+0,     4.05106e+2,     0.00000e+0,     1.40247e+2,     0.00000e+0,     2.27664e+1,     0.00000e+0,     2.39618e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31921e+0,     0.00000e+0,     6.94705e-1,     0.00000e+0,    -7.61388e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:32.748,     5.74880e+0,     0.00000e+0,     2.72887e+4,     0.00000e+0,     3.93898e+2,     0.00000e+0,     5.91008e+0,     0.00000e+0,     4.04949e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     2.27649e+1,     0.00000e+0,     2.39628e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.32072e+0,     0.00000e+0,     6.94770e-1,     0.00000e+0,    -7.61388e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:33.743,     5.84932e+0,     0.00000e+0,     2.72959e+4,     0.00000e+0,     3.93762e+2,     0.00000e+0,     6.01346e+0,     0.00000e+0,     4.04811e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     2.27662e+1,     0.00000e+0,     2.39655e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31828e+0,     0.00000e+0,     6.94770e-1,     0.00000e+0,    -7.61388e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:34.738,     5.92804e+0,     0.00000e+0,     2.72683e+4,     0.00000e+0,     3.93847e+2,     0.00000e+0,     6.09422e+0,     0.00000e+0,     4.04887e+2,     0.00000e+0,     1.40261e+2,     0.00000e+0,     2.27672e+1,     0.00000e+0,     2.39668e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.32050e+0,     0.00000e+0,     6.94842e-1,     0.00000e+0,    -7.61388e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:35.733,     5.97926e+0,     0.00000e+0,     2.72970e+4,     0.00000e+0,     3.93809e+2,     0.00000e+0,     6.14706e+0,     0.00000e+0,     4.04861e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     2.27679e+1,     0.00000e+0,     2.39688e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.32001e+0,     0.00000e+0,     6.94842e-1,     0.00000e+0,    -7.61388e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:36.726,     6.01890e+0,     0.00000e+0,     2.73138e+4,     0.00000e+0,     3.93936e+2,     0.00000e+0,     6.18791e+0,     0.00000e+0,     4.04998e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     2.27697e+1,     0.00000e+0,     2.39652e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31691e+0,     0.00000e+0,     6.94921e-1,     0.00000e+0,    -7.61388e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:37.721,     6.05537e+0,     0.00000e+0,     2.72520e+4,     0.00000e+0,     3.93830e+2,     0.00000e+0,     6.22501e+0,     0.00000e+0,     4.04863e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.27692e+1,     0.00000e+0,     2.39718e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31961e+0,     0.00000e+0,     6.94921e-1,     0.00000e+0,    -7.61388e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:38.715,     6.12563e+0,     0.00000e+0,     2.72785e+4,     0.00000e+0,     3.93762e+2,     0.00000e+0,     6.29741e+0,     0.00000e+0,     4.04805e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     2.27711e+1,     0.00000e+0,     2.39795e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31903e+0,     0.00000e+0,     6.95008e-1,     0.00000e+0,    -7.61388e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:39.711,     6.22758e+0,     0.00000e+0,     2.72782e+4,     0.00000e+0,     3.93702e+2,     0.00000e+0,     6.40222e+0,     0.00000e+0,     4.04742e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     2.27714e+1,     0.00000e+0,     2.39840e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31879e+0,     0.00000e+0,     6.95008e-1,     0.00000e+0,    -7.61388e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:40.704,     6.30100e+0,     0.00000e+0,     2.72586e+4,     0.00000e+0,     3.93555e+2,     0.00000e+0,     6.47757e+0,     0.00000e+0,     4.04583e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.27728e+1,     0.00000e+0,     2.39901e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.32164e+0,     0.00000e+0,     6.95008e-1,     0.00000e+0,    -7.61388e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:41.699,     6.34483e+0,     0.00000e+0,     2.72470e+4,     0.00000e+0,     3.93652e+2,     0.00000e+0,     6.52255e+0,     0.00000e+0,     4.04678e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.27740e+1,     0.00000e+0,     2.39932e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31802e+0,     0.00000e+0,     6.95008e-1,     0.00000e+0,    -7.61388e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:42.694,     6.36593e+0,     0.00000e+0,     2.72576e+4,     0.00000e+0,     3.93748e+2,     0.00000e+0,     6.54431e+0,     0.00000e+0,     4.04782e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     2.27747e+1,     0.00000e+0,     2.39959e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31723e+0,     0.00000e+0,     6.95008e-1,     0.00000e+0,    -7.61388e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:43.688,     6.38342e+0,     0.00000e+0,     2.72437e+4,     0.00000e+0,     3.93528e+2,     0.00000e+0,     6.56220e+0,     0.00000e+0,     4.04549e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.27756e+1,     0.00000e+0,     2.39968e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31843e+0,     0.00000e+0,     6.95008e-1,     0.00000e+0,    -7.61388e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:44.682,     6.41141e+0,     0.00000e+0,     2.72331e+4,     0.00000e+0,     3.93402e+2,     0.00000e+0,     6.59090e+0,     0.00000e+0,     4.04415e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.27764e+1,     0.00000e+0,     2.40020e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31984e+0,     0.00000e+0,     6.95069e-1,     0.00000e+0,    -7.61388e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:45.685,     6.44057e+0,     0.00000e+0,     2.72460e+4,     0.00000e+0,     3.93586e+2,     0.00000e+0,     6.62097e+0,     0.00000e+0,     4.04610e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.27763e+1,     0.00000e+0,     2.40059e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31970e+0,     0.00000e+0,     6.95133e-1,     0.00000e+0,    -7.61388e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:46.679,     6.48559e+0,     0.00000e+0,     2.72053e+4,     0.00000e+0,     3.93529e+2,     0.00000e+0,     6.66696e+0,     0.00000e+0,     4.04534e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     2.27787e+1,     0.00000e+0,     2.40093e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31809e+0,     0.00000e+0,     6.95133e-1,     0.00000e+0,    -7.61388e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:47.673,     6.53415e+0,     0.00000e+0,     2.72450e+4,     0.00000e+0,     3.93429e+2,     0.00000e+0,     6.71716e+0,     0.00000e+0,     4.04448e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.27795e+1,     0.00000e+0,     2.40093e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.31844e+0,     0.00000e+0,     6.95200e-1,     0.00000e+0,    -7.61388e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:48.667,     6.57753e+0,     0.00000e+0,     2.72499e+4,     0.00000e+0,     3.93339e+2,     0.00000e+0,     6.76179e+0,     0.00000e+0,     4.04358e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.27799e+1,     0.00000e+0,     2.40129e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.32057e+0,     0.00000e+0,     6.95200e-1,     0.00000e+0,    -7.61388e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:49.662,     6.60297e+0,     0.00000e+0,     2.72148e+4,     0.00000e+0,     3.93294e+2,     0.00000e+0,     6.78770e+0,     0.00000e+0,     4.04297e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.27806e+1,     0.00000e+0,     2.40154e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31886e+0,     0.00000e+0,     6.95276e-1,     0.00000e+0,    -7.61388e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:50.656,     6.62502e+0,     0.00000e+0,     2.72146e+4,     0.00000e+0,     3.93224e+2,     0.00000e+0,     6.81036e+0,     0.00000e+0,     4.04224e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.27821e+1,     0.00000e+0,     2.40150e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31992e+0,     0.00000e+0,     6.95276e-1,     0.00000e+0,    -7.61388e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:51.651,     6.64294e+0,     0.00000e+0,     2.73157e+4,     0.00000e+0,     3.93530e+2,     0.00000e+0,     6.82949e+0,     0.00000e+0,     4.04582e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.27824e+1,     0.00000e+0,     2.40260e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31731e+0,     0.00000e+0,     6.95276e-1,     0.00000e+0,    -7.61388e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:52.647,     6.65258e+0,     0.00000e+0,     2.72170e+4,     0.00000e+0,     3.93581e+2,     0.00000e+0,     6.83871e+0,     0.00000e+0,     4.04593e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.27833e+1,     0.00000e+0,     2.40261e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31839e+0,     0.00000e+0,     6.95276e-1,     0.00000e+0,    -7.61388e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:53.640,     6.66307e+0,     0.00000e+0,     2.72122e+4,     0.00000e+0,     3.93424e+2,     0.00000e+0,     6.84945e+0,     0.00000e+0,     4.04429e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.27764e+1,     0.00000e+0,     2.40301e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31779e+0,     0.00000e+0,     6.95276e-1,     0.00000e+0,    -7.61388e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:54.635,     6.68093e+0,     0.00000e+0,     2.71800e+4,     0.00000e+0,     3.93384e+2,     0.00000e+0,     6.86759e+0,     0.00000e+0,     4.04375e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     2.27798e+1,     0.00000e+0,     2.40304e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.32034e+0,     0.00000e+0,     6.95276e-1,     0.00000e+0,    -7.61388e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:55.629,     6.70322e+0,     0.00000e+0,     2.72099e+4,     0.00000e+0,     3.93504e+2,     0.00000e+0,     6.89072e+0,     0.00000e+0,     4.04511e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     2.27827e+1,     0.00000e+0,     2.40359e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.31857e+0,     0.00000e+0,     6.95276e-1,     0.00000e+0,    -7.61388e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:56.623,     6.68423e+0,     0.00000e+0,     2.72251e+4,     0.00000e+0,     3.93415e+2,     0.00000e+0,     6.87130e+0,     0.00000e+0,     4.04426e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     2.27836e+1,     0.00000e+0,     2.40390e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.32079e+0,     0.00000e+0,     6.95276e-1,     0.00000e+0,    -7.61388e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:57.619,     6.53624e+0,     0.00000e+0,     2.71648e+4,     0.00000e+0,     3.93570e+2,     0.00000e+0,     6.71876e+0,     0.00000e+0,     4.04560e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     2.27846e+1,     0.00000e+0,     2.40412e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31784e+0,     0.00000e+0,     6.95276e-1,     0.00000e+0,    -7.61388e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
