SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 10:48:02.451,     2.67924e+1,     0.00000e+0,     2.85897e+4,     0.00000e+0,     3.77456e+2,     0.00000e+0,     2.75810e+1,     0.00000e+0,     3.88565e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.73555e+1,     0.00000e+0,     2.93159e+1,     0.00000e+0,     1.13351e+1,     0.00000e+0,     8.31774e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:48:03.446,     2.68160e+1,     0.00000e+0,     2.84602e+4,     0.00000e+0,     3.77628e+2,     0.00000e+0,     2.76016e+1,     0.00000e+0,     3.88691e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.73549e+1,     0.00000e+0,     2.93103e+1,     0.00000e+0,     1.13330e+1,     0.00000e+0,     8.31660e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:48:04.440,     2.68174e+1,     0.00000e+0,     2.84424e+4,     0.00000e+0,     3.77376e+2,     0.00000e+0,     2.76024e+1,     0.00000e+0,     3.88424e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.73556e+1,     0.00000e+0,     2.93113e+1,     0.00000e+0,     1.13339e+1,     0.00000e+0,     8.31614e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:48:05.434,     2.68248e+1,     0.00000e+0,     2.85737e+4,     0.00000e+0,     3.77018e+2,     0.00000e+0,     2.76139e+1,     0.00000e+0,     3.88108e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.73561e+1,     0.00000e+0,     2.93106e+1,     0.00000e+0,     1.13344e+1,     0.00000e+0,     8.31657e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:48:06.429,     2.68229e+1,     0.00000e+0,     2.86010e+4,     0.00000e+0,     3.77302e+2,     0.00000e+0,     2.76127e+1,     0.00000e+0,     3.88411e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.73562e+1,     0.00000e+0,     2.93084e+1,     0.00000e+0,     1.13372e+1,     0.00000e+0,     8.31623e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:48:07.424,     2.68481e+1,     0.00000e+0,     2.85204e+4,     0.00000e+0,     3.77202e+2,     0.00000e+0,     2.76363e+1,     0.00000e+0,     3.88276e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.73570e+1,     0.00000e+0,     2.93129e+1,     0.00000e+0,     1.13350e+1,     0.00000e+0,     8.31904e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:48:08.418,     2.68409e+1,     0.00000e+0,     2.85827e+4,     0.00000e+0,     3.77107e+2,     0.00000e+0,     2.76306e+1,     0.00000e+0,     3.88202e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.73575e+1,     0.00000e+0,     2.93190e+1,     0.00000e+0,     1.13331e+1,     0.00000e+0,     8.31803e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:48:09.412,     2.68227e+1,     0.00000e+0,     2.85504e+4,     0.00000e+0,     3.76878e+2,     0.00000e+0,     2.76110e+1,     0.00000e+0,     3.87954e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.73579e+1,     0.00000e+0,     2.93229e+1,     0.00000e+0,     1.13354e+1,     0.00000e+0,     8.31827e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:48:10.408,     2.68339e+1,     0.00000e+0,     2.84886e+4,     0.00000e+0,     3.76984e+2,     0.00000e+0,     2.76208e+1,     0.00000e+0,     3.88039e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.73578e+1,     0.00000e+0,     2.93192e+1,     0.00000e+0,     1.13320e+1,     0.00000e+0,     8.31948e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:48:11.403,     2.68140e+1,     0.00000e+0,     2.85709e+4,     0.00000e+0,     3.77194e+2,     0.00000e+0,     2.76026e+1,     0.00000e+0,     3.88288e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.73580e+1,     0.00000e+0,     2.93210e+1,     0.00000e+0,     1.13340e+1,     0.00000e+0,     8.31834e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:48:12.397,     2.68166e+1,     0.00000e+0,     2.85804e+4,     0.00000e+0,     3.77007e+2,     0.00000e+0,     2.76056e+1,     0.00000e+0,     3.88099e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.73585e+1,     0.00000e+0,     2.93211e+1,     0.00000e+0,     1.13344e+1,     0.00000e+0,     8.31804e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:48:13.390,     2.68212e+1,     0.00000e+0,     2.85678e+4,     0.00000e+0,     3.77217e+2,     0.00000e+0,     2.76099e+1,     0.00000e+0,     3.88310e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.73593e+1,     0.00000e+0,     2.93263e+1,     0.00000e+0,     1.13336e+1,     0.00000e+0,     8.31727e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:48:14.386,     2.68119e+1,     0.00000e+0,     2.85847e+4,     0.00000e+0,     3.77169e+2,     0.00000e+0,     2.76008e+1,     0.00000e+0,     3.88268e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.73596e+1,     0.00000e+0,     2.93219e+1,     0.00000e+0,     1.13373e+1,     0.00000e+0,     8.31752e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:48:15.380,     2.68279e+1,     0.00000e+0,     2.86224e+4,     0.00000e+0,     3.76821e+2,     0.00000e+0,     2.76184e+1,     0.00000e+0,     3.87925e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.73601e+1,     0.00000e+0,     2.93269e+1,     0.00000e+0,     1.13358e+1,     0.00000e+0,     8.31886e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:48:16.374,     2.68381e+1,     0.00000e+0,     2.86062e+4,     0.00000e+0,     3.76992e+2,     0.00000e+0,     2.76285e+1,     0.00000e+0,     3.88094e+2,     0.00000e+0,     1.40274e+2,     0.00000e+0,     2.73597e+1,     0.00000e+0,     2.93256e+1,     0.00000e+0,     1.13343e+1,     0.00000e+0,     8.31890e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:48:17.368,     2.68458e+1,     0.00000e+0,     2.85621e+4,     0.00000e+0,     3.76802e+2,     0.00000e+0,     2.76351e+1,     0.00000e+0,     3.87880e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     2.73607e+1,     0.00000e+0,     2.93309e+1,     0.00000e+0,     1.13336e+1,     0.00000e+0,     8.31825e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:48:18.364,     2.68577e+1,     0.00000e+0,     2.85876e+4,     0.00000e+0,     3.76511e+2,     0.00000e+0,     2.76480e+1,     0.00000e+0,     3.87592e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.73610e+1,     0.00000e+0,     2.93280e+1,     0.00000e+0,     1.13340e+1,     0.00000e+0,     8.31800e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:48:19.358,     2.68606e+1,     0.00000e+0,     2.85810e+4,     0.00000e+0,     3.76785e+2,     0.00000e+0,     2.76509e+1,     0.00000e+0,     3.87870e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     2.73616e+1,     0.00000e+0,     2.93255e+1,     0.00000e+0,     1.13365e+1,     0.00000e+0,     8.31969e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:48:20.352,     2.68733e+1,     0.00000e+0,     2.85522e+4,     0.00000e+0,     3.76755e+2,     0.00000e+0,     2.76632e+1,     0.00000e+0,     3.87828e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.73619e+1,     0.00000e+0,     2.93265e+1,     0.00000e+0,     1.13363e+1,     0.00000e+0,     8.31743e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:48:21.348,     2.70178e+1,     0.00000e+0,     2.86388e+4,     0.00000e+0,     3.76770e+2,     0.00000e+0,     2.78143e+1,     0.00000e+0,     3.87878e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.73625e+1,     0.00000e+0,     2.93271e+1,     0.00000e+0,     1.13327e+1,     0.00000e+0,     8.31930e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:48:22.342,     2.71746e+1,     0.00000e+0,     2.86113e+4,     0.00000e+0,     3.76439e+2,     0.00000e+0,     2.79750e+1,     0.00000e+0,     3.87527e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.73627e+1,     0.00000e+0,     2.93284e+1,     0.00000e+0,     1.13349e+1,     0.00000e+0,     8.31953e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:48:23.336,     2.74104e+1,     0.00000e+0,     2.86683e+4,     0.00000e+0,     3.76470e+2,     0.00000e+0,     2.82194e+1,     0.00000e+0,     3.87582e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.73624e+1,     0.00000e+0,     2.93271e+1,     0.00000e+0,     1.13351e+1,     0.00000e+0,     8.31768e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:48:24.330,     2.80258e+1,     0.00000e+0,     2.86779e+4,     0.00000e+0,     3.75965e+2,     0.00000e+0,     2.88533e+1,     0.00000e+0,     3.87065e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.73626e+1,     0.00000e+0,     2.93231e+1,     0.00000e+0,     1.13359e+1,     0.00000e+0,     8.32010e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:48:25.325,     2.97985e+1,     0.00000e+0,     2.86150e+4,     0.00000e+0,     3.75761e+2,     0.00000e+0,     3.06763e+1,     0.00000e+0,     3.86830e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.73633e+1,     0.00000e+0,     2.93270e+1,     0.00000e+0,     1.13398e+1,     0.00000e+0,     8.31986e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:48:26.319,     3.35123e+1,     0.00000e+0,     2.86199e+4,     0.00000e+0,     3.75751e+2,     0.00000e+0,     3.44997e+1,     0.00000e+0,     3.86822e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.73641e+1,     0.00000e+0,     2.93281e+1,     0.00000e+0,     1.13419e+1,     0.00000e+0,     8.31816e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:48:27.314,     3.80059e+1,     0.00000e+0,     2.84999e+4,     0.00000e+0,     3.75630e+2,     0.00000e+0,     3.91208e+1,     0.00000e+0,     3.86649e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.73642e+1,     0.00000e+0,     2.93243e+1,     0.00000e+0,     1.13493e+1,     0.00000e+0,     8.31859e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:48:28.308,     4.13891e+1,     0.00000e+0,     2.85135e+4,     0.00000e+0,     3.75777e+2,     0.00000e+0,     4.26039e+1,     0.00000e+0,     3.86806e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.73643e+1,     0.00000e+0,     2.93176e+1,     0.00000e+0,     1.13540e+1,     0.00000e+0,     8.31829e+0,     0.00000e+0,     7.06945e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:48:29.303,     4.33209e+1,     0.00000e+0,     2.85071e+4,     0.00000e+0,     3.75663e+2,     0.00000e+0,     4.45921e+1,     0.00000e+0,     3.86686e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.73653e+1,     0.00000e+0,     2.93156e+1,     0.00000e+0,     1.13585e+1,     0.00000e+0,     8.31778e+0,     0.00000e+0,     7.06945e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:48:30.297,     4.47241e+1,     0.00000e+0,     2.84027e+4,     0.00000e+0,     3.75575e+2,     0.00000e+0,     4.60315e+1,     0.00000e+0,     3.86554e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.73652e+1,     0.00000e+0,     2.93164e+1,     0.00000e+0,     1.13599e+1,     0.00000e+0,     8.31735e+0,     0.00000e+0,     7.07034e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:48:31.293,     4.63442e+1,     0.00000e+0,     2.83591e+4,     0.00000e+0,     3.75802e+2,     0.00000e+0,     4.76968e+1,     0.00000e+0,     3.86771e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.73660e+1,     0.00000e+0,     2.93177e+1,     0.00000e+0,     1.13606e+1,     0.00000e+0,     8.31623e+0,     0.00000e+0,     7.07034e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:48:32.288,     4.76994e+1,     0.00000e+0,     2.83511e+4,     0.00000e+0,     3.75553e+2,     0.00000e+0,     4.90912e+1,     0.00000e+0,     3.86511e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.73660e+1,     0.00000e+0,     2.93124e+1,     0.00000e+0,     1.13619e+1,     0.00000e+0,     8.31826e+0,     0.00000e+0,     7.07131e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:48:33.281,     4.86025e+1,     0.00000e+0,     2.82966e+4,     0.00000e+0,     3.75615e+2,     0.00000e+0,     5.00178e+1,     0.00000e+0,     3.86553e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.73666e+1,     0.00000e+0,     2.93143e+1,     0.00000e+0,     1.13637e+1,     0.00000e+0,     8.31799e+0,     0.00000e+0,     7.07131e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:48:34.276,     4.92287e+1,     0.00000e+0,     2.82076e+4,     0.00000e+0,     3.75610e+2,     0.00000e+0,     5.06576e+1,     0.00000e+0,     3.86512e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.73673e+1,     0.00000e+0,     2.93167e+1,     0.00000e+0,     1.13653e+1,     0.00000e+0,     8.31779e+0,     0.00000e+0,     7.07235e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:48:35.271,     4.96023e+1,     0.00000e+0,     2.82404e+4,     0.00000e+0,     3.75733e+2,     0.00000e+0,     5.10437e+1,     0.00000e+0,     3.86653e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.73680e+1,     0.00000e+0,     2.93147e+1,     0.00000e+0,     1.13632e+1,     0.00000e+0,     8.31759e+0,     0.00000e+0,     7.07235e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:48:36.266,     5.01470e+1,     0.00000e+0,     2.81631e+4,     0.00000e+0,     3.75726e+2,     0.00000e+0,     5.16002e+1,     0.00000e+0,     3.86614e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.73678e+1,     0.00000e+0,     2.93130e+1,     0.00000e+0,     1.13667e+1,     0.00000e+0,     8.31517e+0,     0.00000e+0,     7.07313e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:48:37.259,     5.06900e+1,     0.00000e+0,     2.81897e+4,     0.00000e+0,     3.75486e+2,     0.00000e+0,     5.21603e+1,     0.00000e+0,     3.86378e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.73689e+1,     0.00000e+0,     2.93143e+1,     0.00000e+0,     1.13672e+1,     0.00000e+0,     8.31928e+0,     0.00000e+0,     7.07313e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:48:38.254,     4.99118e+1,     0.00000e+0,     2.81551e+4,     0.00000e+0,     3.75823e+2,     0.00000e+0,     5.13578e+1,     0.00000e+0,     3.86710e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.73686e+1,     0.00000e+0,     2.93119e+1,     0.00000e+0,     1.13663e+1,     0.00000e+0,     8.31521e+0,     0.00000e+0,     7.07386e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:48:39.249,     4.73515e+1,     0.00000e+0,     2.82722e+4,     0.00000e+0,     3.76482e+2,     0.00000e+0,     4.87292e+1,     0.00000e+0,     3.87436e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.73697e+1,     0.00000e+0,     2.93133e+1,     0.00000e+0,     1.13650e+1,     0.00000e+0,     8.31623e+0,     0.00000e+0,     7.07386e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:48:40.243,     4.42041e+1,     0.00000e+0,     2.83422e+4,     0.00000e+0,     3.77336e+2,     0.00000e+0,     4.54935e+1,     0.00000e+0,     3.88343e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.73687e+1,     0.00000e+0,     2.93067e+1,     0.00000e+0,     1.13602e+1,     0.00000e+0,     8.31696e+0,     0.00000e+0,     7.07448e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
