SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 11:46:02.039,     6.32604e+0,     0.00000e+0,     3.74538e+4,     0.00000e+0,     3.77134e+2,     0.00000e+0,     6.57220e+0,     0.00000e+0,     3.91809e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.86557e+1,     0.00000e+0,     2.95892e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.31694e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:46:03.040,     5.97820e+0,     0.00000e+0,     3.75049e+4,     0.00000e+0,     3.77185e+2,     0.00000e+0,     6.21114e+0,     0.00000e+0,     3.91882e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.86568e+1,     0.00000e+0,     2.95923e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31836e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:46:04.035,     5.68095e+0,     0.00000e+0,     3.75686e+4,     0.00000e+0,     3.76869e+2,     0.00000e+0,     5.90270e+0,     0.00000e+0,     3.91580e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.86575e+1,     0.00000e+0,     2.95944e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31649e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:46:05.029,     5.44271e+0,     0.00000e+0,     3.76188e+4,     0.00000e+0,     3.77419e+2,     0.00000e+0,     5.65547e+0,     0.00000e+0,     3.92172e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.86579e+1,     0.00000e+0,     2.95969e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.31674e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:46:06.024,     5.25374e+0,     0.00000e+0,     3.76481e+4,     0.00000e+0,     3.77295e+2,     0.00000e+0,     5.45927e+0,     0.00000e+0,     3.92055e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.86581e+1,     0.00000e+0,     2.95978e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31521e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:46:07.020,     5.09722e+0,     0.00000e+0,     3.77011e+4,     0.00000e+0,     3.77509e+2,     0.00000e+0,     5.29692e+0,     0.00000e+0,     3.92299e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.86590e+1,     0.00000e+0,     2.96043e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31656e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:46:08.013,     4.96971e+0,     0.00000e+0,     3.77902e+4,     0.00000e+0,     3.77810e+2,     0.00000e+0,     5.16489e+0,     0.00000e+0,     3.92648e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.86597e+1,     0.00000e+0,     2.96069e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31752e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:46:09.008,     4.87040e+0,     0.00000e+0,     3.78238e+4,     0.00000e+0,     3.77532e+2,     0.00000e+0,     5.06186e+0,     0.00000e+0,     3.92374e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.86602e+1,     0.00000e+0,     2.96091e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31664e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:46:10.002,     4.79010e+0,     0.00000e+0,     3.78172e+4,     0.00000e+0,     3.77828e+2,     0.00000e+0,     4.97837e+0,     0.00000e+0,     3.92678e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.86603e+1,     0.00000e+0,     2.96081e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31668e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:46:10.997,     4.72652e+0,     0.00000e+0,     3.78898e+4,     0.00000e+0,     3.77503e+2,     0.00000e+0,     4.91266e+0,     0.00000e+0,     3.92370e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.86612e+1,     0.00000e+0,     2.96140e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31726e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:46:11.992,     4.67662e+0,     0.00000e+0,     3.79086e+4,     0.00000e+0,     3.77961e+2,     0.00000e+0,     4.86089e+0,     0.00000e+0,     3.92854e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.86617e+1,     0.00000e+0,     2.96174e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.32005e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:46:12.985,     4.63463e+0,     0.00000e+0,     3.78613e+4,     0.00000e+0,     3.78051e+2,     0.00000e+0,     4.81701e+0,     0.00000e+0,     3.92928e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.86618e+1,     0.00000e+0,     2.96219e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31695e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:46:13.981,     4.60481e+0,     0.00000e+0,     3.79126e+4,     0.00000e+0,     3.77855e+2,     0.00000e+0,     4.78627e+0,     0.00000e+0,     3.92745e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.86631e+1,     0.00000e+0,     2.96300e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31577e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:46:14.976,     4.57963e+0,     0.00000e+0,     3.78900e+4,     0.00000e+0,     3.77832e+2,     0.00000e+0,     4.75998e+0,     0.00000e+0,     3.92712e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.86635e+1,     0.00000e+0,     2.96321e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31634e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:46:15.969,     4.56004e+0,     0.00000e+0,     3.79081e+4,     0.00000e+0,     3.77711e+2,     0.00000e+0,     4.73971e+0,     0.00000e+0,     3.92594e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.86638e+1,     0.00000e+0,     2.96326e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31658e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:46:16.965,     4.54740e+0,     0.00000e+0,     3.78735e+4,     0.00000e+0,     3.77705e+2,     0.00000e+0,     4.72641e+0,     0.00000e+0,     3.92573e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.86637e+1,     0.00000e+0,     2.96295e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31885e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:46:17.959,     4.53696e+0,     0.00000e+0,     3.78589e+4,     0.00000e+0,     3.77762e+2,     0.00000e+0,     4.71548e+0,     0.00000e+0,     3.92627e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.86652e+1,     0.00000e+0,     2.96390e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31795e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:46:18.959,     4.52912e+0,     0.00000e+0,     3.78963e+4,     0.00000e+0,     3.78098e+2,     0.00000e+0,     4.70752e+0,     0.00000e+0,     3.92991e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.86654e+1,     0.00000e+0,     2.96402e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31657e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:46:19.955,     4.52574e+0,     0.00000e+0,     3.78888e+4,     0.00000e+0,     3.77931e+2,     0.00000e+0,     4.70397e+0,     0.00000e+0,     3.92814e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     2.86662e+1,     0.00000e+0,     2.96502e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31593e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:46:20.948,     4.52254e+0,     0.00000e+0,     3.78683e+4,     0.00000e+0,     3.78066e+2,     0.00000e+0,     4.70054e+0,     0.00000e+0,     3.92947e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.86667e+1,     0.00000e+0,     2.96521e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31774e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:46:21.944,     4.52562e+0,     0.00000e+0,     3.78451e+4,     0.00000e+0,     3.78043e+2,     0.00000e+0,     4.70363e+0,     0.00000e+0,     3.92913e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.86671e+1,     0.00000e+0,     2.96588e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31746e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:46:22.938,     4.53903e+0,     0.00000e+0,     3.77833e+4,     0.00000e+0,     3.77708e+2,     0.00000e+0,     4.71727e+0,     0.00000e+0,     3.92540e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.86680e+1,     0.00000e+0,     2.96644e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31633e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:46:23.932,     4.55687e+0,     0.00000e+0,     3.77736e+4,     0.00000e+0,     3.77911e+2,     0.00000e+0,     4.73576e+0,     0.00000e+0,     3.92746e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.86681e+1,     0.00000e+0,     2.96690e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31620e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:46:24.927,     4.57720e+0,     0.00000e+0,     3.77174e+4,     0.00000e+0,     3.78190e+2,     0.00000e+0,     4.75660e+0,     0.00000e+0,     3.93014e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     2.86691e+1,     0.00000e+0,     2.96759e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31679e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:46:25.921,     4.59253e+0,     0.00000e+0,     3.77059e+4,     0.00000e+0,     3.77775e+2,     0.00000e+0,     4.77248e+0,     0.00000e+0,     3.92578e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.86693e+1,     0.00000e+0,     2.96775e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31672e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:46:26.915,     4.60228e+0,     0.00000e+0,     3.77046e+4,     0.00000e+0,     3.77958e+2,     0.00000e+0,     4.78261e+0,     0.00000e+0,     3.92767e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.86701e+1,     0.00000e+0,     2.96778e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31725e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:46:27.911,     4.61173e+0,     0.00000e+0,     3.75880e+4,     0.00000e+0,     3.77791e+2,     0.00000e+0,     4.79185e+0,     0.00000e+0,     3.92546e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.86708e+1,     0.00000e+0,     2.96842e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31773e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:46:28.906,     4.62254e+0,     0.00000e+0,     3.76104e+4,     0.00000e+0,     3.77797e+2,     0.00000e+0,     4.80319e+0,     0.00000e+0,     3.92562e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.86714e+1,     0.00000e+0,     2.96865e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31568e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:46:29.899,     4.62683e+0,     0.00000e+0,     3.75358e+4,     0.00000e+0,     3.77948e+2,     0.00000e+0,     4.80728e+0,     0.00000e+0,     3.92688e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.86719e+1,     0.00000e+0,     2.96915e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31661e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:46:30.894,     4.63282e+0,     0.00000e+0,     3.74983e+4,     0.00000e+0,     3.77991e+2,     0.00000e+0,     4.81331e+0,     0.00000e+0,     3.92717e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.86719e+1,     0.00000e+0,     2.96889e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31716e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:46:31.889,     4.64108e+0,     0.00000e+0,     3.74455e+4,     0.00000e+0,     3.78073e+2,     0.00000e+0,     4.82162e+0,     0.00000e+0,     3.92781e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.86729e+1,     0.00000e+0,     2.96934e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31525e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:46:32.883,     4.65404e+0,     0.00000e+0,     3.73998e+4,     0.00000e+0,     3.78128e+2,     0.00000e+0,     4.83487e+0,     0.00000e+0,     3.92819e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.86732e+1,     0.00000e+0,     2.96948e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31695e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:46:33.877,     4.66624e+0,     0.00000e+0,     3.73803e+4,     0.00000e+0,     3.78202e+2,     0.00000e+0,     4.84744e+0,     0.00000e+0,     3.92888e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.86738e+1,     0.00000e+0,     2.96946e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31680e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:46:34.879,     4.67883e+0,     0.00000e+0,     3.73733e+4,     0.00000e+0,     3.78191e+2,     0.00000e+0,     4.86048e+0,     0.00000e+0,     3.92874e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.86740e+1,     0.00000e+0,     2.96956e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31541e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60835e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:46:35.873,     4.68976e+0,     0.00000e+0,     3.73712e+4,     0.00000e+0,     3.77914e+2,     0.00000e+0,     4.87183e+0,     0.00000e+0,     3.92585e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.86747e+1,     0.00000e+0,     2.96990e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31721e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60835e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:46:36.867,     4.70116e+0,     0.00000e+0,     3.73129e+4,     0.00000e+0,     3.77852e+2,     0.00000e+0,     4.88338e+0,     0.00000e+0,     3.92497e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.86752e+1,     0.00000e+0,     2.97067e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31572e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60832e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:46:37.862,     4.71128e+0,     0.00000e+0,     3.73286e+4,     0.00000e+0,     3.78288e+2,     0.00000e+0,     4.89396e+0,     0.00000e+0,     3.92957e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.86760e+1,     0.00000e+0,     2.97106e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31582e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60832e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:46:38.858,     4.72697e+0,     0.00000e+0,     3.73641e+4,     0.00000e+0,     3.78094e+2,     0.00000e+0,     4.91045e+0,     0.00000e+0,     3.92769e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.86766e+1,     0.00000e+0,     2.97184e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31586e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60828e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:46:39.852,     4.74033e+0,     0.00000e+0,     3.73456e+4,     0.00000e+0,     3.77842e+2,     0.00000e+0,     4.92423e+0,     0.00000e+0,     3.92500e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.86769e+1,     0.00000e+0,     2.97191e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31706e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60828e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
