SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 09:46:44.305,     3.10978e+0,     0.00000e+0,     2.69702e+4,     0.00000e+0,     3.94860e+2,     0.00000e+0,     3.19597e+0,     0.00000e+0,     4.05804e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.43505e+1,     0.00000e+0,     2.68186e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31824e+0,     0.00000e+0,     6.99826e-1,     0.00000e+0,    -7.61073e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:45.301,     3.11473e+0,     0.00000e+0,     2.69636e+4,     0.00000e+0,     3.94463e+2,     0.00000e+0,     3.20105e+0,     0.00000e+0,     4.05394e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     2.43515e+1,     0.00000e+0,     2.68173e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.32026e+0,     0.00000e+0,     6.99886e-1,     0.00000e+0,    -7.61070e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:46.294,     3.12669e+0,     0.00000e+0,     2.69328e+4,     0.00000e+0,     3.94845e+2,     0.00000e+0,     3.21323e+0,     0.00000e+0,     4.05773e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.43529e+1,     0.00000e+0,     2.68193e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31764e+0,     0.00000e+0,     6.99886e-1,     0.00000e+0,    -7.61070e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:47.289,     3.13856e+0,     0.00000e+0,     2.69389e+4,     0.00000e+0,     3.94741e+2,     0.00000e+0,     3.22545e+0,     0.00000e+0,     4.05669e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.43536e+1,     0.00000e+0,     2.68167e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31710e+0,     0.00000e+0,     6.99886e-1,     0.00000e+0,    -7.61066e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:48.284,     3.15169e+0,     0.00000e+0,     2.69419e+4,     0.00000e+0,     3.94668e+2,     0.00000e+0,     3.23895e+0,     0.00000e+0,     4.05595e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.43545e+1,     0.00000e+0,     2.68154e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31920e+0,     0.00000e+0,     6.99886e-1,     0.00000e+0,    -7.61066e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:49.279,     3.16842e+0,     0.00000e+0,     2.69140e+4,     0.00000e+0,     3.94659e+2,     0.00000e+0,     3.25606e+0,     0.00000e+0,     4.05575e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.43551e+1,     0.00000e+0,     2.68184e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31765e+0,     0.00000e+0,     6.99886e-1,     0.00000e+0,    -7.61063e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:50.273,     3.18404e+0,     0.00000e+0,     2.69404e+4,     0.00000e+0,     3.94755e+2,     0.00000e+0,     3.27220e+0,     0.00000e+0,     4.05685e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.43560e+1,     0.00000e+0,     2.68229e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31725e+0,     0.00000e+0,     6.99886e-1,     0.00000e+0,    -7.61063e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:51.267,     3.19562e+0,     0.00000e+0,     2.69289e+4,     0.00000e+0,     3.94562e+2,     0.00000e+0,     3.28406e+0,     0.00000e+0,     4.05481e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.43568e+1,     0.00000e+0,     2.68192e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31782e+0,     0.00000e+0,     6.99886e-1,     0.00000e+0,    -7.61060e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:52.262,     3.20652e+0,     0.00000e+0,     2.68929e+4,     0.00000e+0,     3.94594e+2,     0.00000e+0,     3.29513e+0,     0.00000e+0,     4.05499e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.43577e+1,     0.00000e+0,     2.68198e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31776e+0,     0.00000e+0,     6.99886e-1,     0.00000e+0,    -7.61060e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:53.257,     3.22191e+0,     0.00000e+0,     2.69248e+4,     0.00000e+0,     3.94516e+2,     0.00000e+0,     3.31106e+0,     0.00000e+0,     4.05432e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.43590e+1,     0.00000e+0,     2.68225e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31892e+0,     0.00000e+0,     6.99886e-1,     0.00000e+0,    -7.61055e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:54.250,     3.24399e+0,     0.00000e+0,     2.69551e+4,     0.00000e+0,     3.94394e+2,     0.00000e+0,     3.33385e+0,     0.00000e+0,     4.05319e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.43596e+1,     0.00000e+0,     2.68228e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31930e+0,     0.00000e+0,     6.99886e-1,     0.00000e+0,    -7.61055e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:55.246,     3.26357e+0,     0.00000e+0,     2.69086e+4,     0.00000e+0,     3.94416e+2,     0.00000e+0,     3.35382e+0,     0.00000e+0,     4.05323e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.43608e+1,     0.00000e+0,     2.68254e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31642e+0,     0.00000e+0,     6.99886e-1,     0.00000e+0,    -7.61055e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:56.239,     3.28287e+0,     0.00000e+0,     2.68888e+4,     0.00000e+0,     3.94455e+2,     0.00000e+0,     3.37359e+0,     0.00000e+0,     4.05354e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.43619e+1,     0.00000e+0,     2.68307e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31897e+0,     0.00000e+0,     6.99886e-1,     0.00000e+0,    -7.61055e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:57.235,     3.29844e+0,     0.00000e+0,     2.68849e+4,     0.00000e+0,     3.94598e+2,     0.00000e+0,     3.38957e+0,     0.00000e+0,     4.05500e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.43635e+1,     0.00000e+0,     2.68290e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31668e+0,     0.00000e+0,     6.99886e-1,     0.00000e+0,    -7.61055e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:58.228,     3.30506e+0,     0.00000e+0,     2.68954e+4,     0.00000e+0,     3.94498e+2,     0.00000e+0,     3.39640e+0,     0.00000e+0,     4.05402e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.43638e+1,     0.00000e+0,     2.68301e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31753e+0,     0.00000e+0,     6.99886e-1,     0.00000e+0,    -7.61055e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:59.224,     3.30772e+0,     0.00000e+0,     2.69478e+4,     0.00000e+0,     3.94345e+2,     0.00000e+0,     3.39933e+0,     0.00000e+0,     4.05266e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.43651e+1,     0.00000e+0,     2.68312e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31804e+0,     0.00000e+0,     6.99886e-1,     0.00000e+0,    -7.61055e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:47:00.218,     3.30358e+0,     0.00000e+0,     2.68837e+4,     0.00000e+0,     3.94310e+2,     0.00000e+0,     3.39484e+0,     0.00000e+0,     4.05203e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.43662e+1,     0.00000e+0,     2.68337e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31944e+0,     0.00000e+0,     6.99886e-1,     0.00000e+0,    -7.61055e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:47:01.212,     3.29558e+0,     0.00000e+0,     2.68926e+4,     0.00000e+0,     3.94212e+2,     0.00000e+0,     3.38666e+0,     0.00000e+0,     4.05107e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.43668e+1,     0.00000e+0,     2.68330e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31801e+0,     0.00000e+0,     6.99886e-1,     0.00000e+0,    -7.61055e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:47:02.207,     3.28886e+0,     0.00000e+0,     2.69239e+4,     0.00000e+0,     3.94400e+2,     0.00000e+0,     3.37986e+0,     0.00000e+0,     4.05312e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.43681e+1,     0.00000e+0,     2.68351e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31936e+0,     0.00000e+0,     6.99886e-1,     0.00000e+0,    -7.61055e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:47:03.202,     3.28602e+0,     0.00000e+0,     2.69059e+4,     0.00000e+0,     3.94361e+2,     0.00000e+0,     3.37688e+0,     0.00000e+0,     4.05265e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.43694e+1,     0.00000e+0,     2.68364e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31767e+0,     0.00000e+0,     6.99886e-1,     0.00000e+0,    -7.61055e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:47:04.196,     3.29070e+0,     0.00000e+0,     2.68881e+4,     0.00000e+0,     3.94338e+2,     0.00000e+0,     3.38162e+0,     0.00000e+0,     4.05234e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.43711e+1,     0.00000e+0,     2.68373e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31829e+0,     0.00000e+0,     6.99886e-1,     0.00000e+0,    -7.61055e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:47:05.190,     3.30673e+0,     0.00000e+0,     2.69075e+4,     0.00000e+0,     3.94477e+2,     0.00000e+0,     3.39816e+0,     0.00000e+0,     4.05384e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.43714e+1,     0.00000e+0,     2.68395e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31678e+0,     0.00000e+0,     6.99886e-1,     0.00000e+0,    -7.61055e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:47:06.186,     3.33664e+0,     0.00000e+0,     2.68892e+4,     0.00000e+0,     3.94407e+2,     0.00000e+0,     3.42884e+0,     0.00000e+0,     4.05306e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.43728e+1,     0.00000e+0,     2.68425e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31736e+0,     0.00000e+0,     6.99886e-1,     0.00000e+0,    -7.61055e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:47:07.181,     3.36969e+0,     0.00000e+0,     2.69404e+4,     0.00000e+0,     3.94297e+2,     0.00000e+0,     3.46298e+0,     0.00000e+0,     4.05214e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.43737e+1,     0.00000e+0,     2.68420e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31770e+0,     0.00000e+0,     6.99886e-1,     0.00000e+0,    -7.61055e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:47:08.174,     3.40144e+0,     0.00000e+0,     2.69822e+4,     0.00000e+0,     3.94060e+2,     0.00000e+0,     3.49576e+0,     0.00000e+0,     4.04988e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.43752e+1,     0.00000e+0,     2.68402e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31938e+0,     0.00000e+0,     6.99886e-1,     0.00000e+0,    -7.61055e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:47:09.168,     3.42921e+0,     0.00000e+0,     2.69842e+4,     0.00000e+0,     3.94161e+2,     0.00000e+0,     3.52431e+0,     0.00000e+0,     4.05092e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.43757e+1,     0.00000e+0,     2.68423e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31847e+0,     0.00000e+0,     6.99886e-1,     0.00000e+0,    -7.61055e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:47:10.164,     3.45789e+0,     0.00000e+0,     2.69879e+4,     0.00000e+0,     3.94107e+2,     0.00000e+0,     3.55380e+0,     0.00000e+0,     4.05038e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.43772e+1,     0.00000e+0,     2.68450e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31771e+0,     0.00000e+0,     6.99947e-1,     0.00000e+0,    -7.61055e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:47:11.158,     3.48135e+0,     0.00000e+0,     2.69859e+4,     0.00000e+0,     3.94050e+2,     0.00000e+0,     3.57790e+0,     0.00000e+0,     4.04978e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.43773e+1,     0.00000e+0,     2.68475e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31837e+0,     0.00000e+0,     6.99947e-1,     0.00000e+0,    -7.61055e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:47:12.151,     3.50123e+0,     0.00000e+0,     2.70070e+4,     0.00000e+0,     3.93966e+2,     0.00000e+0,     3.59841e+0,     0.00000e+0,     4.04901e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.43780e+1,     0.00000e+0,     2.68469e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31883e+0,     0.00000e+0,     7.00008e-1,     0.00000e+0,    -7.61055e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:47:13.147,     3.51977e+0,     0.00000e+0,     2.69867e+4,     0.00000e+0,     3.94017e+2,     0.00000e+0,     3.61740e+0,     0.00000e+0,     4.04946e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.43787e+1,     0.00000e+0,     2.68490e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31833e+0,     0.00000e+0,     7.00008e-1,     0.00000e+0,    -7.61055e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:47:14.142,     3.54255e+0,     0.00000e+0,     2.69901e+4,     0.00000e+0,     3.93979e+2,     0.00000e+0,     3.64082e+0,     0.00000e+0,     4.04908e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.43797e+1,     0.00000e+0,     2.68491e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31784e+0,     0.00000e+0,     7.00073e-1,     0.00000e+0,    -7.61055e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:47:15.135,     3.56267e+0,     0.00000e+0,     2.69892e+4,     0.00000e+0,     3.93885e+2,     0.00000e+0,     3.66149e+0,     0.00000e+0,     4.04811e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.43812e+1,     0.00000e+0,     2.68531e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31850e+0,     0.00000e+0,     7.00073e-1,     0.00000e+0,    -7.61055e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:47:16.131,     3.57971e+0,     0.00000e+0,     2.69710e+4,     0.00000e+0,     3.93961e+2,     0.00000e+0,     3.67893e+0,     0.00000e+0,     4.04881e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.43832e+1,     0.00000e+0,     2.68543e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31719e+0,     0.00000e+0,     7.00139e-1,     0.00000e+0,    -7.61055e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:47:17.124,     3.58968e+0,     0.00000e+0,     2.69900e+4,     0.00000e+0,     3.93831e+2,     0.00000e+0,     3.68926e+0,     0.00000e+0,     4.04755e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.43832e+1,     0.00000e+0,     2.68517e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31707e+0,     0.00000e+0,     7.00139e-1,     0.00000e+0,    -7.61055e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:47:18.119,     3.59911e+0,     0.00000e+0,     2.69479e+4,     0.00000e+0,     3.93851e+2,     0.00000e+0,     3.69878e+0,     0.00000e+0,     4.04758e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.43839e+1,     0.00000e+0,     2.68547e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31749e+0,     0.00000e+0,     7.00139e-1,     0.00000e+0,    -7.61055e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:47:19.114,     3.60973e+0,     0.00000e+0,     2.69842e+4,     0.00000e+0,     3.93731e+2,     0.00000e+0,     3.70984e+0,     0.00000e+0,     4.04650e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.43852e+1,     0.00000e+0,     2.68547e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31896e+0,     0.00000e+0,     7.00139e-1,     0.00000e+0,    -7.61055e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:47:20.108,     3.62439e+0,     0.00000e+0,     2.70036e+4,     0.00000e+0,     3.93755e+2,     0.00000e+0,     3.72498e+0,     0.00000e+0,     4.04683e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.43859e+1,     0.00000e+0,     2.68530e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31900e+0,     0.00000e+0,     7.00139e-1,     0.00000e+0,    -7.61055e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:47:21.104,     3.63606e+0,     0.00000e+0,     2.69674e+4,     0.00000e+0,     3.93793e+2,     0.00000e+0,     3.73683e+0,     0.00000e+0,     4.04707e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     2.43876e+1,     0.00000e+0,     2.68556e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31738e+0,     0.00000e+0,     7.00139e-1,     0.00000e+0,    -7.61055e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:47:22.098,     3.64238e+0,     0.00000e+0,     2.69695e+4,     0.00000e+0,     3.93734e+2,     0.00000e+0,     3.74334e+0,     0.00000e+0,     4.04647e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.43889e+1,     0.00000e+0,     2.68569e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.31771e+0,     0.00000e+0,     7.00139e-1,     0.00000e+0,    -7.61055e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
