SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 13:25:26.955,     2.74598e+0,     0.00000e+0,     3.07457e+4,     0.00000e+0,     3.81728e+2,     0.00000e+0,     2.83308e+0,     0.00000e+0,     3.93837e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.15810e+1,     0.00000e+0,     3.31151e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31760e+0,     0.00000e+0,     7.08241e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:27.949,     2.74213e+0,     0.00000e+0,     3.05802e+4,     0.00000e+0,     3.81825e+2,     0.00000e+0,     2.82863e+0,     0.00000e+0,     3.93870e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.15820e+1,     0.00000e+0,     3.31184e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31647e+0,     0.00000e+0,     7.08241e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:28.944,     2.73962e+0,     0.00000e+0,     3.04499e+4,     0.00000e+0,     3.81756e+2,     0.00000e+0,     2.82566e+0,     0.00000e+0,     3.93746e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.15811e+1,     0.00000e+0,     3.31121e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31568e+0,     0.00000e+0,     7.08241e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:29.938,     2.73915e+0,     0.00000e+0,     3.03130e+4,     0.00000e+0,     3.81990e+2,     0.00000e+0,     2.82478e+0,     0.00000e+0,     3.93931e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.15815e+1,     0.00000e+0,     3.31125e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31578e+0,     0.00000e+0,     7.08241e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:30.934,     2.74085e+0,     0.00000e+0,     3.02638e+4,     0.00000e+0,     3.81853e+2,     0.00000e+0,     2.82639e+0,     0.00000e+0,     3.93770e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.15830e+1,     0.00000e+0,     3.31141e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31502e+0,     0.00000e+0,     7.08241e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:31.927,     2.74245e+0,     0.00000e+0,     3.01592e+4,     0.00000e+0,     3.81878e+2,     0.00000e+0,     2.82774e+0,     0.00000e+0,     3.93754e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.15818e+1,     0.00000e+0,     3.31086e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31561e+0,     0.00000e+0,     7.08241e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:32.922,     2.74400e+0,     0.00000e+0,     3.01970e+4,     0.00000e+0,     3.81871e+2,     0.00000e+0,     2.82944e+0,     0.00000e+0,     3.93762e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.15824e+1,     0.00000e+0,     3.31153e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31469e+0,     0.00000e+0,     7.08302e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:33.917,     2.74625e+0,     0.00000e+0,     3.01560e+4,     0.00000e+0,     3.81776e+2,     0.00000e+0,     2.83164e+0,     0.00000e+0,     3.93647e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.15827e+1,     0.00000e+0,     3.31112e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31625e+0,     0.00000e+0,     7.08302e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:34.911,     2.74856e+0,     0.00000e+0,     3.01369e+4,     0.00000e+0,     3.81965e+2,     0.00000e+0,     2.83397e+0,     0.00000e+0,     3.93834e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.15823e+1,     0.00000e+0,     3.31083e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31493e+0,     0.00000e+0,     7.08362e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:35.905,     2.75165e+0,     0.00000e+0,     3.01599e+4,     0.00000e+0,     3.81847e+2,     0.00000e+0,     2.83723e+0,     0.00000e+0,     3.93722e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.15839e+1,     0.00000e+0,     3.31139e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31510e+0,     0.00000e+0,     7.08362e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:36.901,     2.75830e+0,     0.00000e+0,     3.01281e+4,     0.00000e+0,     3.81882e+2,     0.00000e+0,     2.84398e+0,     0.00000e+0,     3.93744e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.15847e+1,     0.00000e+0,     3.31156e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31688e+0,     0.00000e+0,     7.08362e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:37.894,     2.76884e+0,     0.00000e+0,     3.01756e+4,     0.00000e+0,     3.81672e+2,     0.00000e+0,     2.85499e+0,     0.00000e+0,     3.93547e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.15849e+1,     0.00000e+0,     3.31158e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31738e+0,     0.00000e+0,     7.08362e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:38.890,     2.78285e+0,     0.00000e+0,     3.01891e+4,     0.00000e+0,     3.81675e+2,     0.00000e+0,     2.86948e+0,     0.00000e+0,     3.93556e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.15853e+1,     0.00000e+0,     3.31189e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31472e+0,     0.00000e+0,     7.08362e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:39.883,     2.80347e+0,     0.00000e+0,     3.02654e+4,     0.00000e+0,     3.81659e+2,     0.00000e+0,     2.89097e+0,     0.00000e+0,     3.93571e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.15862e+1,     0.00000e+0,     3.31222e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31703e+0,     0.00000e+0,     7.08362e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:40.878,     2.82041e+0,     0.00000e+0,     3.03487e+4,     0.00000e+0,     3.81562e+2,     0.00000e+0,     2.90868e+0,     0.00000e+0,     3.93504e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.15852e+1,     0.00000e+0,     3.31200e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31546e+0,     0.00000e+0,     7.08426e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:41.873,     2.83654e+0,     0.00000e+0,     3.04242e+4,     0.00000e+0,     3.81488e+2,     0.00000e+0,     2.92555e+0,     0.00000e+0,     3.93459e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.15867e+1,     0.00000e+0,     3.31206e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31435e+0,     0.00000e+0,     7.08426e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:42.867,     2.85163e+0,     0.00000e+0,     3.05115e+4,     0.00000e+0,     3.81242e+2,     0.00000e+0,     2.94137e+0,     0.00000e+0,     3.93240e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.15877e+1,     0.00000e+0,     3.31242e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31679e+0,     0.00000e+0,     7.08426e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:43.863,     2.86375e+0,     0.00000e+0,     3.06224e+4,     0.00000e+0,     3.81397e+2,     0.00000e+0,     2.95421e+0,     0.00000e+0,     3.93445e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.15883e+1,     0.00000e+0,     3.31211e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31612e+0,     0.00000e+0,     7.08426e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:44.856,     2.87802e+0,     0.00000e+0,     3.07239e+4,     0.00000e+0,     3.81359e+2,     0.00000e+0,     2.96925e+0,     0.00000e+0,     3.93447e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.15888e+1,     0.00000e+0,     3.31234e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31341e+0,     0.00000e+0,     7.08426e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:45.851,     2.89198e+0,     0.00000e+0,     3.08352e+4,     0.00000e+0,     3.81299e+2,     0.00000e+0,     2.98400e+0,     0.00000e+0,     3.93431e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.15889e+1,     0.00000e+0,     3.31278e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31446e+0,     0.00000e+0,     7.08426e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:46.845,     2.91092e+0,     0.00000e+0,     3.08978e+4,     0.00000e+0,     3.81184e+2,     0.00000e+0,     3.00373e+0,     0.00000e+0,     3.93337e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.15894e+1,     0.00000e+0,     3.31282e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31542e+0,     0.00000e+0,     7.08426e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:47.840,     2.92923e+0,     0.00000e+0,     3.09778e+4,     0.00000e+0,     3.81031e+2,     0.00000e+0,     3.02287e+0,     0.00000e+0,     3.93212e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.15890e+1,     0.00000e+0,     3.31267e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31414e+0,     0.00000e+0,     7.08426e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:48.834,     2.94962e+0,     0.00000e+0,     3.10460e+4,     0.00000e+0,     3.81037e+2,     0.00000e+0,     3.04413e+0,     0.00000e+0,     3.93246e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.15910e+1,     0.00000e+0,     3.31359e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31392e+0,     0.00000e+0,     7.08426e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:49.830,     2.96873e+0,     0.00000e+0,     3.11757e+4,     0.00000e+0,     3.80999e+2,     0.00000e+0,     3.06426e+0,     0.00000e+0,     3.93259e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.15910e+1,     0.00000e+0,     3.31314e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31386e+0,     0.00000e+0,     7.08426e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:50.824,     2.98575e+0,     0.00000e+0,     3.12552e+4,     0.00000e+0,     3.81052e+2,     0.00000e+0,     3.08208e+0,     0.00000e+0,     3.93346e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.15911e+1,     0.00000e+0,     3.31328e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31453e+0,     0.00000e+0,     7.08426e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:51.818,     3.00511e+0,     0.00000e+0,     3.13194e+4,     0.00000e+0,     3.80951e+2,     0.00000e+0,     3.10227e+0,     0.00000e+0,     3.93268e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.15923e+1,     0.00000e+0,     3.31359e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31559e+0,     0.00000e+0,     7.08426e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:52.812,     3.03271e+0,     0.00000e+0,     3.14292e+4,     0.00000e+0,     3.80626e+2,     0.00000e+0,     3.13111e+0,     0.00000e+0,     3.92977e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.15922e+1,     0.00000e+0,     3.31358e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31734e+0,     0.00000e+0,     7.08426e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:53.808,     3.06068e+0,     0.00000e+0,     3.14928e+4,     0.00000e+0,     3.80663e+2,     0.00000e+0,     3.16021e+0,     0.00000e+0,     3.93041e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.15930e+1,     0.00000e+0,     3.31372e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31389e+0,     0.00000e+0,     7.08426e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:54.801,     3.08455e+0,     0.00000e+0,     3.15461e+4,     0.00000e+0,     3.80518e+2,     0.00000e+0,     3.18503e+0,     0.00000e+0,     3.92913e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.15936e+1,     0.00000e+0,     3.31354e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31685e+0,     0.00000e+0,     7.08426e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:55.796,     3.09923e+0,     0.00000e+0,     3.16635e+4,     0.00000e+0,     3.80459e+2,     0.00000e+0,     3.20057e+0,     0.00000e+0,     3.92899e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.15939e+1,     0.00000e+0,     3.31365e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31643e+0,     0.00000e+0,     7.08426e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:56.790,     3.10862e+0,     0.00000e+0,     3.17438e+4,     0.00000e+0,     3.80539e+2,     0.00000e+0,     3.21053e+0,     0.00000e+0,     3.93015e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.15946e+1,     0.00000e+0,     3.31371e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31527e+0,     0.00000e+0,     7.08426e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:57.786,     3.11239e+0,     0.00000e+0,     3.19012e+4,     0.00000e+0,     3.80336e+2,     0.00000e+0,     3.21495e+0,     0.00000e+0,     3.92869e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.15950e+1,     0.00000e+0,     3.31465e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31469e+0,     0.00000e+0,     7.08426e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:58.779,     3.11361e+0,     0.00000e+0,     3.20066e+4,     0.00000e+0,     3.80415e+2,     0.00000e+0,     3.21656e+0,     0.00000e+0,     3.92994e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.15951e+1,     0.00000e+0,     3.31456e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31729e+0,     0.00000e+0,     7.08426e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:59.774,     3.11227e+0,     0.00000e+0,     3.20744e+4,     0.00000e+0,     3.80263e+2,     0.00000e+0,     3.21540e+0,     0.00000e+0,     3.92864e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.15954e+1,     0.00000e+0,     3.31427e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31574e+0,     0.00000e+0,     7.08426e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:26:00.769,     3.11378e+0,     0.00000e+0,     3.21674e+4,     0.00000e+0,     3.80181e+2,     0.00000e+0,     3.21727e+0,     0.00000e+0,     3.92817e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.15964e+1,     0.00000e+0,     3.31472e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31546e+0,     0.00000e+0,     7.08426e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:26:01.763,     3.11223e+0,     0.00000e+0,     3.22485e+4,     0.00000e+0,     3.80239e+2,     0.00000e+0,     3.21593e+0,     0.00000e+0,     3.92910e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.15966e+1,     0.00000e+0,     3.31470e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31674e+0,     0.00000e+0,     7.08426e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:26:02.757,     3.11308e+0,     0.00000e+0,     3.23008e+4,     0.00000e+0,     3.80153e+2,     0.00000e+0,     3.21700e+0,     0.00000e+0,     3.92843e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.15973e+1,     0.00000e+0,     3.31485e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31445e+0,     0.00000e+0,     7.08426e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:26:03.753,     3.11404e+0,     0.00000e+0,     3.23694e+4,     0.00000e+0,     3.80135e+2,     0.00000e+0,     3.21822e+0,     0.00000e+0,     3.92851e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.15980e+1,     0.00000e+0,     3.31457e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31449e+0,     0.00000e+0,     7.08426e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:26:04.746,     3.11386e+0,     0.00000e+0,     3.24035e+4,     0.00000e+0,     3.80056e+2,     0.00000e+0,     3.21814e+0,     0.00000e+0,     3.92783e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.15980e+1,     0.00000e+0,     3.31473e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31684e+0,     0.00000e+0,     7.08426e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
