SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 12:26:35.013,     6.64260e+0,     0.00000e+0,     3.15134e+4,     0.00000e+0,     3.85309e+2,     0.00000e+0,     6.85874e+0,     0.00000e+0,     3.97847e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.99906e+1,     0.00000e+0,     3.17183e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31777e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:36.006,     6.63758e+0,     0.00000e+0,     3.15460e+4,     0.00000e+0,     3.85432e+2,     0.00000e+0,     6.85379e+0,     0.00000e+0,     3.97987e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.99897e+1,     0.00000e+0,     3.17137e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31793e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:37.001,     6.62742e+0,     0.00000e+0,     3.15036e+4,     0.00000e+0,     3.85533e+2,     0.00000e+0,     6.84300e+0,     0.00000e+0,     3.98073e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.99908e+1,     0.00000e+0,     3.17117e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31645e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:37.995,     6.61653e+0,     0.00000e+0,     3.15080e+4,     0.00000e+0,     3.85691e+2,     0.00000e+0,     6.83179e+0,     0.00000e+0,     3.98239e+2,     0.00000e+0,     1.40274e+2,     0.00000e+0,     2.99915e+1,     0.00000e+0,     3.17190e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.31612e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:38.991,     6.60325e+0,     0.00000e+0,     3.15600e+4,     0.00000e+0,     3.85307e+2,     0.00000e+0,     6.81844e+0,     0.00000e+0,     3.97863e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     2.99914e+1,     0.00000e+0,     3.17108e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.31853e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:39.985,     6.59302e+0,     0.00000e+0,     3.15246e+4,     0.00000e+0,     3.85541e+2,     0.00000e+0,     6.80763e+0,     0.00000e+0,     3.98090e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     2.99927e+1,     0.00000e+0,     3.17127e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31636e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:40.980,     6.58147e+0,     0.00000e+0,     3.16119e+4,     0.00000e+0,     3.85184e+2,     0.00000e+0,     6.79631e+0,     0.00000e+0,     3.97758e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.99937e+1,     0.00000e+0,     3.17139e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.31770e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:41.974,     6.57151e+0,     0.00000e+0,     3.15996e+4,     0.00000e+0,     3.85352e+2,     0.00000e+0,     6.78595e+0,     0.00000e+0,     3.97926e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.99935e+1,     0.00000e+0,     3.17114e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31730e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:42.968,     6.56300e+0,     0.00000e+0,     3.16434e+4,     0.00000e+0,     3.85171e+2,     0.00000e+0,     6.77747e+0,     0.00000e+0,     3.97758e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.99942e+1,     0.00000e+0,     3.17132e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31581e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:43.962,     6.55586e+0,     0.00000e+0,     3.16508e+4,     0.00000e+0,     3.85462e+2,     0.00000e+0,     6.77014e+0,     0.00000e+0,     3.98061e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.99944e+1,     0.00000e+0,     3.17107e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31700e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:44.958,     6.54681e+0,     0.00000e+0,     3.16772e+4,     0.00000e+0,     3.85394e+2,     0.00000e+0,     6.76098e+0,     0.00000e+0,     3.98001e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.99944e+1,     0.00000e+0,     3.17049e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31659e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:45.952,     6.54046e+0,     0.00000e+0,     3.16549e+4,     0.00000e+0,     3.85349e+2,     0.00000e+0,     6.75427e+0,     0.00000e+0,     3.97946e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.99946e+1,     0.00000e+0,     3.16974e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31825e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:46.947,     6.54058e+0,     0.00000e+0,     3.16558e+4,     0.00000e+0,     3.85465e+2,     0.00000e+0,     6.75439e+0,     0.00000e+0,     3.98066e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.99948e+1,     0.00000e+0,     3.16973e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31841e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:47.941,     6.53968e+0,     0.00000e+0,     3.17263e+4,     0.00000e+0,     3.85304e+2,     0.00000e+0,     6.75396e+0,     0.00000e+0,     3.97929e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.99951e+1,     0.00000e+0,     3.16948e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31756e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:48.936,     6.54067e+0,     0.00000e+0,     3.16465e+4,     0.00000e+0,     3.85419e+2,     0.00000e+0,     6.75443e+0,     0.00000e+0,     3.98015e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.99962e+1,     0.00000e+0,     3.16937e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31862e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:49.930,     6.54055e+0,     0.00000e+0,     3.16932e+4,     0.00000e+0,     3.85500e+2,     0.00000e+0,     6.75463e+0,     0.00000e+0,     3.98118e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.99963e+1,     0.00000e+0,     3.16997e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31748e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:50.924,     6.54190e+0,     0.00000e+0,     3.17026e+4,     0.00000e+0,     3.85576e+2,     0.00000e+0,     6.75608e+0,     0.00000e+0,     3.98200e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.99969e+1,     0.00000e+0,     3.17007e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.31754e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:51.919,     6.53786e+0,     0.00000e+0,     3.17105e+4,     0.00000e+0,     3.85417e+2,     0.00000e+0,     6.75197e+0,     0.00000e+0,     3.98039e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.99965e+1,     0.00000e+0,     3.16992e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.31639e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:52.915,     6.54067e+0,     0.00000e+0,     3.17556e+4,     0.00000e+0,     3.85521e+2,     0.00000e+0,     6.75519e+0,     0.00000e+0,     3.98165e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.99964e+1,     0.00000e+0,     3.16984e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.31551e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:53.908,     6.54496e+0,     0.00000e+0,     3.17215e+4,     0.00000e+0,     3.85594e+2,     0.00000e+0,     6.75938e+0,     0.00000e+0,     3.98227e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.99978e+1,     0.00000e+0,     3.17054e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31594e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:54.902,     6.54704e+0,     0.00000e+0,     3.17739e+4,     0.00000e+0,     3.85818e+2,     0.00000e+0,     6.76189e+0,     0.00000e+0,     3.98479e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.99982e+1,     0.00000e+0,     3.17066e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31584e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:55.898,     6.54785e+0,     0.00000e+0,     3.17426e+4,     0.00000e+0,     3.85386e+2,     0.00000e+0,     6.76251e+0,     0.00000e+0,     3.98020e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.99979e+1,     0.00000e+0,     3.17066e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31625e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:56.891,     6.54754e+0,     0.00000e+0,     3.17451e+4,     0.00000e+0,     3.85198e+2,     0.00000e+0,     6.76221e+0,     0.00000e+0,     3.97827e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.99987e+1,     0.00000e+0,     3.17124e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31719e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:57.887,     6.54958e+0,     0.00000e+0,     3.17617e+4,     0.00000e+0,     3.85486e+2,     0.00000e+0,     6.76443e+0,     0.00000e+0,     3.98132e+2,     0.00000e+0,     1.40275e+2,     0.00000e+0,     2.99990e+1,     0.00000e+0,     3.17111e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.31890e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:58.881,     6.55262e+0,     0.00000e+0,     3.17364e+4,     0.00000e+0,     3.85623e+2,     0.00000e+0,     6.76740e+0,     0.00000e+0,     3.98263e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     2.99992e+1,     0.00000e+0,     3.17119e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.32030e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:59.875,     6.55538e+0,     0.00000e+0,     3.17691e+4,     0.00000e+0,     3.85474e+2,     0.00000e+0,     6.77047e+0,     0.00000e+0,     3.98122e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     2.99997e+1,     0.00000e+0,     3.17155e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.31662e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:27:00.869,     6.55969e+0,     0.00000e+0,     3.17690e+4,     0.00000e+0,     3.85775e+2,     0.00000e+0,     6.77493e+0,     0.00000e+0,     3.98433e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     2.99998e+1,     0.00000e+0,     3.17196e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.31775e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:27:01.872,     6.56422e+0,     0.00000e+0,     3.17478e+4,     0.00000e+0,     3.85751e+2,     0.00000e+0,     6.77946e+0,     0.00000e+0,     3.98400e+2,     0.00000e+0,     1.40263e+2,     0.00000e+0,     3.00006e+1,     0.00000e+0,     3.17279e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31588e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:27:02.866,     6.57119e+0,     0.00000e+0,     3.17714e+4,     0.00000e+0,     3.85681e+2,     0.00000e+0,     6.78681e+0,     0.00000e+0,     3.98337e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     3.00006e+1,     0.00000e+0,     3.17264e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.31588e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:27:03.861,     6.57554e+0,     0.00000e+0,     3.17857e+4,     0.00000e+0,     3.85580e+2,     0.00000e+0,     6.79141e+0,     0.00000e+0,     3.98238e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     3.00005e+1,     0.00000e+0,     3.17274e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31709e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:27:04.854,     6.57744e+0,     0.00000e+0,     3.18074e+4,     0.00000e+0,     3.85596e+2,     0.00000e+0,     6.79353e+0,     0.00000e+0,     3.98264e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     3.00013e+1,     0.00000e+0,     3.17348e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.31623e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:27:05.850,     6.57678e+0,     0.00000e+0,     3.17529e+4,     0.00000e+0,     3.85536e+2,     0.00000e+0,     6.79247e+0,     0.00000e+0,     3.98179e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.00007e+1,     0.00000e+0,     3.17266e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.31712e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:27:06.843,     6.57968e+0,     0.00000e+0,     3.17627e+4,     0.00000e+0,     3.85522e+2,     0.00000e+0,     6.79552e+0,     0.00000e+0,     3.98169e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.00011e+1,     0.00000e+0,     3.17293e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.31826e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:27:07.838,     6.58197e+0,     0.00000e+0,     3.17644e+4,     0.00000e+0,     3.85596e+2,     0.00000e+0,     6.79790e+0,     0.00000e+0,     3.98246e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.00017e+1,     0.00000e+0,     3.17309e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31753e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:27:08.832,     6.58499e+0,     0.00000e+0,     3.17924e+4,     0.00000e+0,     3.85684e+2,     0.00000e+0,     6.80122e+0,     0.00000e+0,     3.98349e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     3.00023e+1,     0.00000e+0,     3.17309e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31751e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:27:09.827,     6.59571e+0,     0.00000e+0,     3.17797e+4,     0.00000e+0,     3.85728e+2,     0.00000e+0,     6.81220e+0,     0.00000e+0,     3.98389e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     3.00018e+1,     0.00000e+0,     3.17332e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.31656e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:27:10.821,     6.65110e+0,     0.00000e+0,     3.17458e+4,     0.00000e+0,     3.85693e+2,     0.00000e+0,     6.86916e+0,     0.00000e+0,     3.98338e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.00034e+1,     0.00000e+0,     3.17413e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.31644e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:27:11.816,     6.76867e+0,     0.00000e+0,     3.17360e+4,     0.00000e+0,     3.85438e+2,     0.00000e+0,     6.99053e+0,     0.00000e+0,     3.98071e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.00037e+1,     0.00000e+0,     3.17419e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.31948e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:27:12.810,     6.86594e+0,     0.00000e+0,     3.17883e+4,     0.00000e+0,     3.85597e+2,     0.00000e+0,     7.09136e+0,     0.00000e+0,     3.98257e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.00037e+1,     0.00000e+0,     3.17421e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.31637e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
