SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 10:23:14.704,     3.53695e+0,     0.00000e+0,     3.19018e+4,     0.00000e+0,     3.82046e+2,     0.00000e+0,     3.65350e+0,     0.00000e+0,     3.94636e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.61177e+1,     0.00000e+0,     2.85947e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31815e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:15.698,     3.54359e+0,     0.00000e+0,     3.19644e+4,     0.00000e+0,     3.82091e+2,     0.00000e+0,     3.66060e+0,     0.00000e+0,     3.94708e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.61186e+1,     0.00000e+0,     2.85934e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31671e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:16.693,     3.55043e+0,     0.00000e+0,     3.20690e+4,     0.00000e+0,     3.82059e+2,     0.00000e+0,     3.66806e+0,     0.00000e+0,     3.94717e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.61191e+1,     0.00000e+0,     2.85949e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31891e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:17.687,     3.55811e+0,     0.00000e+0,     3.21261e+4,     0.00000e+0,     3.81672e+2,     0.00000e+0,     3.67621e+0,     0.00000e+0,     3.94340e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.61203e+1,     0.00000e+0,     2.85977e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31913e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:18.681,     3.56736e+0,     0.00000e+0,     3.21624e+4,     0.00000e+0,     3.81980e+2,     0.00000e+0,     3.68591e+0,     0.00000e+0,     3.94673e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.61216e+1,     0.00000e+0,     2.86029e+1,     0.00000e+0,     1.12944e+1,     0.00000e+0,     8.31813e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:19.677,     3.56864e+0,     0.00000e+0,     3.22394e+4,     0.00000e+0,     3.81800e+2,     0.00000e+0,     3.68752e+0,     0.00000e+0,     3.94519e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.61223e+1,     0.00000e+0,     2.86008e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31793e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:20.670,     3.57013e+0,     0.00000e+0,     3.23437e+4,     0.00000e+0,     3.81743e+2,     0.00000e+0,     3.68946e+0,     0.00000e+0,     3.94503e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.61232e+1,     0.00000e+0,     2.86014e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31685e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:21.665,     3.57339e+0,     0.00000e+0,     3.23713e+4,     0.00000e+0,     3.81638e+2,     0.00000e+0,     3.69294e+0,     0.00000e+0,     3.94405e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.61239e+1,     0.00000e+0,     2.86032e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31711e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:22.660,     3.57439e+0,     0.00000e+0,     3.25010e+4,     0.00000e+0,     3.81689e+2,     0.00000e+0,     3.69446e+0,     0.00000e+0,     3.94511e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.61254e+1,     0.00000e+0,     2.86055e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31751e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:23.655,     3.57440e+0,     0.00000e+0,     3.25544e+4,     0.00000e+0,     3.81554e+2,     0.00000e+0,     3.69468e+0,     0.00000e+0,     3.94393e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.61264e+1,     0.00000e+0,     2.86083e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31741e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:24.649,     3.56524e+0,     0.00000e+0,     3.26776e+4,     0.00000e+0,     3.81641e+2,     0.00000e+0,     3.68568e+0,     0.00000e+0,     3.94533e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.61274e+1,     0.00000e+0,     2.86118e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31693e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:25.643,     3.51177e+0,     0.00000e+0,     3.27313e+4,     0.00000e+0,     3.81896e+2,     0.00000e+0,     3.63060e+0,     0.00000e+0,     3.94819e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.61284e+1,     0.00000e+0,     2.86136e+1,     0.00000e+0,     1.12948e+1,     0.00000e+0,     8.31648e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:26.639,     3.41509e+0,     0.00000e+0,     3.28417e+4,     0.00000e+0,     3.81851e+2,     0.00000e+0,     3.53106e+0,     0.00000e+0,     3.94818e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.61295e+1,     0.00000e+0,     2.86123e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31773e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:27.633,     3.31468e+0,     0.00000e+0,     3.28981e+4,     0.00000e+0,     3.82578e+2,     0.00000e+0,     3.42744e+0,     0.00000e+0,     3.95592e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.61305e+1,     0.00000e+0,     2.86159e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31687e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:28.627,     3.22157e+0,     0.00000e+0,     3.29469e+4,     0.00000e+0,     3.82557e+2,     0.00000e+0,     3.33132e+0,     0.00000e+0,     3.95591e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.61314e+1,     0.00000e+0,     2.86179e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.31751e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:29.622,     3.15046e+0,     0.00000e+0,     3.30669e+4,     0.00000e+0,     3.82800e+2,     0.00000e+0,     3.25820e+0,     0.00000e+0,     3.95891e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.61322e+1,     0.00000e+0,     2.86196e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31679e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:30.617,     3.09778e+0,     0.00000e+0,     3.31336e+4,     0.00000e+0,     3.82975e+2,     0.00000e+0,     3.20393e+0,     0.00000e+0,     3.96099e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.61341e+1,     0.00000e+0,     2.86237e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31879e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:31.610,     3.05448e+0,     0.00000e+0,     3.32063e+4,     0.00000e+0,     3.83084e+2,     0.00000e+0,     3.15939e+0,     0.00000e+0,     3.96242e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.61343e+1,     0.00000e+0,     2.86264e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31782e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:32.605,     3.02009e+0,     0.00000e+0,     3.32931e+4,     0.00000e+0,     3.83011e+2,     0.00000e+0,     3.12410e+0,     0.00000e+0,     3.96202e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.61358e+1,     0.00000e+0,     2.86332e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.31692e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:33.601,     2.98926e+0,     0.00000e+0,     3.33531e+4,     0.00000e+0,     3.83083e+2,     0.00000e+0,     3.09240e+0,     0.00000e+0,     3.96301e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.61368e+1,     0.00000e+0,     2.86349e+1,     0.00000e+0,     1.12942e+1,     0.00000e+0,     8.31809e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:34.595,     2.96430e+0,     0.00000e+0,     3.33823e+4,     0.00000e+0,     3.83304e+2,     0.00000e+0,     3.06667e+0,     0.00000e+0,     3.96541e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.61378e+1,     0.00000e+0,     2.86402e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31709e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:35.589,     2.94316e+0,     0.00000e+0,     3.35078e+4,     0.00000e+0,     3.83101e+2,     0.00000e+0,     3.04520e+0,     0.00000e+0,     3.96383e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.61387e+1,     0.00000e+0,     2.86388e+1,     0.00000e+0,     1.12936e+1,     0.00000e+0,     8.31720e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:36.583,     2.92813e+0,     0.00000e+0,     3.35332e+4,     0.00000e+0,     3.83184e+2,     0.00000e+0,     3.02972e+0,     0.00000e+0,     3.96480e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.61396e+1,     0.00000e+0,     2.86434e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31865e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:37.579,     2.91859e+0,     0.00000e+0,     3.36477e+4,     0.00000e+0,     3.83123e+2,     0.00000e+0,     3.02022e+0,     0.00000e+0,     3.96463e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.61403e+1,     0.00000e+0,     2.86461e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.31760e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:38.572,     2.91039e+0,     0.00000e+0,     3.36759e+4,     0.00000e+0,     3.83275e+2,     0.00000e+0,     3.01182e+0,     0.00000e+0,     3.96632e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.61414e+1,     0.00000e+0,     2.86438e+1,     0.00000e+0,     1.12917e+1,     0.00000e+0,     8.31582e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:39.566,     2.90388e+0,     0.00000e+0,     3.36992e+4,     0.00000e+0,     3.83236e+2,     0.00000e+0,     3.00515e+0,     0.00000e+0,     3.96601e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.61429e+1,     0.00000e+0,     2.86471e+1,     0.00000e+0,     1.12946e+1,     0.00000e+0,     8.31753e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:40.562,     2.89928e+0,     0.00000e+0,     3.38191e+4,     0.00000e+0,     3.83283e+2,     0.00000e+0,     3.00076e+0,     0.00000e+0,     3.96699e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.61437e+1,     0.00000e+0,     2.86472e+1,     0.00000e+0,     1.12944e+1,     0.00000e+0,     8.31748e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:41.557,     2.89613e+0,     0.00000e+0,     3.38535e+4,     0.00000e+0,     3.83373e+2,     0.00000e+0,     2.99761e+0,     0.00000e+0,     3.96806e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.61446e+1,     0.00000e+0,     2.86507e+1,     0.00000e+0,     1.12950e+1,     0.00000e+0,     8.31685e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:42.550,     2.89490e+0,     0.00000e+0,     3.38823e+4,     0.00000e+0,     3.83323e+2,     0.00000e+0,     2.99643e+0,     0.00000e+0,     3.96766e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.61464e+1,     0.00000e+0,     2.86551e+1,     0.00000e+0,     1.12938e+1,     0.00000e+0,     8.31683e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:43.544,     2.89374e+0,     0.00000e+0,     3.39644e+4,     0.00000e+0,     3.83161e+2,     0.00000e+0,     2.99548e+0,     0.00000e+0,     3.96632e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.61465e+1,     0.00000e+0,     2.86576e+1,     0.00000e+0,     1.12947e+1,     0.00000e+0,     8.31577e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:44.539,     2.89387e+0,     0.00000e+0,     3.39432e+4,     0.00000e+0,     3.83234e+2,     0.00000e+0,     2.99555e+0,     0.00000e+0,     3.96700e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.61475e+1,     0.00000e+0,     2.86603e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.31724e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:45.533,     2.89875e+0,     0.00000e+0,     3.40377e+4,     0.00000e+0,     3.83054e+2,     0.00000e+0,     3.00089e+0,     0.00000e+0,     3.96551e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.61482e+1,     0.00000e+0,     2.86616e+1,     0.00000e+0,     1.12938e+1,     0.00000e+0,     8.31903e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:46.528,     2.89926e+0,     0.00000e+0,     3.40540e+4,     0.00000e+0,     3.83204e+2,     0.00000e+0,     3.00147e+0,     0.00000e+0,     3.96714e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.61496e+1,     0.00000e+0,     2.86645e+1,     0.00000e+0,     1.12931e+1,     0.00000e+0,     8.31721e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:47.523,     2.90109e+0,     0.00000e+0,     3.40491e+4,     0.00000e+0,     3.83099e+2,     0.00000e+0,     3.00335e+0,     0.00000e+0,     3.96603e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.61508e+1,     0.00000e+0,     2.86672e+1,     0.00000e+0,     1.12936e+1,     0.00000e+0,     8.31700e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:48.519,     2.90308e+0,     0.00000e+0,     3.40951e+4,     0.00000e+0,     3.83175e+2,     0.00000e+0,     3.00556e+0,     0.00000e+0,     3.96701e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.61516e+1,     0.00000e+0,     2.86717e+1,     0.00000e+0,     1.12942e+1,     0.00000e+0,     8.31709e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:49.511,     2.90580e+0,     0.00000e+0,     3.40741e+4,     0.00000e+0,     3.83098e+2,     0.00000e+0,     3.00830e+0,     0.00000e+0,     3.96613e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.61522e+1,     0.00000e+0,     2.86717e+1,     0.00000e+0,     1.12946e+1,     0.00000e+0,     8.31707e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:50.506,     2.90734e+0,     0.00000e+0,     3.41474e+4,     0.00000e+0,     3.83017e+2,     0.00000e+0,     3.01013e+0,     0.00000e+0,     3.96558e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.61534e+1,     0.00000e+0,     2.86759e+1,     0.00000e+0,     1.12945e+1,     0.00000e+0,     8.31879e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:51.502,     2.90990e+0,     0.00000e+0,     3.41687e+4,     0.00000e+0,     3.82959e+2,     0.00000e+0,     3.01284e+0,     0.00000e+0,     3.96508e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.61546e+1,     0.00000e+0,     2.86792e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.31810e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:52.497,     2.91279e+0,     0.00000e+0,     3.41660e+4,     0.00000e+0,     3.82850e+2,     0.00000e+0,     3.01583e+0,     0.00000e+0,     3.96393e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.61552e+1,     0.00000e+0,     2.86845e+1,     0.00000e+0,     1.12944e+1,     0.00000e+0,     8.31810e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
