SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 13:12:13.706,     2.32892e+0,     0.00000e+0,     2.62209e+4,     0.00000e+0,     3.87199e+2,     0.00000e+0,     2.39163e+0,     0.00000e+0,     3.97625e+2,     0.00000e+0,     1.40203e+2,     0.00000e+0,     3.14407e+1,     0.00000e+0,     3.31082e+1,     0.00000e+0,     1.12754e+1,     0.00000e+0,     8.31426e+0,     0.00000e+0,     7.05626e-1,     0.00000e+0,    -7.60562e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:14.701,     2.34550e+0,     0.00000e+0,     2.66008e+4,     0.00000e+0,     3.86680e+2,     0.00000e+0,     2.40960e+0,     0.00000e+0,     3.97247e+2,     0.00000e+0,     1.40229e+2,     0.00000e+0,     3.14403e+1,     0.00000e+0,     3.31023e+1,     0.00000e+0,     1.12770e+1,     0.00000e+0,     8.31474e+0,     0.00000e+0,     7.05702e-1,     0.00000e+0,    -7.60562e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:15.696,     2.39660e+0,     0.00000e+0,     2.68195e+4,     0.00000e+0,     3.86651e+2,     0.00000e+0,     2.46264e+0,     0.00000e+0,     3.97307e+2,     0.00000e+0,     1.40211e+2,     0.00000e+0,     3.14411e+1,     0.00000e+0,     3.31055e+1,     0.00000e+0,     1.12746e+1,     0.00000e+0,     8.31531e+0,     0.00000e+0,     7.05702e-1,     0.00000e+0,    -7.60562e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:16.689,     2.41293e+0,     0.00000e+0,     2.73387e+4,     0.00000e+0,     3.86542e+2,     0.00000e+0,     2.48075e+0,     0.00000e+0,     3.97406e+2,     0.00000e+0,     1.40212e+2,     0.00000e+0,     3.14416e+1,     0.00000e+0,     3.31030e+1,     0.00000e+0,     1.12755e+1,     0.00000e+0,     8.31394e+0,     0.00000e+0,     7.05702e-1,     0.00000e+0,    -7.60562e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:17.685,     2.41695e+0,     0.00000e+0,     2.77493e+4,     0.00000e+0,     3.85869e+2,     0.00000e+0,     2.48593e+0,     0.00000e+0,     3.96882e+2,     0.00000e+0,     1.40210e+2,     0.00000e+0,     3.14422e+1,     0.00000e+0,     3.30991e+1,     0.00000e+0,     1.12725e+1,     0.00000e+0,     8.31436e+0,     0.00000e+0,     7.05702e-1,     0.00000e+0,    -7.60562e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:18.678,     2.46231e+0,     0.00000e+0,     2.79555e+4,     0.00000e+0,     3.85740e+2,     0.00000e+0,     2.53312e+0,     0.00000e+0,     3.96834e+2,     0.00000e+0,     1.40191e+2,     0.00000e+0,     3.14433e+1,     0.00000e+0,     3.31025e+1,     0.00000e+0,     1.12725e+1,     0.00000e+0,     8.31774e+0,     0.00000e+0,     7.05702e-1,     0.00000e+0,    -7.60562e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:19.673,     2.46913e+0,     0.00000e+0,     2.82493e+4,     0.00000e+0,     3.85847e+2,     0.00000e+0,     2.54091e+0,     0.00000e+0,     3.97064e+2,     0.00000e+0,     1.40219e+2,     0.00000e+0,     3.14434e+1,     0.00000e+0,     3.30991e+1,     0.00000e+0,     1.12736e+1,     0.00000e+0,     8.31441e+0,     0.00000e+0,     7.05702e-1,     0.00000e+0,    -7.60562e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:20.668,     2.46833e+0,     0.00000e+0,     2.85794e+4,     0.00000e+0,     3.85492e+2,     0.00000e+0,     2.54095e+0,     0.00000e+0,     3.96833e+2,     0.00000e+0,     1.40204e+2,     0.00000e+0,     3.14442e+1,     0.00000e+0,     3.30988e+1,     0.00000e+0,     1.12733e+1,     0.00000e+0,     8.31564e+0,     0.00000e+0,     7.05776e-1,     0.00000e+0,    -7.60562e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:21.662,     2.45637e+0,     0.00000e+0,     2.87937e+4,     0.00000e+0,     3.85218e+2,     0.00000e+0,     2.52919e+0,     0.00000e+0,     3.96639e+2,     0.00000e+0,     1.40189e+2,     0.00000e+0,     3.14448e+1,     0.00000e+0,     3.30970e+1,     0.00000e+0,     1.12706e+1,     0.00000e+0,     8.31616e+0,     0.00000e+0,     7.05776e-1,     0.00000e+0,    -7.60562e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:22.657,     2.43352e+0,     0.00000e+0,     2.94201e+4,     0.00000e+0,     3.85189e+2,     0.00000e+0,     2.50729e+0,     0.00000e+0,     3.96865e+2,     0.00000e+0,     1.40194e+2,     0.00000e+0,     3.14455e+1,     0.00000e+0,     3.31011e+1,     0.00000e+0,     1.12721e+1,     0.00000e+0,     8.31477e+0,     0.00000e+0,     7.05776e-1,     0.00000e+0,    -7.60562e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:23.651,     2.47643e+0,     0.00000e+0,     2.94431e+4,     0.00000e+0,     3.84857e+2,     0.00000e+0,     2.55156e+0,     0.00000e+0,     3.96532e+2,     0.00000e+0,     1.40215e+2,     0.00000e+0,     3.14460e+1,     0.00000e+0,     3.30957e+1,     0.00000e+0,     1.12735e+1,     0.00000e+0,     8.31513e+0,     0.00000e+0,     7.05776e-1,     0.00000e+0,    -7.60562e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:24.647,     2.48847e+0,     0.00000e+0,     2.97730e+4,     0.00000e+0,     3.84904e+2,     0.00000e+0,     2.56483e+0,     0.00000e+0,     3.96715e+2,     0.00000e+0,     1.40198e+2,     0.00000e+0,     3.14468e+1,     0.00000e+0,     3.31017e+1,     0.00000e+0,     1.12704e+1,     0.00000e+0,     8.31391e+0,     0.00000e+0,     7.05776e-1,     0.00000e+0,    -7.60562e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:25.640,     2.49370e+0,     0.00000e+0,     2.98902e+4,     0.00000e+0,     3.84456e+2,     0.00000e+0,     2.57054e+0,     0.00000e+0,     3.96302e+2,     0.00000e+0,     1.40191e+2,     0.00000e+0,     3.14472e+1,     0.00000e+0,     3.31045e+1,     0.00000e+0,     1.12691e+1,     0.00000e+0,     8.31626e+0,     0.00000e+0,     7.05776e-1,     0.00000e+0,    -7.60562e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:26.635,     2.53326e+0,     0.00000e+0,     2.99237e+4,     0.00000e+0,     3.84701e+2,     0.00000e+0,     2.61140e+0,     0.00000e+0,     3.96568e+2,     0.00000e+0,     1.40214e+2,     0.00000e+0,     3.14474e+1,     0.00000e+0,     3.31045e+1,     0.00000e+0,     1.12737e+1,     0.00000e+0,     8.31340e+0,     0.00000e+0,     7.05776e-1,     0.00000e+0,    -7.60562e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:27.629,     2.53609e+0,     0.00000e+0,     2.98864e+4,     0.00000e+0,     3.84548e+2,     0.00000e+0,     2.61422e+0,     0.00000e+0,     3.96395e+2,     0.00000e+0,     1.40211e+2,     0.00000e+0,     3.14476e+1,     0.00000e+0,     3.31035e+1,     0.00000e+0,     1.12748e+1,     0.00000e+0,     8.31487e+0,     0.00000e+0,     7.05849e-1,     0.00000e+0,    -7.60562e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:28.625,     2.52789e+0,     0.00000e+0,     3.01137e+4,     0.00000e+0,     3.84403e+2,     0.00000e+0,     2.60637e+0,     0.00000e+0,     3.96338e+2,     0.00000e+0,     1.40208e+2,     0.00000e+0,     3.14483e+1,     0.00000e+0,     3.31053e+1,     0.00000e+0,     1.12725e+1,     0.00000e+0,     8.31526e+0,     0.00000e+0,     7.05849e-1,     0.00000e+0,    -7.60562e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:29.619,     2.54803e+0,     0.00000e+0,     3.03200e+4,     0.00000e+0,     3.84125e+2,     0.00000e+0,     2.62770e+0,     0.00000e+0,     3.96136e+2,     0.00000e+0,     1.40186e+2,     0.00000e+0,     3.14489e+1,     0.00000e+0,     3.31105e+1,     0.00000e+0,     1.12748e+1,     0.00000e+0,     8.31276e+0,     0.00000e+0,     7.05849e-1,     0.00000e+0,    -7.60558e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:30.613,     2.55289e+0,     0.00000e+0,     3.04556e+4,     0.00000e+0,     3.84127e+2,     0.00000e+0,     2.63308e+0,     0.00000e+0,     3.96193e+2,     0.00000e+0,     1.40219e+2,     0.00000e+0,     3.14489e+1,     0.00000e+0,     3.31054e+1,     0.00000e+0,     1.12718e+1,     0.00000e+0,     8.31498e+0,     0.00000e+0,     7.05849e-1,     0.00000e+0,    -7.60558e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:31.607,     2.49950e+0,     0.00000e+0,     3.09066e+4,     0.00000e+0,     3.83926e+2,     0.00000e+0,     2.57921e+0,     0.00000e+0,     3.96170e+2,     0.00000e+0,     1.40197e+2,     0.00000e+0,     3.14501e+1,     0.00000e+0,     3.31085e+1,     0.00000e+0,     1.12714e+1,     0.00000e+0,     8.31657e+0,     0.00000e+0,     7.05849e-1,     0.00000e+0,    -7.60554e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:32.603,     2.49085e+0,     0.00000e+0,     3.08709e+4,     0.00000e+0,     3.84134e+2,     0.00000e+0,     2.57019e+0,     0.00000e+0,     3.96370e+2,     0.00000e+0,     1.40215e+2,     0.00000e+0,     3.14495e+1,     0.00000e+0,     3.31022e+1,     0.00000e+0,     1.12705e+1,     0.00000e+0,     8.31426e+0,     0.00000e+0,     7.05849e-1,     0.00000e+0,    -7.60554e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:33.598,     2.48634e+0,     0.00000e+0,     3.10184e+4,     0.00000e+0,     3.84035e+2,     0.00000e+0,     2.56593e+0,     0.00000e+0,     3.96328e+2,     0.00000e+0,     1.40214e+2,     0.00000e+0,     3.14505e+1,     0.00000e+0,     3.31068e+1,     0.00000e+0,     1.12704e+1,     0.00000e+0,     8.31440e+0,     0.00000e+0,     7.05849e-1,     0.00000e+0,    -7.60551e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:34.592,     2.52544e+0,     0.00000e+0,     3.09514e+4,     0.00000e+0,     3.83696e+2,     0.00000e+0,     2.60610e+0,     0.00000e+0,     3.95951e+2,     0.00000e+0,     1.40203e+2,     0.00000e+0,     3.14519e+1,     0.00000e+0,     3.31120e+1,     0.00000e+0,     1.12720e+1,     0.00000e+0,     8.31572e+0,     0.00000e+0,     7.05849e-1,     0.00000e+0,    -7.60551e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:35.620,     2.52454e+0,     0.00000e+0,     3.09490e+4,     0.00000e+0,     3.83932e+2,     0.00000e+0,     2.60517e+0,     0.00000e+0,     3.96194e+2,     0.00000e+0,     1.40187e+2,     0.00000e+0,     3.14523e+1,     0.00000e+0,     3.31136e+1,     0.00000e+0,     1.12751e+1,     0.00000e+0,     8.31503e+0,     0.00000e+0,     7.05849e-1,     0.00000e+0,    -7.60551e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:36.587,     2.51771e+0,     0.00000e+0,     3.10337e+4,     0.00000e+0,     3.83948e+2,     0.00000e+0,     2.59835e+0,     0.00000e+0,     3.96245e+2,     0.00000e+0,     1.40194e+2,     0.00000e+0,     3.14520e+1,     0.00000e+0,     3.31130e+1,     0.00000e+0,     1.12728e+1,     0.00000e+0,     8.31469e+0,     0.00000e+0,     7.05849e-1,     0.00000e+0,    -7.60551e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:37.581,     2.52314e+0,     0.00000e+0,     3.09774e+4,     0.00000e+0,     3.83824e+2,     0.00000e+0,     2.60380e+0,     0.00000e+0,     3.96094e+2,     0.00000e+0,     1.40217e+2,     0.00000e+0,     3.14527e+1,     0.00000e+0,     3.31129e+1,     0.00000e+0,     1.12744e+1,     0.00000e+0,     8.31345e+0,     0.00000e+0,     7.05849e-1,     0.00000e+0,    -7.60548e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:38.575,     2.48757e+0,     0.00000e+0,     3.12257e+4,     0.00000e+0,     3.83883e+2,     0.00000e+0,     2.56775e+0,     0.00000e+0,     3.96257e+2,     0.00000e+0,     1.40200e+2,     0.00000e+0,     3.14534e+1,     0.00000e+0,     3.31168e+1,     0.00000e+0,     1.12734e+1,     0.00000e+0,     8.31405e+0,     0.00000e+0,     7.05849e-1,     0.00000e+0,    -7.60548e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:39.570,     2.48323e+0,     0.00000e+0,     3.12382e+4,     0.00000e+0,     3.83876e+2,     0.00000e+0,     2.56330e+0,     0.00000e+0,     3.96254e+2,     0.00000e+0,     1.40163e+2,     0.00000e+0,     3.14539e+1,     0.00000e+0,     3.31152e+1,     0.00000e+0,     1.12736e+1,     0.00000e+0,     8.31537e+0,     0.00000e+0,     7.05849e-1,     0.00000e+0,    -7.60548e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:40.564,     2.44980e+0,     0.00000e+0,     3.15269e+4,     0.00000e+0,     3.83853e+2,     0.00000e+0,     2.52955e+0,     0.00000e+0,     3.96349e+2,     0.00000e+0,     1.40183e+2,     0.00000e+0,     3.14546e+1,     0.00000e+0,     3.31113e+1,     0.00000e+0,     1.12681e+1,     0.00000e+0,     8.31441e+0,     0.00000e+0,     7.05849e-1,     0.00000e+0,    -7.60548e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:41.559,     2.36702e+0,     0.00000e+0,     3.20205e+4,     0.00000e+0,     3.83716e+2,     0.00000e+0,     2.44532e+0,     0.00000e+0,     3.96409e+2,     0.00000e+0,     1.40211e+2,     0.00000e+0,     3.14552e+1,     0.00000e+0,     3.31110e+1,     0.00000e+0,     1.12472e+1,     0.00000e+0,     8.31394e+0,     0.00000e+0,     7.05849e-1,     0.00000e+0,    -7.60548e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:42.555,     2.37986e+0,     0.00000e+0,     3.18175e+4,     0.00000e+0,     3.83957e+2,     0.00000e+0,     2.45807e+0,     0.00000e+0,     3.96575e+2,     0.00000e+0,     1.40206e+2,     0.00000e+0,     3.14553e+1,     0.00000e+0,     3.31086e+1,     0.00000e+0,     1.12451e+1,     0.00000e+0,     8.31347e+0,     0.00000e+0,     7.05849e-1,     0.00000e+0,    -7.60548e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:43.550,     2.42051e+0,     0.00000e+0,     3.17518e+4,     0.00000e+0,     3.83735e+2,     0.00000e+0,     2.49989e+0,     0.00000e+0,     3.96318e+2,     0.00000e+0,     1.40191e+2,     0.00000e+0,     3.14560e+1,     0.00000e+0,     3.31137e+1,     0.00000e+0,     1.12531e+1,     0.00000e+0,     8.31560e+0,     0.00000e+0,     7.05849e-1,     0.00000e+0,    -7.60545e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:44.542,     2.41339e+0,     0.00000e+0,     3.18080e+4,     0.00000e+0,     3.83930e+2,     0.00000e+0,     2.49267e+0,     0.00000e+0,     3.96543e+2,     0.00000e+0,     1.40214e+2,     0.00000e+0,     3.14571e+1,     0.00000e+0,     3.31122e+1,     0.00000e+0,     1.12672e+1,     0.00000e+0,     8.31429e+0,     0.00000e+0,     7.05849e-1,     0.00000e+0,    -7.60545e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:45.537,     2.43256e+0,     0.00000e+0,     3.16781e+4,     0.00000e+0,     3.83803e+2,     0.00000e+0,     2.51214e+0,     0.00000e+0,     3.96359e+2,     0.00000e+0,     1.40204e+2,     0.00000e+0,     3.14568e+1,     0.00000e+0,     3.31096e+1,     0.00000e+0,     1.12676e+1,     0.00000e+0,     8.31526e+0,     0.00000e+0,     7.05849e-1,     0.00000e+0,    -7.60545e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:46.532,     2.38229e+0,     0.00000e+0,     3.19543e+4,     0.00000e+0,     3.83634e+2,     0.00000e+0,     2.46092e+0,     0.00000e+0,     3.96297e+2,     0.00000e+0,     1.40189e+2,     0.00000e+0,     3.14572e+1,     0.00000e+0,     3.31139e+1,     0.00000e+0,     1.12614e+1,     0.00000e+0,     8.31404e+0,     0.00000e+0,     7.05849e-1,     0.00000e+0,    -7.60545e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:47.526,     2.37053e+0,     0.00000e+0,     3.22190e+4,     0.00000e+0,     3.83828e+2,     0.00000e+0,     2.44945e+0,     0.00000e+0,     3.96607e+2,     0.00000e+0,     1.40188e+2,     0.00000e+0,     3.14575e+1,     0.00000e+0,     3.31095e+1,     0.00000e+0,     1.12566e+1,     0.00000e+0,     8.31415e+0,     0.00000e+0,     7.05776e-1,     0.00000e+0,    -7.60545e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:48.521,     2.39878e+0,     0.00000e+0,     3.21463e+4,     0.00000e+0,     3.83728e+2,     0.00000e+0,     2.47846e+0,     0.00000e+0,     3.96473e+2,     0.00000e+0,     1.40208e+2,     0.00000e+0,     3.14578e+1,     0.00000e+0,     3.31111e+1,     0.00000e+0,     1.12655e+1,     0.00000e+0,     8.31548e+0,     0.00000e+0,     7.05776e-1,     0.00000e+0,    -7.60545e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:49.515,     2.38733e+0,     0.00000e+0,     3.22322e+4,     0.00000e+0,     3.83725e+2,     0.00000e+0,     2.46684e+0,     0.00000e+0,     3.96505e+2,     0.00000e+0,     1.40189e+2,     0.00000e+0,     3.14588e+1,     0.00000e+0,     3.31079e+1,     0.00000e+0,     1.12646e+1,     0.00000e+0,     8.31446e+0,     0.00000e+0,     7.05776e-1,     0.00000e+0,    -7.60545e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:50.510,     2.43958e+0,     0.00000e+0,     3.20186e+4,     0.00000e+0,     3.83684e+2,     0.00000e+0,     2.52027e+0,     0.00000e+0,     3.96376e+2,     0.00000e+0,     1.40206e+2,     0.00000e+0,     3.14587e+1,     0.00000e+0,     3.31022e+1,     0.00000e+0,     1.12600e+1,     0.00000e+0,     8.31457e+0,     0.00000e+0,     7.05776e-1,     0.00000e+0,    -7.60545e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:51.505,     2.44444e+0,     0.00000e+0,     3.18382e+4,     0.00000e+0,     3.83824e+2,     0.00000e+0,     2.52483e+0,     0.00000e+0,     3.96446e+2,     0.00000e+0,     1.40213e+2,     0.00000e+0,     3.14598e+1,     0.00000e+0,     3.31033e+1,     0.00000e+0,     1.12697e+1,     0.00000e+0,     8.31362e+0,     0.00000e+0,     7.05776e-1,     0.00000e+0,    -7.60545e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
