SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 11:12:33.696,     4.61517e+0,     0.00000e+0,     2.95899e+4,     0.00000e+0,     3.81267e+2,     0.00000e+0,     4.75590e+0,     0.00000e+0,     3.92893e+2,     0.00000e+0,     1.40400e+2,     0.00000e+0,     2.82481e+1,     0.00000e+0,     2.92049e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31615e+0,     0.00000e+0,     7.01723e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:34.689,     4.62872e+0,     0.00000e+0,     2.96217e+4,     0.00000e+0,     3.80938e+2,     0.00000e+0,     4.77001e+0,     0.00000e+0,     3.92566e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.82478e+1,     0.00000e+0,     2.92084e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31615e+0,     0.00000e+0,     7.01723e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:35.684,     4.64311e+0,     0.00000e+0,     2.96296e+4,     0.00000e+0,     3.80836e+2,     0.00000e+0,     4.78488e+0,     0.00000e+0,     3.92465e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.82473e+1,     0.00000e+0,     2.92065e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31659e+0,     0.00000e+0,     7.01784e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:36.678,     4.66060e+0,     0.00000e+0,     2.96175e+4,     0.00000e+0,     3.80920e+2,     0.00000e+0,     4.80285e+0,     0.00000e+0,     3.92546e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.82473e+1,     0.00000e+0,     2.92058e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31651e+0,     0.00000e+0,     7.01784e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:37.674,     4.67676e+0,     0.00000e+0,     2.96545e+4,     0.00000e+0,     3.80861e+2,     0.00000e+0,     4.81968e+0,     0.00000e+0,     3.92500e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.82471e+1,     0.00000e+0,     2.92091e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31530e+0,     0.00000e+0,     7.01852e-1,     0.00000e+0,    -7.60898e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:38.667,     4.68960e+0,     0.00000e+0,     2.96545e+4,     0.00000e+0,     3.80485e+2,     0.00000e+0,     4.83292e+0,     0.00000e+0,     3.92113e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.82470e+1,     0.00000e+0,     2.92107e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31763e+0,     0.00000e+0,     7.01852e-1,     0.00000e+0,    -7.60898e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:39.662,     4.69718e+0,     0.00000e+0,     2.96687e+4,     0.00000e+0,     3.80398e+2,     0.00000e+0,     4.84081e+0,     0.00000e+0,     3.92029e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.82464e+1,     0.00000e+0,     2.92099e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.31705e+0,     0.00000e+0,     7.01915e-1,     0.00000e+0,    -7.60898e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:40.657,     4.70115e+0,     0.00000e+0,     2.96399e+4,     0.00000e+0,     3.80556e+2,     0.00000e+0,     4.84474e+0,     0.00000e+0,     3.92180e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.82460e+1,     0.00000e+0,     2.92107e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.31507e+0,     0.00000e+0,     7.01915e-1,     0.00000e+0,    -7.60898e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:41.653,     4.70336e+0,     0.00000e+0,     2.96744e+4,     0.00000e+0,     3.80313e+2,     0.00000e+0,     4.84719e+0,     0.00000e+0,     3.91944e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.82462e+1,     0.00000e+0,     2.92176e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31814e+0,     0.00000e+0,     7.01981e-1,     0.00000e+0,    -7.60895e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:42.645,     4.69833e+0,     0.00000e+0,     2.96394e+4,     0.00000e+0,     3.80717e+2,     0.00000e+0,     4.84184e+0,     0.00000e+0,     3.92346e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.82462e+1,     0.00000e+0,     2.92176e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31579e+0,     0.00000e+0,     7.01981e-1,     0.00000e+0,    -7.60895e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:43.640,     4.69393e+0,     0.00000e+0,     2.96304e+4,     0.00000e+0,     3.80521e+2,     0.00000e+0,     4.83726e+0,     0.00000e+0,     3.92141e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.82457e+1,     0.00000e+0,     2.92183e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31601e+0,     0.00000e+0,     7.01981e-1,     0.00000e+0,    -7.60895e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:44.635,     4.68970e+0,     0.00000e+0,     2.96188e+4,     0.00000e+0,     3.80421e+2,     0.00000e+0,     4.83284e+0,     0.00000e+0,     3.92032e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.82455e+1,     0.00000e+0,     2.92205e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31519e+0,     0.00000e+0,     7.01981e-1,     0.00000e+0,    -7.60895e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:45.629,     4.68235e+0,     0.00000e+0,     2.96279e+4,     0.00000e+0,     3.80712e+2,     0.00000e+0,     4.82531e+0,     0.00000e+0,     3.92336e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.82452e+1,     0.00000e+0,     2.92196e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31565e+0,     0.00000e+0,     7.01981e-1,     0.00000e+0,    -7.60891e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:46.623,     4.68012e+0,     0.00000e+0,     2.96291e+4,     0.00000e+0,     3.80809e+2,     0.00000e+0,     4.82302e+0,     0.00000e+0,     3.92437e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.82454e+1,     0.00000e+0,     2.92207e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31541e+0,     0.00000e+0,     7.01981e-1,     0.00000e+0,    -7.60891e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:47.618,     4.67515e+0,     0.00000e+0,     2.95837e+4,     0.00000e+0,     3.80613e+2,     0.00000e+0,     4.81767e+0,     0.00000e+0,     3.92216e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.82449e+1,     0.00000e+0,     2.92214e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31687e+0,     0.00000e+0,     7.01981e-1,     0.00000e+0,    -7.60888e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:48.613,     4.67496e+0,     0.00000e+0,     2.95998e+4,     0.00000e+0,     3.80703e+2,     0.00000e+0,     4.81756e+0,     0.00000e+0,     3.92315e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.82445e+1,     0.00000e+0,     2.92250e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31492e+0,     0.00000e+0,     7.01981e-1,     0.00000e+0,    -7.60885e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:49.607,     4.68000e+0,     0.00000e+0,     2.95936e+4,     0.00000e+0,     3.80990e+2,     0.00000e+0,     4.82273e+0,     0.00000e+0,     3.92609e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.82447e+1,     0.00000e+0,     2.92244e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31596e+0,     0.00000e+0,     7.01981e-1,     0.00000e+0,    -7.60885e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:50.601,     4.68142e+0,     0.00000e+0,     2.95687e+4,     0.00000e+0,     3.80761e+2,     0.00000e+0,     4.82406e+0,     0.00000e+0,     3.92362e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.82444e+1,     0.00000e+0,     2.92227e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31544e+0,     0.00000e+0,     7.01981e-1,     0.00000e+0,    -7.60882e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:51.596,     4.68316e+0,     0.00000e+0,     2.95416e+4,     0.00000e+0,     3.80498e+2,     0.00000e+0,     4.82572e+0,     0.00000e+0,     3.92081e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.82440e+1,     0.00000e+0,     2.92215e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31641e+0,     0.00000e+0,     7.01981e-1,     0.00000e+0,    -7.60882e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:52.591,     4.68588e+0,     0.00000e+0,     2.95378e+4,     0.00000e+0,     3.80865e+2,     0.00000e+0,     4.82850e+0,     0.00000e+0,     3.92458e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.82439e+1,     0.00000e+0,     2.92239e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31616e+0,     0.00000e+0,     7.01981e-1,     0.00000e+0,    -7.60878e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:53.586,     4.68723e+0,     0.00000e+0,     2.95679e+4,     0.00000e+0,     3.80579e+2,     0.00000e+0,     4.83004e+0,     0.00000e+0,     3.92174e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.82433e+1,     0.00000e+0,     2.92214e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31509e+0,     0.00000e+0,     7.01981e-1,     0.00000e+0,    -7.60878e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:54.581,     4.68891e+0,     0.00000e+0,     2.95035e+4,     0.00000e+0,     3.80815e+2,     0.00000e+0,     4.83146e+0,     0.00000e+0,     3.92392e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.82434e+1,     0.00000e+0,     2.92208e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31593e+0,     0.00000e+0,     7.01981e-1,     0.00000e+0,    -7.60874e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:55.575,     4.69561e+0,     0.00000e+0,     2.95157e+4,     0.00000e+0,     3.80568e+2,     0.00000e+0,     4.83842e+0,     0.00000e+0,     3.92142e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.82436e+1,     0.00000e+0,     2.92257e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31652e+0,     0.00000e+0,     7.01981e-1,     0.00000e+0,    -7.60874e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:56.568,     4.70421e+0,     0.00000e+0,     2.94941e+4,     0.00000e+0,     3.80434e+2,     0.00000e+0,     4.84717e+0,     0.00000e+0,     3.91996e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.82435e+1,     0.00000e+0,     2.92225e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31778e+0,     0.00000e+0,     7.01981e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:57.564,     4.71456e+0,     0.00000e+0,     2.95312e+4,     0.00000e+0,     3.80268e+2,     0.00000e+0,     4.85803e+0,     0.00000e+0,     3.91839e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.82431e+1,     0.00000e+0,     2.92267e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31585e+0,     0.00000e+0,     7.01981e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:58.559,     4.73919e+0,     0.00000e+0,     2.95124e+4,     0.00000e+0,     3.79890e+2,     0.00000e+0,     4.88331e+0,     0.00000e+0,     3.91443e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.82428e+1,     0.00000e+0,     2.92246e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31685e+0,     0.00000e+0,     7.01981e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:59.552,     4.76810e+0,     0.00000e+0,     2.94308e+4,     0.00000e+0,     3.80523e+2,     0.00000e+0,     4.91269e+0,     0.00000e+0,     3.92062e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.82424e+1,     0.00000e+0,     2.92200e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31470e+0,     0.00000e+0,     7.01981e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:13:00.547,     4.79383e+0,     0.00000e+0,     2.95064e+4,     0.00000e+0,     3.80378e+2,     0.00000e+0,     4.93958e+0,     0.00000e+0,     3.91943e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.82423e+1,     0.00000e+0,     2.92216e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31714e+0,     0.00000e+0,     7.01981e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:13:01.548,     4.81117e+0,     0.00000e+0,     2.95107e+4,     0.00000e+0,     3.80331e+2,     0.00000e+0,     4.95747e+0,     0.00000e+0,     3.91897e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.82417e+1,     0.00000e+0,     2.92186e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31555e+0,     0.00000e+0,     7.01981e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:13:02.543,     4.82249e+0,     0.00000e+0,     2.94662e+4,     0.00000e+0,     3.80365e+2,     0.00000e+0,     4.96891e+0,     0.00000e+0,     3.91913e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.82420e+1,     0.00000e+0,     2.92130e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31467e+0,     0.00000e+0,     7.01981e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:13:03.544,     4.82965e+0,     0.00000e+0,     2.94663e+4,     0.00000e+0,     3.80160e+2,     0.00000e+0,     4.97628e+0,     0.00000e+0,     3.91702e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.82420e+1,     0.00000e+0,     2.92183e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31703e+0,     0.00000e+0,     7.01981e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:13:04.539,     4.83187e+0,     0.00000e+0,     2.94513e+4,     0.00000e+0,     3.80257e+2,     0.00000e+0,     4.97849e+0,     0.00000e+0,     3.91796e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.82416e+1,     0.00000e+0,     2.92171e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31577e+0,     0.00000e+0,     7.01981e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:13:05.539,     4.83489e+0,     0.00000e+0,     2.94835e+4,     0.00000e+0,     3.80321e+2,     0.00000e+0,     4.98177e+0,     0.00000e+0,     3.91875e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.82407e+1,     0.00000e+0,     2.92117e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31402e+0,     0.00000e+0,     7.02042e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:13:06.534,     4.84087e+0,     0.00000e+0,     2.94668e+4,     0.00000e+0,     3.80064e+2,     0.00000e+0,     4.98785e+0,     0.00000e+0,     3.91603e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.82408e+1,     0.00000e+0,     2.92166e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31618e+0,     0.00000e+0,     7.02042e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:13:07.529,     4.84495e+0,     0.00000e+0,     2.94520e+4,     0.00000e+0,     3.80449e+2,     0.00000e+0,     4.99197e+0,     0.00000e+0,     3.91994e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.82407e+1,     0.00000e+0,     2.92186e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31548e+0,     0.00000e+0,     7.02042e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:13:08.523,     4.85017e+0,     0.00000e+0,     2.94770e+4,     0.00000e+0,     3.80280e+2,     0.00000e+0,     4.99748e+0,     0.00000e+0,     3.91829e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.82408e+1,     0.00000e+0,     2.92210e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31496e+0,     0.00000e+0,     7.02042e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:13:09.519,     4.85524e+0,     0.00000e+0,     2.94882e+4,     0.00000e+0,     3.80193e+2,     0.00000e+0,     5.00276e+0,     0.00000e+0,     3.91744e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.82403e+1,     0.00000e+0,     2.92220e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31471e+0,     0.00000e+0,     7.02042e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:13:10.512,     4.85918e+0,     0.00000e+0,     2.94865e+4,     0.00000e+0,     3.80146e+2,     0.00000e+0,     5.00682e+0,     0.00000e+0,     3.91695e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.82402e+1,     0.00000e+0,     2.92225e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31574e+0,     0.00000e+0,     7.02042e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:13:11.508,     4.86162e+0,     0.00000e+0,     2.94529e+4,     0.00000e+0,     3.80038e+2,     0.00000e+0,     5.00916e+0,     0.00000e+0,     3.91571e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.82402e+1,     0.00000e+0,     2.92249e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31732e+0,     0.00000e+0,     7.02110e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
