SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 09:30:59.797,     3.34961e+0,     0.00000e+0,     2.57267e+4,     0.00000e+0,     3.96407e+2,     0.00000e+0,     3.43806e+0,     0.00000e+0,     4.06874e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.33688e+1,     0.00000e+0,     2.55009e+1,     0.00000e+0,     1.12953e+1,     0.00000e+0,     8.32076e+0,     0.00000e+0,     6.98010e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:00.792,     3.35675e+0,     0.00000e+0,     2.57390e+4,     0.00000e+0,     3.96496e+2,     0.00000e+0,     3.44544e+0,     0.00000e+0,     4.06971e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.33703e+1,     0.00000e+0,     2.55046e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31938e+0,     0.00000e+0,     6.98010e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:01.794,     3.36523e+0,     0.00000e+0,     2.57598e+4,     0.00000e+0,     3.96310e+2,     0.00000e+0,     3.45421e+0,     0.00000e+0,     4.06789e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.33715e+1,     0.00000e+0,     2.55028e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.32010e+0,     0.00000e+0,     6.98010e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:02.787,     3.36773e+0,     0.00000e+0,     2.58450e+4,     0.00000e+0,     3.96377e+2,     0.00000e+0,     3.45708e+0,     0.00000e+0,     4.06893e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.33722e+1,     0.00000e+0,     2.55036e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31864e+0,     0.00000e+0,     6.98010e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:03.781,     3.37507e+0,     0.00000e+0,     2.57151e+4,     0.00000e+0,     3.96432e+2,     0.00000e+0,     3.46415e+0,     0.00000e+0,     4.06895e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.33730e+1,     0.00000e+0,     2.55063e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.32035e+0,     0.00000e+0,     6.98010e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:04.777,     3.38138e+0,     0.00000e+0,     2.58142e+4,     0.00000e+0,     3.96226e+2,     0.00000e+0,     3.47098e+0,     0.00000e+0,     4.06725e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.33739e+1,     0.00000e+0,     2.55058e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31925e+0,     0.00000e+0,     6.98010e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:05.772,     3.39404e+0,     0.00000e+0,     2.58112e+4,     0.00000e+0,     3.96361e+2,     0.00000e+0,     3.48397e+0,     0.00000e+0,     4.06863e+2,     0.00000e+0,     1.40399e+2,     0.00000e+0,     2.33753e+1,     0.00000e+0,     2.55147e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.31900e+0,     0.00000e+0,     6.98010e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:06.765,     3.40207e+0,     0.00000e+0,     2.57948e+4,     0.00000e+0,     3.96284e+2,     0.00000e+0,     3.49214e+0,     0.00000e+0,     4.06776e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     2.33763e+1,     0.00000e+0,     2.55177e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.32119e+0,     0.00000e+0,     6.98010e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:07.761,     3.40635e+0,     0.00000e+0,     2.58574e+4,     0.00000e+0,     3.96178e+2,     0.00000e+0,     3.49677e+0,     0.00000e+0,     4.06694e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     2.33768e+1,     0.00000e+0,     2.55201e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.32033e+0,     0.00000e+0,     6.98010e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:08.756,     3.41012e+0,     0.00000e+0,     2.58263e+4,     0.00000e+0,     3.96300e+2,     0.00000e+0,     3.50053e+0,     0.00000e+0,     4.06807e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.33776e+1,     0.00000e+0,     2.55229e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31997e+0,     0.00000e+0,     6.98010e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:09.749,     3.41199e+0,     0.00000e+0,     2.58126e+4,     0.00000e+0,     3.96287e+2,     0.00000e+0,     3.50240e+0,     0.00000e+0,     4.06788e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.33791e+1,     0.00000e+0,     2.55278e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31832e+0,     0.00000e+0,     6.98010e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:10.745,     3.41726e+0,     0.00000e+0,     2.57966e+4,     0.00000e+0,     3.96323e+2,     0.00000e+0,     3.50775e+0,     0.00000e+0,     4.06817e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.33801e+1,     0.00000e+0,     2.55301e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.32018e+0,     0.00000e+0,     6.98010e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:11.738,     3.42229e+0,     0.00000e+0,     2.58220e+4,     0.00000e+0,     3.96224e+2,     0.00000e+0,     3.51300e+0,     0.00000e+0,     4.06727e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.33815e+1,     0.00000e+0,     2.55357e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31948e+0,     0.00000e+0,     6.98010e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:12.733,     3.42687e+0,     0.00000e+0,     2.58623e+4,     0.00000e+0,     3.96446e+2,     0.00000e+0,     3.51785e+0,     0.00000e+0,     4.06971e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.33827e+1,     0.00000e+0,     2.55392e+1,     0.00000e+0,     1.12947e+1,     0.00000e+0,     8.31860e+0,     0.00000e+0,     6.98010e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:13.727,     3.43218e+0,     0.00000e+0,     2.58275e+4,     0.00000e+0,     3.96483e+2,     0.00000e+0,     3.52318e+0,     0.00000e+0,     4.06995e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.33837e+1,     0.00000e+0,     2.55415e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31884e+0,     0.00000e+0,     6.98010e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:14.721,     3.43555e+0,     0.00000e+0,     2.58056e+4,     0.00000e+0,     3.96507e+2,     0.00000e+0,     3.52655e+0,     0.00000e+0,     4.07010e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.33846e+1,     0.00000e+0,     2.55436e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31900e+0,     0.00000e+0,     6.98010e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:15.717,     3.43972e+0,     0.00000e+0,     2.58907e+4,     0.00000e+0,     3.95983e+2,     0.00000e+0,     3.53115e+0,     0.00000e+0,     4.06507e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     2.33860e+1,     0.00000e+0,     2.55410e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.32112e+0,     0.00000e+0,     6.98010e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:16.711,     3.44237e+0,     0.00000e+0,     2.58375e+4,     0.00000e+0,     3.96355e+2,     0.00000e+0,     3.53367e+0,     0.00000e+0,     4.06867e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     2.33864e+1,     0.00000e+0,     2.55435e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31877e+0,     0.00000e+0,     6.98074e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:17.706,     3.44687e+0,     0.00000e+0,     2.58685e+4,     0.00000e+0,     3.95956e+2,     0.00000e+0,     3.53840e+0,     0.00000e+0,     4.06471e+2,     0.00000e+0,     1.40402e+2,     0.00000e+0,     2.33879e+1,     0.00000e+0,     2.55466e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.32013e+0,     0.00000e+0,     6.98074e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:18.700,     3.45421e+0,     0.00000e+0,     2.58572e+4,     0.00000e+0,     3.96141e+2,     0.00000e+0,     3.54590e+0,     0.00000e+0,     4.06656e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.33892e+1,     0.00000e+0,     2.55533e+1,     0.00000e+0,     1.12931e+1,     0.00000e+0,     8.32073e+0,     0.00000e+0,     6.98074e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:19.694,     3.45938e+0,     0.00000e+0,     2.58484e+4,     0.00000e+0,     3.96411e+2,     0.00000e+0,     3.55117e+0,     0.00000e+0,     4.06930e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.33901e+1,     0.00000e+0,     2.55533e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31823e+0,     0.00000e+0,     6.98074e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:20.688,     3.46919e+0,     0.00000e+0,     2.58718e+4,     0.00000e+0,     3.96037e+2,     0.00000e+0,     3.56133e+0,     0.00000e+0,     4.06556e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.33910e+1,     0.00000e+0,     2.55574e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.32230e+0,     0.00000e+0,     6.98074e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:21.683,     3.47948e+0,     0.00000e+0,     2.59031e+4,     0.00000e+0,     3.95900e+2,     0.00000e+0,     3.57200e+0,     0.00000e+0,     4.06428e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.33924e+1,     0.00000e+0,     2.55635e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31999e+0,     0.00000e+0,     6.98074e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:22.679,     3.48690e+0,     0.00000e+0,     2.58695e+4,     0.00000e+0,     3.96401e+2,     0.00000e+0,     3.57950e+0,     0.00000e+0,     4.06928e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.33935e+1,     0.00000e+0,     2.55633e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31711e+0,     0.00000e+0,     6.98137e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:23.672,     3.49692e+0,     0.00000e+0,     2.58775e+4,     0.00000e+0,     3.96240e+2,     0.00000e+0,     3.58981e+0,     0.00000e+0,     4.06766e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.33949e+1,     0.00000e+0,     2.55688e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.32109e+0,     0.00000e+0,     6.98137e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:24.667,     3.50590e+0,     0.00000e+0,     2.58996e+4,     0.00000e+0,     3.96056e+2,     0.00000e+0,     3.59912e+0,     0.00000e+0,     4.06586e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     2.33953e+1,     0.00000e+0,     2.55746e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.32115e+0,     0.00000e+0,     6.98207e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:25.661,     3.51330e+0,     0.00000e+0,     2.58575e+4,     0.00000e+0,     3.96275e+2,     0.00000e+0,     3.60655e+0,     0.00000e+0,     4.06793e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.33967e+1,     0.00000e+0,     2.55742e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31855e+0,     0.00000e+0,     6.98207e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:26.656,     3.52361e+0,     0.00000e+0,     2.58991e+4,     0.00000e+0,     3.96032e+2,     0.00000e+0,     3.61730e+0,     0.00000e+0,     4.06562e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.33973e+1,     0.00000e+0,     2.55720e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.32261e+0,     0.00000e+0,     6.98275e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:27.651,     3.53514e+0,     0.00000e+0,     2.58497e+4,     0.00000e+0,     3.96292e+2,     0.00000e+0,     3.62895e+0,     0.00000e+0,     4.06808e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.33989e+1,     0.00000e+0,     2.55756e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.32068e+0,     0.00000e+0,     6.98275e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:28.646,     3.54304e+0,     0.00000e+0,     2.58556e+4,     0.00000e+0,     3.96114e+2,     0.00000e+0,     3.63708e+0,     0.00000e+0,     4.06627e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     2.34001e+1,     0.00000e+0,     2.55787e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31996e+0,     0.00000e+0,     6.98346e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:29.640,     3.54683e+0,     0.00000e+0,     2.58382e+4,     0.00000e+0,     3.96263e+2,     0.00000e+0,     3.64091e+0,     0.00000e+0,     4.06774e+2,     0.00000e+0,     1.40391e+2,     0.00000e+0,     2.34009e+1,     0.00000e+0,     2.55793e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31950e+0,     0.00000e+0,     6.98346e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:30.633,     3.55468e+0,     0.00000e+0,     2.58348e+4,     0.00000e+0,     3.95955e+2,     0.00000e+0,     3.64895e+0,     0.00000e+0,     4.06456e+2,     0.00000e+0,     1.40393e+2,     0.00000e+0,     2.34014e+1,     0.00000e+0,     2.55780e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31868e+0,     0.00000e+0,     6.98346e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:31.628,     3.55827e+0,     0.00000e+0,     2.58283e+4,     0.00000e+0,     3.96111e+2,     0.00000e+0,     3.65262e+0,     0.00000e+0,     4.06613e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.34029e+1,     0.00000e+0,     2.55815e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31909e+0,     0.00000e+0,     6.98346e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:32.623,     3.56198e+0,     0.00000e+0,     2.58874e+4,     0.00000e+0,     3.96052e+2,     0.00000e+0,     3.65664e+0,     0.00000e+0,     4.06578e+2,     0.00000e+0,     1.40396e+2,     0.00000e+0,     2.34036e+1,     0.00000e+0,     2.55810e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.32158e+0,     0.00000e+0,     6.98346e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:33.618,     3.56580e+0,     0.00000e+0,     2.58937e+4,     0.00000e+0,     3.96095e+2,     0.00000e+0,     3.66059e+0,     0.00000e+0,     4.06624e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.34049e+1,     0.00000e+0,     2.55857e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31850e+0,     0.00000e+0,     6.98346e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:34.612,     3.57145e+0,     0.00000e+0,     2.58929e+4,     0.00000e+0,     3.96075e+2,     0.00000e+0,     3.66638e+0,     0.00000e+0,     4.06603e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.34053e+1,     0.00000e+0,     2.55905e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.32011e+0,     0.00000e+0,     6.98346e-1,     0.00000e+0,    -7.61174e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:35.607,     3.57831e+0,     0.00000e+0,     2.58470e+4,     0.00000e+0,     3.96198e+2,     0.00000e+0,     3.67325e+0,     0.00000e+0,     4.06710e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.34074e+1,     0.00000e+0,     2.55965e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31952e+0,     0.00000e+0,     6.98346e-1,     0.00000e+0,    -7.61174e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:36.602,     3.58725e+0,     0.00000e+0,     2.58619e+4,     0.00000e+0,     3.96165e+2,     0.00000e+0,     3.68249e+0,     0.00000e+0,     4.06683e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.34078e+1,     0.00000e+0,     2.55975e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.32011e+0,     0.00000e+0,     6.98346e-1,     0.00000e+0,    -7.61174e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:37.596,     3.59588e+0,     0.00000e+0,     2.58453e+4,     0.00000e+0,     3.96122e+2,     0.00000e+0,     3.69128e+0,     0.00000e+0,     4.06632e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.34085e+1,     0.00000e+0,     2.56007e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31908e+0,     0.00000e+0,     6.98346e-1,     0.00000e+0,    -7.61174e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
